2026-07-26, 11:15:22, 36.8957061767, 38.2200775146, 36.2423858642, 32.1204071044, 38.2500000000, 38.7500000000, 37.3750000000, 32.0625000000, 36.6126708984, 36.4427337646, Fault 0x, 31.3555355072
2026-07-26, 11:15:28, 37.2245178222, 38.2200775146, 36.2423858642, 32.2236938476, 38.2500000000, 38.7500000000, 37.3125000000, 32.1250000000, 36.6126708984, 36.4427337646, Fault 0x, 31.4232692718
2026-07-26, 11:15:34, 36.6772918701, 38.2200775146, 36.2423858642, 32.2236938476, 38.2500000000, 38.7500000000, 37.3750000000, 32.1875000000, 36.6126708984, 36.4768028259, Fault 0x, 31.4910011291
2026-07-26, 11:15:39, 37.1147155761, 38.3315734863, 36.3508758544, 32.3271331787, 38.2500000000, 38.7500000000, 37.3750000000, 32.1875000000, 36.6465377807, 36.4768028259, Fault 0x, 31.6266670227
2026-07-26, 11:15:45, 37.0051116943, 38.2200775146, 36.3508758544, 32.4306793212, 38.2500000000, 38.7500000000, 37.3750000000, 32.1875000000, 36.6465377807, 36.5106697082, Fault 0x, 31.8298645019
2026-07-26, 11:15:51, 37.0051116943, 38.3315734863, 36.3508758544, 32.5343017578, 38.2500000000, 38.7500000000, 37.3750000000, 32.2500000000, 36.6806030273, 36.5106697082, Fault 0x, 31.9655323028
2026-07-26, 11:15:57, 37.1147155761, 38.2200775146, 36.3508758544, 32.4306793212, 38.3125000000, 38.7500000000, 37.3750000000, 32.2500000000, 36.6806030273, 36.5106697082, Fault 0x, 32.1350669860
2026-07-26, 11:16:03, 38.2200775146, 38.3315734863, 36.3508758544, 32.4306793212, 38.2500000000, 38.6875000000, 37.3750000000, 32.2500000000, 36.6806030273, 36.5786018371, Fault 0x, 32.3045997619
2026-07-26, 11:16:08, 37.1147155761, 38.1087646484, 36.2423858642, 32.5343017578, 38.2500000000, 38.7500000000, 37.3750000000, 32.2500000000, 36.7144699096, 36.5786018371, Fault 0x, 32.4402656555
2026-07-26, 11:16:14, 37.2245178222, 38.3315734863, 36.3508758544, 32.6380767822, 38.2500000000, 38.7500000000, 37.3750000000, 32.3125000000, 36.7144699096, 36.6126708984, Fault 0x, 32.6434631347
2026-07-26, 11:16:20, 37.4445495605, 38.4432373046, 36.3508758544, 32.7419586181, 38.2500000000, 38.7500000000, 37.3750000000, 32.3750000000, 36.7483367919, 36.6126708984, Fault 0x, 32.8131980895
2026-07-26, 11:16:26, 37.2245178222, 38.3315734863, 36.3508758544, 32.8459472656, 38.3125000000, 38.7500000000, 37.3750000000, 32.4375000000, 36.7483367919, 36.6806030273, Fault 0x, 32.9486618041
2026-07-26, 11:16:31, 37.2245178222, 38.2200775146, 36.3508758544, 32.9500579833, 38.3125000000, 38.7500000000, 37.3750000000, 32.5000000000, 36.7483367919, 36.7144699096, Fault 0x, 33.0165977478
2026-07-26, 11:16:37, 37.2245178222, 38.2200775146, 36.3508758544, 33.1586608886, 38.2500000000, 38.6875000000, 37.3750000000, 32.5625000000, 36.7483367919, 36.7483367919, Fault 0x, 33.0165977478
2026-07-26, 11:16:43, 37.2245178222, 38.4432373046, 36.8957061767, 33.2631225585, 38.3125000000, 38.7500000000, 37.3750000000, 32.6250000000, 36.7824058532, 36.7144699096, Fault 0x, 33.0843276977
2026-07-26, 11:16:49, 37.2245178222, 38.3315734863, 36.3508758544, 33.2631225585, 38.3125000000, 38.7500000000, 37.3750000000, 32.6250000000, 36.8162727355, 36.7824058532, Fault 0x, 33.1861305236
2026-07-26, 11:16:55, 37.2245178222, 38.3315734863, 36.4595336914, 33.2631225585, 38.2500000000, 38.7500000000, 37.3750000000, 32.6250000000, 36.8162727355, 36.7824058532, Fault 0x, 33.0843276977
2026-07-26, 11:17:00, 37.2245178222, 38.3315734863, 36.3508758544, 33.0542755126, 38.2500000000, 38.7500000000, 37.3750000000, 32.6250000000, 36.7824058532, 36.7824058532, Fault 0x, 32.7791290283
2026-07-26, 11:17:06, 37.1147155761, 38.3315734863, 36.3508758544, 33.0542755126, 38.3125000000, 38.6875000000, 37.3750000000, 32.5000000000, 36.8162727355, 36.7824058532, Fault 0x, 32.5079956054
2026-07-26, 11:17:12, 37.2245178222, 38.3315734863, 36.4595336914, 32.9500579833, 38.3125000000, 38.7500000000, 37.3750000000, 32.4375000000, 36.8162727355, 36.7824058532, Fault 0x, 32.4402656555
2026-07-26, 11:17:18, 37.3344268798, 38.3315734863, 36.4595336914, 32.6380767822, 38.2500000000, 38.7500000000, 37.3750000000, 32.5000000000, 36.8162727355, 36.7824058532, Fault 0x, 32.5418624877
2026-07-26, 11:17:23, 37.2245178222, 38.4432373046, 36.3508758544, 33.0542755126, 38.3125000000, 38.7500000000, 37.3750000000, 32.5625000000, 36.7824058532, 36.7824058532, Fault 0x, 32.6095962524
2026-07-26, 11:17:29, 37.2245178222, 38.3315734863, 36.4595336914, 33.0542755126, 38.3125000000, 38.7500000000, 37.3750000000, 32.5625000000, 36.7824058532, 36.7824058532, Fault 0x, 32.5418624877
2026-07-26, 11:17:35, 37.5548095703, 38.3315734863, 36.4595336914, 33.0542755126, 38.3125000000, 38.7500000000, 37.3750000000, 32.5625000000, 36.8162727355, 36.7483367919, Fault 0x, 32.4741325378
2026-07-26, 11:17:41, 37.2245178222, 38.4432373046, 36.4595336914, 33.2631225585, 38.3125000000, 38.8125000000, 37.3750000000, 32.5625000000, 36.8162727355, 36.7824058532, Fault 0x, 32.4741325378
2026-07-26, 11:17:46, 37.3344268798, 38.3315734863, 36.5683288574, 33.0542755126, 38.3125000000, 38.7500000000, 37.3750000000, 32.5000000000, 36.7824058532, 36.7483367919, Fault 0x, 32.4061965942
