2026-07-25, 23:33:39, 20.5702819824, 19.9943695068, 20.7623596191, 19.8984680175, 20.4375000000, 20.3125000000, 20.9375000000, 20.5000000000, 22.4880142211, 21.4403762817, Fault 0x, 21.2714481353
2026-07-25, 23:33:45, 20.5702819824, 19.9943695068, 20.7623596191, 20.1862945556, 20.4375000000, 20.3750000000, 20.9375000000, 20.4375000000, 22.4880142211, 21.4403762817, Fault 0x, 21.2714481353
2026-07-25, 23:33:51, 20.7623596191, 19.8984680175, 20.7623596191, 19.9943695068, 20.4375000000, 20.3750000000, 21.0000000000, 20.4375000000, 22.4880142211, 21.4403762817, Fault 0x, 21.2714481353
2026-07-25, 23:33:57, 20.5702819824, 19.8984680175, 20.7623596191, 19.9943695068, 20.5000000000, 20.3125000000, 20.9375000000, 20.4375000000, 22.4880142211, 21.4065113067, Fault 0x, 21.2714481353
2026-07-25, 23:34:02, 20.6663208007, 19.9943695068, 20.6663208007, 20.0903625488, 20.4375000000, 20.3125000000, 20.9375000000, 20.4375000000, 22.4880142211, 21.4403762817, Fault 0x, 21.2375831604
2026-07-25, 23:34:08, 20.5702819824, 20.0903625488, 20.7623596191, 19.9943695068, 20.4375000000, 20.3125000000, 20.9375000000, 20.4375000000, 22.4880142211, 21.4065113067, Fault 0x, 21.2375831604
2026-07-25, 23:34:14, 20.4742584228, 19.8984680175, 20.7623596191, 19.9943695068, 20.4375000000, 20.3125000000, 20.9375000000, 20.3750000000, 22.4541473388, 21.4403762817, Fault 0x, 21.2375831604
2026-07-25, 23:34:20, 20.3782501220, 19.8984680175, 20.6663208007, 19.9943695068, 20.4375000000, 20.3125000000, 20.9375000000, 20.4375000000, 22.4880142211, 21.4065113067, Fault 0x, 21.2037162780
2026-07-25, 23:34:25, 19.8025360107, 19.8984680175, 20.7623596191, 19.9943695068, 20.4375000000, 20.3125000000, 20.9375000000, 20.4375000000, 22.4541473388, 21.4403762817, Fault 0x, 21.1700515747
2026-07-25, 23:34:31, 20.4742584228, 19.8984680175, 20.3782501220, 20.0903625488, 20.4375000000, 20.3125000000, 21.0000000000, 20.4375000000, 22.4880142211, 21.4065113067, Fault 0x, 21.1700515747
