2026-07-25, 03:10:38, 15.0040588378, 14.8113555908, 15.4854278564, 15.9661712646, 15.7500000000, 15.7500000000, 16.1875000000, 16.6875000000, 17.8604297637, 17.0504608154, Fault 0x, 17.6241722106
2026-07-25, 03:10:44, 15.1003875732, 14.6184997558, 15.4854278564, 15.9661712646, 15.7500000000, 15.7500000000, 16.2500000000, 16.6250000000, 17.8942947387, 17.0504608154, Fault 0x, 17.5566406250
2026-07-25, 03:10:50, 15.1967010498, 15.2929534912, 15.5816040039, 15.9661712646, 15.6875000000, 15.6875000000, 16.1875000000, 16.6250000000, 17.8604297637, 17.0504608154, Fault 0x, 17.4893112182
2026-07-25, 03:10:55, 15.1967010498, 14.7149658203, 15.4854278564, 15.8700408935, 15.7500000000, 15.7500000000, 16.1875000000, 16.6250000000, 17.8604297637, 17.0504608154, Fault 0x, 17.4217796325
2026-07-25, 03:11:01, 15.1967010498, 14.7149658203, 15.5816040039, 15.8700408935, 15.7500000000, 15.6875000000, 16.1875000000, 16.6250000000, 17.8604297637, 17.0504608154, Fault 0x, 17.4217796325
2026-07-25, 03:11:07, 15.2929534912, 14.7149658203, 15.5816040039, 15.7739105224, 15.7500000000, 15.7500000000, 16.2500000000, 16.5625000000, 17.8604297637, 17.0165939331, Fault 0x, 17.3879146575
2026-07-25, 03:11:13, 15.1967010498, 14.6184997558, 15.3891906738, 15.8700408935, 15.6875000000, 15.7500000000, 16.2500000000, 16.5625000000, 17.8267650604, 17.0165939331, Fault 0x, 17.3542499542
2026-07-25, 03:11:19, 15.3891906738, 14.7149658203, 15.4854278564, 15.8700408935, 15.6875000000, 15.6875000000, 16.2500000000, 16.5000000000, 17.8267650604, 17.0165939331, Fault 0x, 17.3203830718
2026-07-25, 03:11:24, 15.1967010498, 14.7149658203, 15.3891906738, 15.8700408935, 15.7500000000, 15.7500000000, 16.1875000000, 16.5000000000, 17.7928981781, 17.0165939331, Fault 0x, 17.2530536651
2026-07-25, 03:11:30, 15.1967010498, 14.8113555908, 15.4854278564, 15.6777648925, 15.7500000000, 15.7500000000, 16.1875000000, 16.4375000000, 17.7928981781, 16.9829292297, Fault 0x, 17.1855220794
2026-07-25, 03:11:36, 15.1967010498, 14.8113555908, 15.4854278564, 15.6777648925, 15.7500000000, 15.7500000000, 16.2500000000, 16.4375000000, 17.7928981781, 16.9829292297, Fault 0x, 17.1855220794
2026-07-25, 03:11:42, 15.2929534912, 14.7149658203, 15.5816040039, 15.6777648925, 15.6875000000, 15.6875000000, 16.2500000000, 16.4375000000, 17.7928981781, 16.9829292297, Fault 0x, 17.1516571044
2026-07-25, 03:11:47, 15.1967010498, 14.8113555908, 15.5816040039, 15.4854278564, 15.7500000000, 15.7500000000, 16.2500000000, 16.3750000000, 17.7928981781, 16.9492645263, Fault 0x, 17.0841255187
2026-07-25, 03:11:53, 15.2929534912, 14.7149658203, 15.3891906738, 15.5816040039, 15.6875000000, 15.6875000000, 16.1875000000, 16.3750000000, 17.7592334747, 16.9492645263, Fault 0x, 17.0504608154
2026-07-25, 03:11:59, 15.1967010498, 14.7149658203, 15.3891906738, 15.2929534912, 15.7500000000, 15.7500000000, 16.1875000000, 16.3750000000, 17.7592334747, 16.9492645263, Fault 0x, 17.0165939331
2026-07-25, 03:12:05, 15.1967010498, 14.7149658203, 15.5816040039, 15.5816040039, 15.6875000000, 15.6875000000, 16.2500000000, 16.3125000000, 17.7592334747, 16.9492645263, Fault 0x, 17.0165939331
2026-07-25, 03:12:11, 15.4854278564, 14.9077301025, 15.4854278564, 15.5816040039, 15.7500000000, 15.7500000000, 16.1875000000, 16.3125000000, 17.7592334747, 16.9153995513, Fault 0x, 17.0165939331
2026-07-25, 03:12:16, 15.1967010498, 14.6184997558, 15.4854278564, 15.4854278564, 15.6875000000, 15.7500000000, 16.1875000000, 16.3750000000, 17.7255687713, 16.9492645263, Fault 0x, 17.0165939331
2026-07-25, 03:12:22, 14.8113555908, 14.7149658203, 15.4854278564, 15.4854278564, 15.7500000000, 15.7500000000, 16.1875000000, 16.3750000000, 17.7255687713, 16.9492645263, Fault 0x, 17.0165939331
2026-07-25, 03:12:28, 15.1967010498, 14.7149658203, 15.4854278564, 15.4854278564, 15.7500000000, 15.7500000000, 16.1875000000, 16.3125000000, 17.7255687713, 16.9153995513, Fault 0x, 17.0165939331
2026-07-25, 03:12:34, 15.1967010498, 14.7149658203, 15.5816040039, 15.5816040039, 15.6875000000, 15.7500000000, 16.1875000000, 16.3125000000, 17.7255687713, 16.9153995513, Fault 0x, 17.0504608154
2026-07-25, 03:12:39, 15.1967010498, 14.8113555908, 15.4854278564, 15.5816040039, 15.6875000000, 15.7500000000, 16.1875000000, 16.3750000000, 17.7592334747, 16.9153995513, Fault 0x, 17.0841255187
2026-07-25, 03:12:45, 15.1967010498, 14.6184997558, 15.4854278564, 15.5816040039, 15.6875000000, 15.7500000000, 16.1250000000, 16.3750000000, 17.7255687713, 16.9153995513, Fault 0x, 17.1179924011
2026-07-25, 03:12:51, 15.1967010498, 14.8113555908, 15.4854278564, 15.4854278564, 15.6875000000, 15.6875000000, 16.1875000000, 16.4375000000, 17.7592334747, 16.9153995513, Fault 0x, 17.1516571044
2026-07-25, 03:12:57, 15.2929534912, 14.9077301025, 15.4854278564, 15.5816040039, 15.7500000000, 15.7500000000, 16.1875000000, 16.4375000000, 17.7255687713, 16.9829292297, Fault 0x, 17.1516571044
2026-07-25, 03:13:03, 15.1967010498, 14.8113555908, 15.4854278564, 15.5816040039, 15.6875000000, 15.7500000000, 16.1250000000, 16.4375000000, 17.7255687713, 16.9492645263, Fault 0x, 17.1855220794
2026-07-25, 03:13:08, 15.1967010498, 14.8113555908, 15.4854278564, 16.1583099365, 15.7500000000, 15.7500000000, 16.1875000000, 16.5000000000, 17.7592334747, 16.9492645263, Fault 0x, 17.2867183685
2026-07-25, 03:13:14, 15.1967010498, 14.5220642089, 15.3891906738, 15.6777648925, 15.6875000000, 15.6875000000, 16.1875000000, 16.5000000000, 17.7592334747, 16.9492645263, Fault 0x, 17.2867183685
2026-07-25, 03:13:20, 14.7149658203, 14.8113555908, 15.5816040039, 15.6777648925, 15.6875000000, 15.7500000000, 16.1875000000, 16.4375000000, 17.7592334747, 16.9492645263, Fault 0x, 17.3542499542
