2026-07-27, 03:37:48, 17.4058837890, 17.6934967041, 17.6934967041, 17.6934967041, 17.5000000000, 17.5625000000, 18.0625000000, 18.2500000000, 19.6160335540, 18.6369342803, Fault 0x, 19.0421199798
2026-07-27, 03:37:53, 18.0769042968, 17.0222167968, 17.6934967041, 17.6934967041, 17.5000000000, 17.5625000000, 18.1250000000, 18.2500000000, 19.5823688507, 18.6369342803, Fault 0x, 19.0759868621
2026-07-27, 03:37:59, 17.4058837890, 16.9262695312, 17.6934967041, 17.6934967041, 17.5000000000, 17.5625000000, 18.0625000000, 18.2500000000, 19.6160335540, 18.6705989837, Fault 0x, 19.0759868621
2026-07-27, 03:38:05, 17.4058837890, 16.8303527832, 17.6934967041, 17.6934967041, 17.5000000000, 17.5625000000, 18.1250000000, 18.2500000000, 19.6160335540, 18.6369342803, Fault 0x, 19.1433162689
2026-07-27, 03:38:11, 18.5561370849, 16.8303527832, 17.5976257324, 17.7893371582, 17.5000000000, 17.5625000000, 18.0625000000, 18.3125000000, 19.6160335540, 18.6032695770, Fault 0x, 19.1433162689
2026-07-27, 03:38:16, 17.5017395019, 16.9262695312, 17.5976257324, 17.7893371582, 17.5000000000, 17.5000000000, 18.0625000000, 18.3125000000, 19.6160335540, 18.6369342803, Fault 0x, 19.1771831512
2026-07-27, 03:38:22, 17.4058837890, 16.8303527832, 17.5976257324, 17.7893371582, 17.5000000000, 17.5625000000, 18.0625000000, 18.3125000000, 19.6160335540, 18.6705989837, Fault 0x, 19.2108478546
2026-07-27, 03:38:28, 18.1727600097, 16.8303527832, 17.5976257324, 17.7893371582, 17.5000000000, 17.5625000000, 18.0625000000, 18.3750000000, 19.5823688507, 18.6369342803, Fault 0x, 19.2108478546
2026-07-27, 03:38:34, 17.4058837890, 16.9262695312, 18.1727600097, 17.7893371582, 17.5000000000, 17.5625000000, 18.0625000000, 18.3750000000, 19.5823688507, 18.6369342803, Fault 0x, 19.2447128295
2026-07-27, 03:38:40, 17.4058837890, 16.9262695312, 17.5976257324, 17.8852233886, 17.5000000000, 17.5625000000, 18.1250000000, 18.3750000000, 19.6160335540, 18.6369342803, Fault 0x, 19.3122444152
2026-07-27, 03:38:45, 17.4058837890, 16.8303527832, 17.6934967041, 17.8852233886, 17.5000000000, 17.6250000000, 18.1250000000, 18.4375000000, 19.6160335540, 18.6705989837, Fault 0x, 19.3122444152
2026-07-27, 03:38:51, 17.2140350341, 16.8303527832, 17.5976257324, 17.8852233886, 17.5000000000, 17.5000000000, 18.0625000000, 18.4375000000, 19.5823688507, 18.6705989837, Fault 0x, 19.3797760009
2026-07-27, 03:38:57, 17.4058837890, 16.8303527832, 17.5976257324, 17.8852233886, 17.5000000000, 17.5625000000, 18.0625000000, 18.4375000000, 19.6160335540, 18.6369342803, Fault 0x, 19.3797760009
2026-07-27, 03:39:03, 17.4058837890, 16.7343902587, 17.6934967041, 17.9810638427, 17.4375000000, 17.5625000000, 18.0625000000, 18.4375000000, 19.6160335540, 18.6705989837, Fault 0x, 19.3797760009
2026-07-27, 03:39:08, 17.1181335449, 16.8303527832, 17.6934967041, 17.8852233886, 17.4375000000, 17.5000000000, 18.0625000000, 18.4375000000, 19.6160335540, 18.6705989837, Fault 0x, 19.3459091186
