2026-07-26, 02:14:03, 17.6934967041, 16.9262695312, 17.9810638427, 17.7893371582, 17.8750000000, 17.7500000000, 18.2500000000, 18.3125000000, 19.9875545501, 19.0421199798, Fault 0x, 19.1096515655
2026-07-26, 02:14:08, 17.5976257324, 17.2140350341, 17.9810638427, 17.8852233886, 17.8750000000, 17.7500000000, 18.3125000000, 18.3125000000, 19.9875545501, 19.0082550048, Fault 0x, 19.0759868621
2026-07-26, 02:14:14, 17.8852233886, 17.2140350341, 17.9810638427, 17.7893371582, 17.8125000000, 17.7500000000, 18.3125000000, 18.3125000000, 19.9875545501, 19.0082550048, Fault 0x, 19.1096515655
2026-07-26, 02:14:20, 17.7893371582, 17.1181335449, 17.9810638427, 17.7893371582, 17.8750000000, 17.7500000000, 18.2500000000, 18.3125000000, 19.9875545501, 19.0421199798, Fault 0x, 19.1096515655
2026-07-26, 02:14:26, 17.9810638427, 17.1181335449, 17.9810638427, 17.8852233886, 17.8750000000, 17.7500000000, 18.3125000000, 18.3125000000, 19.9875545501, 19.0082550048, Fault 0x, 19.1096515655
2026-07-26, 02:14:32, 17.6934967041, 17.0222167968, 17.9810638427, 17.7893371582, 17.8750000000, 17.7500000000, 18.3125000000, 18.3125000000, 19.9875545501, 19.0421199798, Fault 0x, 19.1433162689
2026-07-26, 02:14:37, 18.7478942871, 17.1181335449, 17.9810638427, 17.9810638427, 17.8750000000, 17.7500000000, 18.3125000000, 18.3125000000, 20.0214195251, 19.0421199798, Fault 0x, 19.1433162689
2026-07-26, 02:14:43, 17.7893371582, 17.2140350341, 17.9810638427, 17.8852233886, 17.8750000000, 17.8125000000, 18.2500000000, 18.3125000000, 19.9875545501, 19.0082550048, Fault 0x, 19.1433162689
2026-07-26, 02:14:49, 18.9395751953, 17.1181335449, 18.0769042968, 17.8852233886, 17.8750000000, 17.8125000000, 18.3125000000, 18.3125000000, 19.9875545501, 19.0421199798, Fault 0x, 19.1771831512
2026-07-26, 02:14:55, 17.7893371582, 17.1181335449, 17.9810638427, 17.8852233886, 17.8750000000, 17.7500000000, 18.3125000000, 18.3125000000, 19.9875545501, 19.0082550048, Fault 0x, 19.1771831512
2026-07-26, 02:15:00, 17.6934967041, 17.2140350341, 17.8852233886, 17.8852233886, 17.8750000000, 17.7500000000, 18.3125000000, 18.3125000000, 19.9875545501, 19.0082550048, Fault 0x, 19.2108478546
2026-07-26, 02:15:06, 18.1727600097, 17.3099517822, 17.8852233886, 17.9810638427, 17.8750000000, 17.8125000000, 18.2500000000, 18.3125000000, 20.0214195251, 19.0421199798, Fault 0x, 19.2108478546
2026-07-26, 02:15:12, 17.6934967041, 17.1181335449, 17.9810638427, 17.9810638427, 17.8750000000, 17.7500000000, 18.3125000000, 18.3750000000, 19.9875545501, 19.0421199798, Fault 0x, 19.2783775329
2026-07-26, 02:15:18, 17.9810638427, 17.1181335449, 17.9810638427, 17.9810638427, 17.8750000000, 17.7500000000, 18.3125000000, 18.3750000000, 19.9875545501, 19.0082550048, Fault 0x, 19.3122444152
2026-07-26, 02:15:23, 17.6934967041, 17.1181335449, 17.8852233886, 17.8852233886, 17.8750000000, 17.7500000000, 18.2500000000, 18.3750000000, 19.9875545501, 19.0082550048, Fault 0x, 19.2783775329
2026-07-26, 02:15:29, 17.8852233886, 17.1181335449, 17.9810638427, 18.0769042968, 17.8125000000, 17.7500000000, 18.2500000000, 18.4375000000, 20.0214195251, 19.0421199798, Fault 0x, 19.3122444152
