2026-07-26, 13:55:46, 34.8456420898, 37.7758789062, 34.9522399902, 36.7864074707, 35.3125000000, 37.4375000000, 35.3125000000, 35.6875000000, 35.7301330566, 37.4952087402, Fault 0x, 33.6608619689
2026-07-26, 13:55:51, 34.9522399902, 37.8866729736, 34.9522399902, 36.6772918701, 35.3750000000, 37.4375000000, 35.3125000000, 35.5625000000, 35.7301330566, 37.4952087402, Fault 0x, 33.5590629577
2026-07-26, 13:55:57, 34.8456420898, 37.5548095703, 35.1657867431, 36.3508758544, 35.3125000000, 37.4375000000, 35.3125000000, 35.3750000000, 35.7301330566, 37.4613418579, Fault 0x, 33.4572601318
2026-07-26, 13:56:03, 34.8456420898, 37.8866729736, 35.0589294433, 36.3508758544, 35.3750000000, 37.5000000000, 35.3750000000, 35.3750000000, 35.7639961242, 37.4613418579, Fault 0x, 33.5929260253
2026-07-26, 13:56:09, 34.9522399902, 37.7758789062, 35.0589294433, 36.4595336914, 35.3750000000, 37.4375000000, 35.3125000000, 35.3750000000, 35.7301330566, 37.4272766113, Fault 0x, 33.7285957336
2026-07-26, 13:56:15, 34.8456420898, 37.8866729736, 35.2727813720, 36.4595336914, 35.4375000000, 37.5000000000, 35.3125000000, 35.4375000000, 35.7980651855, 37.4613418579, Fault 0x, 33.9319953918
2026-07-26, 13:56:20, 34.8456420898, 37.9976348876, 35.0589294433, 36.4595336914, 35.4375000000, 37.5000000000, 35.3750000000, 35.4375000000, 35.7980651855, 37.5292778015, Fault 0x, 34.0337944030
2026-07-26, 13:56:26, 34.8456420898, 37.8866729736, 35.0589294433, 37.0051116943, 35.4375000000, 37.5000000000, 35.3750000000, 35.5000000000, 35.7639961242, 37.5292778015, Fault 0x, 33.9999275207
2026-07-26, 13:56:32, 34.9522399902, 37.9976348876, 35.0589294433, 36.4595336914, 35.4375000000, 37.5625000000, 35.3750000000, 35.5000000000, 35.7980651855, 37.5292778015, Fault 0x, 34.0337944030
2026-07-26, 13:56:38, 34.8456420898, 38.2200775146, 35.0589294433, 36.3508758544, 35.5000000000, 37.5625000000, 35.3750000000, 35.4375000000, 35.8319320678, 37.5631446838, Fault 0x, 34.1017265319
2026-07-26, 13:56:43, 35.0589294433, 37.9976348876, 35.0589294433, 36.2423858642, 35.5000000000, 37.5625000000, 35.3750000000, 35.2500000000, 35.8319320678, 37.5292778015, Fault 0x, 33.8642616271
2026-07-26, 13:56:49, 34.9522399902, 38.1087646484, 35.0589294433, 35.9178314208, 35.5625000000, 37.5625000000, 35.3750000000, 35.0625000000, 35.8657989501, 37.5631446838, Fault 0x, 33.4572601318
2026-07-26, 13:56:55, 34.9522399902, 37.9976348876, 35.1657867431, 35.5946350097, 35.5625000000, 37.6250000000, 35.3750000000, 34.7500000000, 35.8657989501, 37.5292778015, Fault 0x, 33.0504608154
2026-07-26, 13:57:01, 34.9522399902, 37.9976348876, 35.1657867431, 35.1657867431, 35.6250000000, 37.6250000000, 35.3750000000, 34.5000000000, 35.8657989501, 37.4952087402, Fault 0x, 32.8470649719
2026-07-26, 13:57:07, 35.0589294433, 37.8866729736, 35.0589294433, 35.2727813720, 35.5625000000, 37.6250000000, 35.3750000000, 34.3750000000, 35.8998680114, 37.4952087402, Fault 0x, 32.7452621459
2026-07-26, 13:57:12, 35.1657867431, 38.1087646484, 35.0589294433, 35.2727813720, 35.6250000000, 37.6250000000, 35.4375000000, 34.3125000000, 35.8657989501, 37.4613418579, Fault 0x, 32.7113952636
2026-07-26, 13:57:18, 35.0589294433, 38.1087646484, 35.3799285888, 35.2727813720, 35.6250000000, 37.6250000000, 35.4375000000, 34.3125000000, 35.8998680114, 37.4613418579, Fault 0x, 32.7452621459
2026-07-26, 13:57:24, 35.1657867431, 38.1087646484, 35.1657867431, 35.1657867431, 35.6875000000, 37.5625000000, 35.4375000000, 34.2500000000, 35.8998680114, 37.4613418579, Fault 0x, 32.8131980895
2026-07-26, 13:57:30, 35.0589294433, 38.2200775146, 35.1657867431, 35.2727813720, 35.6250000000, 37.6250000000, 35.4375000000, 34.3125000000, 35.9675979614, 37.4613418579, Fault 0x, 32.8809280395
2026-07-26, 13:57:35, 35.0589294433, 38.2200775146, 35.1657867431, 35.1657867431, 35.6875000000, 37.6250000000, 35.4375000000, 34.2500000000, 35.9337310791, 37.4952087402, Fault 0x, 33.0165977478
2026-07-26, 13:57:41, 34.7392425537, 38.1087646484, 35.1657867431, 35.1657867431, 35.7500000000, 37.6250000000, 35.4375000000, 34.2500000000, 35.9675979614, 37.4952087402, Fault 0x, 33.0165977478
2026-07-26, 13:57:47, 35.3799285888, 37.9976348876, 35.1657867431, 35.3799285888, 35.7500000000, 37.6250000000, 35.4375000000, 34.2500000000, 36.0016670227, 37.5292778015, Fault 0x, 33.0165977478
