2026-07-27, 12:19:06, 42.0018615722, 42.8341217041, 41.0643920898, 37.4445495605, 42.1875000000, 42.8750000000, 41.3125000000, 36.6250000000, 40.8582534790, 40.6203804016, Fault 0x, 35.4247322082
2026-07-27, 12:19:12, 41.5313415527, 42.8341217041, 41.0643920898, 37.3344268798, 42.1875000000, 42.8750000000, 41.3125000000, 36.4375000000, 40.8241844177, 40.6542472839, Fault 0x, 35.2211303710
2026-07-27, 12:19:18, 41.7661590576, 42.9539947509, 41.0643920898, 37.2245178222, 42.1875000000, 42.8125000000, 41.3125000000, 36.3750000000, 40.8582534790, 40.6542472839, Fault 0x, 35.0515975952
2026-07-27, 12:19:23, 41.7661590576, 42.9539947509, 41.0643920898, 37.2245178222, 42.1875000000, 42.8750000000, 41.3125000000, 36.2500000000, 40.8582534790, 40.6542472839, Fault 0x, 34.9497947692
2026-07-27, 12:19:29, 41.7661590576, 42.8341217041, 41.0643920898, 37.2245178222, 42.1875000000, 42.8750000000, 41.3125000000, 36.3125000000, 40.8582534790, 40.6542472839, Fault 0x, 34.8479957580
2026-07-27, 12:19:35, 41.7661590576, 42.8341217041, 41.0643920898, 37.2245178222, 42.1875000000, 42.8125000000, 41.3125000000, 36.2500000000, 40.8921165466, 40.6542472839, Fault 0x, 34.8818626403
2026-07-27, 12:19:41, 41.6486053466, 42.8341217041, 41.0643920898, 37.1147155761, 42.1875000000, 42.8125000000, 41.3125000000, 36.1875000000, 40.8921165466, 40.6203804016, Fault 0x, 34.8141288757
2026-07-27, 12:19:47, 41.8838806152, 42.7145538330, 40.9482116699, 36.8957061767, 42.1875000000, 42.8125000000, 41.3125000000, 36.0000000000, 40.9261856079, 40.6203804016, Fault 0x, 34.6105270385
2026-07-27, 12:19:52, 41.7661590576, 42.8341217041, 41.0643920898, 36.6772918701, 42.2500000000, 42.8125000000, 41.3125000000, 35.8750000000, 40.9261856079, 40.6203804016, Fault 0x, 34.4748611450
2026-07-27, 12:19:58, 41.7661590576, 42.8341217041, 40.9482116699, 36.5683288574, 42.1875000000, 42.8125000000, 41.2500000000, 35.8125000000, 40.8921165466, 40.6203804016, Fault 0x, 34.3053283691
2026-07-27, 12:20:04, 41.8838806152, 43.6782531738, 40.8321990966, 36.5683288574, 42.1875000000, 42.8125000000, 41.3125000000, 35.8125000000, 40.9261856079, 40.5522460937, Fault 0x, 34.2373962402
2026-07-27, 12:20:10, 41.8838806152, 42.8341217041, 41.0643920898, 36.7864074707, 42.2500000000, 42.7500000000, 41.2500000000, 35.7500000000, 40.9261856079, 40.5863151550, Fault 0x, 34.2373962402
2026-07-27, 12:20:15, 42.2384948730, 42.8341217041, 41.0643920898, 36.4595336914, 42.2500000000, 42.7500000000, 41.2500000000, 35.6875000000, 40.9261856079, 40.5522460937, Fault 0x, 34.1696624755
2026-07-27, 12:20:21, 41.8838806152, 42.7145538330, 40.9482116699, 36.4595336914, 42.2500000000, 42.8125000000, 41.2500000000, 35.6875000000, 40.8921165466, 40.5522460937, Fault 0x, 34.2712593078
2026-07-27, 12:20:27, 42.3571319580, 42.7145538330, 40.9482116699, 36.5683288574, 42.2500000000, 42.7500000000, 41.2500000000, 35.7500000000, 40.9261856079, 40.5522460937, Fault 0x, 34.4409942626
2026-07-27, 12:20:33, 41.7661590576, 42.7145538330, 40.9482116699, 36.7864074707, 42.2500000000, 42.7500000000, 41.2500000000, 35.8125000000, 40.8921165466, 40.5863151550, Fault 0x, 34.6443939208
2026-07-27, 12:20:39, 42.0018615722, 42.7145538330, 40.9482116699, 36.7864074707, 42.2500000000, 42.6875000000, 41.1875000000, 35.7500000000, 40.8582534790, 40.5863151550, Fault 0x, 34.7123298645
2026-07-27, 12:20:44, 42.1200408935, 42.8341217041, 40.9482116699, 36.8957061767, 42.2500000000, 42.7500000000, 41.1875000000, 35.8125000000, 40.8921165466, 40.6203804016, Fault 0x, 34.8818626403
2026-07-27, 12:20:50, 41.8838806152, 43.5569000244, 40.9482116699, 37.0051116943, 42.2500000000, 42.7500000000, 41.1875000000, 35.8750000000, 40.9261856079, 40.5863151550, Fault 0x, 35.1193275451
2026-07-27, 12:20:56, 41.8838806152, 42.7145538330, 40.9482116699, 37.0051116943, 42.2500000000, 42.7500000000, 41.1875000000, 35.9375000000, 40.9261856079, 40.6203804016, Fault 0x, 35.3908653259
