2026-07-26, 13:15:40, 32.2236938476, 32.1204071044, 31.5028991699, 28.1693725585, 32.1250000000, 32.0625000000, 31.8750000000, 28.0625000000, 32.2368659973, 31.5248680114, Fault 0x, 28.1035671234
2026-07-26, 13:15:46, 32.2236938476, 32.0172119140, 31.6055145263, 28.0698394775, 32.1250000000, 32.0625000000, 31.8750000000, 28.0625000000, 32.2368659973, 31.5248680114, Fault 0x, 28.1035671234
2026-07-26, 13:15:51, 31.9141082763, 31.9141082763, 31.5028991699, 28.1693725585, 32.1875000000, 32.0625000000, 31.8750000000, 28.1250000000, 32.2368659973, 31.4910011291, Fault 0x, 28.2051658630
2026-07-26, 13:15:57, 32.2236938476, 32.1204071044, 31.4003295898, 28.2690429687, 32.1250000000, 32.0625000000, 31.8750000000, 28.1875000000, 32.2368659973, 31.4910011291, Fault 0x, 28.3067646026
2026-07-26, 13:16:03, 32.2236938476, 32.0172119140, 31.6055145263, 28.3687133789, 32.1250000000, 32.0625000000, 31.8750000000, 28.2500000000, 32.2368659973, 31.5248680114, Fault 0x, 28.3744964599
2026-07-26, 13:16:09, 32.2236938476, 31.9141082763, 31.6055145263, 28.3687133789, 32.1250000000, 32.0625000000, 31.9375000000, 28.2500000000, 32.2368659973, 31.5248680114, Fault 0x, 28.3406314849
2026-07-26, 13:16:14, 32.3271331787, 32.0172119140, 31.5028991699, 28.4685363769, 32.1250000000, 32.0625000000, 31.9375000000, 28.2500000000, 32.2027969360, 31.5589351654, Fault 0x, 28.4083633422
2026-07-26, 13:16:20, 32.2236938476, 32.0172119140, 31.5028991699, 28.4685363769, 32.1250000000, 32.0625000000, 31.9375000000, 28.3125000000, 32.2368659973, 31.5248680114, Fault 0x, 28.5099620819
2026-07-26, 13:16:26, 32.2236938476, 31.9141082763, 31.6055145263, 28.5684204101, 32.1250000000, 32.0625000000, 31.9375000000, 28.3750000000, 32.2368659973, 31.5248680114, Fault 0x, 28.5776958465
2026-07-26, 13:16:32, 32.2236938476, 32.0172119140, 31.6055145263, 28.6683654785, 32.1250000000, 32.1250000000, 31.8750000000, 28.4375000000, 32.2368659973, 31.5589351654, Fault 0x, 28.6115608215
2026-07-26, 13:16:38, 32.3271331787, 32.0172119140, 31.6055145263, 28.6683654785, 32.1250000000, 32.1250000000, 31.8750000000, 28.4375000000, 32.2368659973, 31.5589351654, Fault 0x, 28.6454277038
2026-07-26, 13:16:43, 32.1204071044, 32.0172119140, 31.6055145263, 28.7684020996, 32.1250000000, 32.0625000000, 31.8750000000, 28.5000000000, 32.2368659973, 31.5928020477, Fault 0x, 28.7470264434
2026-07-26, 13:16:49, 32.2236938476, 32.0172119140, 31.6055145263, 28.6683654785, 32.1250000000, 32.0625000000, 31.8750000000, 28.4375000000, 32.2368659973, 31.5589351654, Fault 0x, 28.7470264434
2026-07-26, 13:16:55, 32.2236938476, 31.9141082763, 31.6055145263, 28.4685363769, 32.1250000000, 32.0625000000, 31.8750000000, 28.3750000000, 32.2707328796, 31.5928020477, Fault 0x, 28.6115608215
2026-07-26, 13:17:01, 32.2236938476, 32.2236938476, 31.5028991699, 28.4685363769, 32.1250000000, 32.0625000000, 31.8750000000, 28.3750000000, 32.3045997619, 31.5928020477, Fault 0x, 28.5099620819
2026-07-26, 13:17:06, 32.2236938476, 32.0172119140, 31.6055145263, 28.4685363769, 32.1250000000, 32.0625000000, 31.8750000000, 28.3125000000, 32.2368659973, 31.5589351654, Fault 0x, 28.4760951995
