2026-07-26, 09:15:04, 25.6033020019, 25.8972015380, 25.2122039794, 23.7525939941, 26.1875000000, 26.4375000000, 26.1875000000, 23.8750000000, 26.5803909301, 26.1066665649, Fault 0x, 24.3476352691
2026-07-26, 09:15:10, 25.7992095947, 25.7992095947, 25.3098754882, 23.7525939941, 26.1875000000, 26.4375000000, 26.1250000000, 23.9375000000, 26.5803909301, 26.1403312683, Fault 0x, 24.3812999725
2026-07-26, 09:15:16, 25.6033020019, 25.7992095947, 25.3098754882, 24.0436706542, 26.2500000000, 26.3750000000, 26.1875000000, 23.9375000000, 26.5803909301, 26.1743984222, Fault 0x, 24.4151668548
2026-07-26, 09:15:22, 25.6033020019, 25.7992095947, 25.1145477294, 23.9466094970, 26.1875000000, 26.3750000000, 26.1250000000, 24.0000000000, 26.5803909301, 26.1743984222, Fault 0x, 24.3476352691
2026-07-26, 09:15:28, 25.7012176513, 26.5850524902, 25.1145477294, 23.9466094970, 26.1875000000, 26.3750000000, 26.1250000000, 24.0625000000, 26.5803909301, 26.1743984222, Fault 0x, 24.3812999725
2026-07-26, 09:15:33, 25.6033020019, 25.7992095947, 25.3098754882, 24.0436706542, 26.1875000000, 26.3750000000, 26.1250000000, 24.0625000000, 26.5803909301, 26.2080631256, Fault 0x, 24.4151668548
2026-07-26, 09:15:39, 25.6033020019, 25.7012176513, 24.9194030761, 24.0436706542, 26.1875000000, 26.3750000000, 26.1250000000, 24.0625000000, 26.5803909301, 26.2080631256, Fault 0x, 24.4828987121
2026-07-26, 09:15:45, 25.5054473876, 25.7992095947, 25.3098754882, 23.9466094970, 26.1875000000, 26.4375000000, 26.1875000000, 24.0625000000, 26.5803909301, 26.2080631256, Fault 0x, 24.5165634155
2026-07-26, 09:15:51, 25.7012176513, 25.7992095947, 25.3098754882, 24.1408081054, 26.1250000000, 26.4375000000, 26.1250000000, 24.1250000000, 26.5803909301, 26.2080631256, Fault 0x, 24.4828987121
2026-07-26, 09:15:56, 25.6033020019, 25.7992095947, 25.3098754882, 24.1408081054, 26.1875000000, 26.4375000000, 26.1875000000, 24.1250000000, 26.6140556335, 26.2419300079, Fault 0x, 24.4490337371
2026-07-26, 09:16:02, 25.6033020019, 25.7992095947, 25.2122039794, 24.2379608154, 26.1875000000, 26.4375000000, 26.1250000000, 24.1875000000, 26.6140556335, 26.2080631256, Fault 0x, 24.4151668548
2026-07-26, 09:16:08, 25.7012176513, 25.8972015380, 25.3098754882, 24.3351745605, 26.1875000000, 26.4375000000, 26.1875000000, 24.2500000000, 26.5803909301, 26.2080631256, Fault 0x, 24.4151668548
2026-07-26, 09:16:14, 25.6033020019, 25.7992095947, 25.2122039794, 24.4324493408, 26.1875000000, 26.4375000000, 26.1875000000, 24.2500000000, 26.6140556335, 26.1743984222, Fault 0x, 24.4828987121
2026-07-26, 09:16:20, 25.5054473876, 25.7992095947, 25.7012176513, 24.4324493408, 26.1875000000, 26.4375000000, 26.1250000000, 24.2500000000, 26.6140556335, 26.2080631256, Fault 0x, 24.5504302978
2026-07-26, 09:16:25, 25.1145477294, 25.7012176513, 25.3098754882, 24.4324493408, 26.2500000000, 26.4375000000, 26.1875000000, 24.2500000000, 26.6140556335, 26.2419300079, Fault 0x, 24.5504302978
2026-07-26, 09:16:31, 25.6033020019, 25.8972015380, 25.2122039794, 24.4324493408, 26.1875000000, 26.4375000000, 26.1875000000, 24.3125000000, 26.6481227874, 26.2419300079, Fault 0x, 24.5504302978
2026-07-26, 09:16:37, 25.7012176513, 25.8972015380, 25.3098754882, 24.5297241210, 26.1875000000, 26.4375000000, 26.1875000000, 24.3125000000, 26.6481227874, 26.2080631256, Fault 0x, 24.5504302978
2026-07-26, 09:16:43, 25.7012176513, 25.7992095947, 25.4076690673, 24.5297241210, 26.1875000000, 26.5000000000, 26.1875000000, 24.3750000000, 26.6481227874, 26.2419300079, Fault 0x, 24.5504302978
2026-07-26, 09:16:48, 25.7992095947, 25.7992095947, 25.4076690673, 24.4324493408, 26.1875000000, 26.4375000000, 26.1250000000, 24.3125000000, 26.6140556335, 26.2080631256, Fault 0x, 24.5504302978
