2026-07-24, 23:10:03, 18.0769042968, 17.3099517822, 18.2686157226, 17.5976257324, 18.1875000000, 18.0625000000, 18.7500000000, 18.3750000000, 20.1228179931, 18.9745903015, Fault 0x, 19.2108478546
2026-07-24, 23:10:09, 17.9810638427, 17.2140350341, 18.3644714355, 17.6934967041, 18.1875000000, 18.0625000000, 18.6875000000, 18.3750000000, 20.1228179931, 19.0082550048, Fault 0x, 19.2108478546
2026-07-24, 23:10:14, 18.0769042968, 17.1181335449, 18.2686157226, 17.6934967041, 18.2500000000, 18.0625000000, 18.6875000000, 18.3125000000, 20.1228179931, 19.0082550048, Fault 0x, 19.2108478546
2026-07-24, 23:10:20, 18.0769042968, 17.3099517822, 18.2686157226, 17.6934967041, 18.2500000000, 18.0625000000, 18.6875000000, 18.3125000000, 20.1228179931, 19.0082550048, Fault 0x, 19.1771831512
2026-07-24, 23:10:26, 18.1727600097, 17.2140350341, 18.4603118896, 17.6934967041, 18.1875000000, 18.0000000000, 18.6875000000, 18.2500000000, 20.1228179931, 18.9745903015, Fault 0x, 19.1096515655
2026-07-24, 23:10:32, 18.0769042968, 17.1181335449, 18.3644714355, 18.0769042968, 18.2500000000, 18.0000000000, 18.6250000000, 18.2500000000, 20.1228179931, 19.0082550048, Fault 0x, 19.0759868621
2026-07-24, 23:10:37, 17.9810638427, 17.2140350341, 18.2686157226, 17.5976257324, 18.2500000000, 18.0000000000, 18.6875000000, 18.2500000000, 20.1228179931, 19.0082550048, Fault 0x, 18.9745903015
2026-07-24, 23:10:43, 18.0769042968, 17.4058837890, 18.7478942871, 17.5976257324, 18.2500000000, 18.0000000000, 18.6875000000, 18.1875000000, 20.1228179931, 19.0082550048, Fault 0x, 18.9070587158
2026-07-24, 23:10:49, 18.0769042968, 17.2140350341, 18.1727600097, 17.5017395019, 18.2500000000, 18.0000000000, 18.6875000000, 18.1875000000, 20.1228179931, 18.9745903015, Fault 0x, 18.9407234191
2026-07-24, 23:10:55, 18.0769042968, 17.4058837890, 18.2686157226, 17.5976257324, 18.2500000000, 18.0000000000, 18.6250000000, 18.1250000000, 20.1564826965, 18.9745903015, Fault 0x, 18.9070587158
