2026-07-27, 00:57:24, 19.5147857666, 18.9395751953, 19.7065887451, 19.1312866210, 19.5000000000, 19.3750000000, 20.0000000000, 19.5625000000, 21.5079078674, 20.4943389892, Fault 0x, 20.2578792572
2026-07-27, 00:57:29, 19.5147857666, 19.0354309082, 19.7065887451, 19.1312866210, 19.4375000000, 19.3750000000, 19.9375000000, 19.5625000000, 21.5079078674, 20.4606742858, Fault 0x, 20.2242145538
2026-07-27, 00:57:35, 19.5147857666, 18.9395751953, 19.7065887451, 19.2271728515, 19.5000000000, 19.4375000000, 19.9375000000, 19.5625000000, 21.4742431640, 20.4943389892, Fault 0x, 20.2242145538
2026-07-27, 00:57:41, 19.6106872558, 18.9395751953, 19.5147857666, 19.2271728515, 19.3750000000, 19.4375000000, 19.9375000000, 19.5000000000, 21.4742431640, 20.4943389892, Fault 0x, 20.1903476715
2026-07-27, 00:57:47, 19.8984680175, 18.9395751953, 19.7065887451, 19.0354309082, 19.4375000000, 19.3750000000, 19.9375000000, 19.5000000000, 21.4742431640, 20.4943389892, Fault 0x, 20.1564826965
2026-07-27, 00:57:53, 19.7065887451, 18.9395751953, 19.7065887451, 18.9395751953, 19.4375000000, 19.4375000000, 19.9375000000, 19.5000000000, 21.5079078674, 20.4943389892, Fault 0x, 20.1228179931
2026-07-27, 00:57:58, 19.0354309082, 18.9395751953, 19.7065887451, 19.1312866210, 19.3750000000, 19.4375000000, 20.0000000000, 19.5000000000, 21.5079078674, 20.4606742858, Fault 0x, 20.1228179931
2026-07-27, 00:58:04, 19.5147857666, 18.7478942871, 19.7065887451, 19.0354309082, 19.4375000000, 19.4375000000, 19.9375000000, 19.5000000000, 21.4742431640, 20.4606742858, Fault 0x, 20.0889511108
2026-07-27, 00:58:10, 19.7065887451, 18.9395751953, 19.7065887451, 19.0354309082, 19.4375000000, 19.4375000000, 19.9375000000, 19.5000000000, 21.4742431640, 20.4606742858, Fault 0x, 20.0889511108
2026-07-27, 00:58:16, 19.4189147949, 18.9395751953, 19.6106872558, 18.9395751953, 19.4375000000, 19.3750000000, 19.9375000000, 19.5000000000, 21.4742431640, 20.4268074035, Fault 0x, 20.0552864074
2026-07-27, 00:58:21, 19.5147857666, 18.8437194824, 19.7065887451, 18.8437194824, 19.4375000000, 19.4375000000, 19.9375000000, 19.5000000000, 21.4403762817, 20.4268074035, Fault 0x, 20.0552864074
2026-07-27, 00:58:27, 19.7065887451, 18.9395751953, 19.7065887451, 18.8437194824, 19.4375000000, 19.4375000000, 19.9375000000, 19.5000000000, 21.4403762817, 20.4606742858, Fault 0x, 20.0214195251
2026-07-27, 00:58:33, 19.5147857666, 18.9395751953, 19.7065887451, 18.9395751953, 19.3750000000, 19.3750000000, 19.9375000000, 19.5000000000, 21.4742431640, 20.4268074035, Fault 0x, 20.0552864074
2026-07-27, 00:58:39, 19.6106872558, 18.9395751953, 19.7065887451, 18.9395751953, 19.4375000000, 19.3750000000, 19.9375000000, 19.5000000000, 21.4403762817, 20.4268074035, Fault 0x, 20.0552864074
2026-07-27, 00:58:45, 19.4189147949, 18.8437194824, 19.7065887451, 18.9395751953, 19.3750000000, 19.3750000000, 19.9375000000, 19.5000000000, 21.4742431640, 20.4268074035, Fault 0x, 20.0214195251
