2026-07-27, 06:58:17, 16.3503875732, 16.4464111328, 16.7343902587, 18.5561370849, 16.7500000000, 17.1250000000, 17.3750000000, 19.0000000000, 18.9407234191, 18.4006767272, Fault 0x, 19.6160335540
2026-07-27, 06:58:23, 16.3503875732, 16.3503875732, 16.7343902587, 18.6520385742, 16.7500000000, 17.1875000000, 17.3750000000, 19.0625000000, 18.9407234191, 18.4006767272, Fault 0x, 19.6160335540
2026-07-27, 06:58:29, 16.5423889160, 16.4464111328, 16.7343902587, 18.5561370849, 16.7500000000, 17.1875000000, 17.3750000000, 19.0000000000, 18.9745903015, 18.4006767272, Fault 0x, 19.6498985290
2026-07-27, 06:58:35, 17.3099517822, 16.6384124755, 16.7343902587, 18.5561370849, 16.8125000000, 17.1875000000, 17.3750000000, 19.0000000000, 18.9070587158, 18.4006767272, Fault 0x, 19.6498985290
2026-07-27, 06:58:40, 16.4464111328, 16.4464111328, 16.7343902587, 18.5561370849, 16.7500000000, 17.1875000000, 17.3750000000, 19.0625000000, 18.9407234191, 18.4006767272, Fault 0x, 19.6160335540
2026-07-27, 06:58:46, 16.4464111328, 16.3503875732, 16.7343902587, 18.5561370849, 16.7500000000, 17.2500000000, 17.4375000000, 19.0625000000, 18.9070587158, 18.4006767272, Fault 0x, 19.5823688507
2026-07-27, 06:58:52, 16.1583099365, 16.3503875732, 16.8303527832, 18.6520385742, 16.7500000000, 17.2500000000, 17.4375000000, 19.0625000000, 18.9407234191, 18.4006767272, Fault 0x, 19.5823688507
2026-07-27, 06:58:58, 16.3503875732, 16.7343902587, 16.7343902587, 18.5561370849, 16.8125000000, 17.1875000000, 17.4375000000, 19.0625000000, 18.9407234191, 18.4006767272, Fault 0x, 19.5487041473
2026-07-27, 06:59:03, 16.3503875732, 16.4464111328, 16.7343902587, 18.5561370849, 16.7500000000, 17.1875000000, 17.4375000000, 19.0625000000, 18.9407234191, 18.4006767272, Fault 0x, 19.5487041473
2026-07-27, 06:59:09, 16.4464111328, 16.4464111328, 16.7343902587, 18.5561370849, 16.8125000000, 17.1875000000, 17.3750000000, 19.0625000000, 18.9407234191, 18.4343414306, Fault 0x, 19.5148372650
2026-07-27, 06:59:15, 16.4464111328, 16.3503875732, 16.7343902587, 18.8437194824, 16.8125000000, 17.1875000000, 17.4375000000, 19.0000000000, 18.9407234191, 18.4006767272, Fault 0x, 19.5148372650
2026-07-27, 06:59:21, 16.5423889160, 16.4464111328, 16.6384124755, 18.5561370849, 16.8125000000, 17.1875000000, 17.3750000000, 19.0625000000, 18.9407234191, 18.4343414306, Fault 0x, 19.4809703826
2026-07-27, 06:59:26, 16.4464111328, 16.4464111328, 16.7343902587, 18.5561370849, 16.8125000000, 17.1875000000, 17.3750000000, 19.0625000000, 18.9070587158, 18.4006767272, Fault 0x, 19.4473056793
2026-07-27, 06:59:32, 16.4464111328, 16.3503875732, 16.7343902587, 18.4603118896, 16.8125000000, 17.1875000000, 17.3750000000, 19.0000000000, 18.9407234191, 18.4343414306, Fault 0x, 19.4134407043
2026-07-27, 06:59:38, 16.4464111328, 16.4464111328, 17.0222167968, 18.5561370849, 16.8125000000, 17.2500000000, 17.3750000000, 19.0625000000, 18.9407234191, 18.4343414306, Fault 0x, 19.3797760009
2026-07-27, 06:59:44, 16.5423889160, 17.4058837890, 17.5017395019, 18.5561370849, 16.8125000000, 17.1875000000, 17.4375000000, 19.0625000000, 18.9070587158, 18.4006767272, Fault 0x, 19.3459091186
2026-07-27, 06:59:50, 16.4464111328, 16.4464111328, 16.8303527832, 18.6520385742, 16.8125000000, 17.2500000000, 17.3750000000, 19.0625000000, 18.9407234191, 18.4006767272, Fault 0x, 19.3122444152
2026-07-27, 06:59:55, 16.6384124755, 16.4464111328, 16.7343902587, 18.4603118896, 16.8125000000, 17.1875000000, 17.3750000000, 19.0625000000, 18.9070587158, 18.4006767272, Fault 0x, 19.3122444152
2026-07-27, 07:00:01, 16.4464111328, 16.4464111328, 16.8303527832, 18.4603118896, 16.8125000000, 17.1875000000, 17.3750000000, 19.0625000000, 18.9070587158, 18.4006767272, Fault 0x, 19.3122444152
2026-07-27, 07:00:07, 16.3503875732, 16.5423889160, 16.7343902587, 18.6520385742, 16.8125000000, 17.1875000000, 17.4375000000, 19.0625000000, 18.9407234191, 18.3668117523, Fault 0x, 19.2783775329
2026-07-27, 07:00:13, 16.3503875732, 16.2543640136, 16.8303527832, 18.2686157226, 16.8125000000, 17.2500000000, 17.4375000000, 19.0625000000, 18.9070587158, 18.4006767272, Fault 0x, 19.2447128295
2026-07-27, 07:00:18, 16.4464111328, 16.4464111328, 16.7343902587, 18.3644714355, 16.8125000000, 17.1875000000, 17.4375000000, 19.0000000000, 18.9407234191, 18.4006767272, Fault 0x, 19.2108478546
2026-07-27, 07:00:24, 16.5423889160, 16.4464111328, 16.7343902587, 18.3644714355, 16.8125000000, 17.1875000000, 17.4375000000, 19.0000000000, 18.9407234191, 18.3668117523, Fault 0x, 19.2108478546
2026-07-27, 07:00:30, 16.7343902587, 16.4464111328, 16.8303527832, 18.4603118896, 16.8125000000, 17.1875000000, 17.4375000000, 19.0000000000, 18.9070587158, 18.4006767272, Fault 0x, 19.1771831512
2026-07-27, 07:00:36, 16.1583099365, 16.3503875732, 16.8303527832, 18.3644714355, 16.7500000000, 17.1875000000, 17.4375000000, 18.9375000000, 18.9070587158, 18.4006767272, Fault 0x, 19.1771831512
2026-07-27, 07:00:42, 17.4058837890, 16.4464111328, 16.9262695312, 18.3644714355, 16.8125000000, 17.1875000000, 17.3750000000, 19.0000000000, 18.9407234191, 18.4006767272, Fault 0x, 19.1433162689
2026-07-27, 07:00:47, 16.4464111328, 16.4464111328, 16.8303527832, 18.3644714355, 16.8125000000, 17.1875000000, 17.4375000000, 19.0000000000, 18.9070587158, 18.3668117523, Fault 0x, 19.1433162689
2026-07-27, 07:00:53, 16.6384124755, 16.4464111328, 16.7343902587, 18.3644714355, 16.8125000000, 17.1875000000, 17.4375000000, 19.0000000000, 18.9407234191, 18.3668117523, Fault 0x, 19.1096515655
2026-07-27, 07:00:59, 16.4464111328, 16.4464111328, 16.7343902587, 18.2686157226, 16.8125000000, 17.1875000000, 17.4375000000, 18.9375000000, 18.9407234191, 18.4006767272, Fault 0x, 19.1433162689
2026-07-27, 07:01:05, 16.4464111328, 16.3503875732, 16.8303527832, 18.3644714355, 16.8125000000, 17.1875000000, 17.4375000000, 18.9375000000, 18.9407234191, 18.4006767272, Fault 0x, 19.1096515655
2026-07-27, 07:01:10, 16.4464111328, 16.6384124755, 16.7343902587, 18.2686157226, 16.8125000000, 17.2500000000, 17.3750000000, 18.9375000000, 18.9407234191, 18.4006767272, Fault 0x, 19.1096515655
2026-07-27, 07:01:16, 16.4464111328, 15.9661712646, 17.1181335449, 18.3644714355, 16.8750000000, 17.2500000000, 17.4375000000, 18.9375000000, 18.9407234191, 18.3668117523, Fault 0x, 19.0759868621
2026-07-27, 07:01:22, 16.5423889160, 16.4464111328, 16.4464111328, 18.2686157226, 16.8750000000, 17.2500000000, 17.4375000000, 18.9375000000, 18.9407234191, 18.4006767272, Fault 0x, 19.1096515655
2026-07-27, 07:01:28, 16.4464111328, 16.5423889160, 16.6384124755, 18.2686157226, 16.8750000000, 17.2500000000, 17.4375000000, 18.8750000000, 18.9070587158, 18.3668117523, Fault 0x, 19.0759868621
2026-07-27, 07:01:33, 16.2543640136, 16.4464111328, 16.8303527832, 18.2686157226, 16.8750000000, 17.1875000000, 17.4375000000, 18.9375000000, 18.9070587158, 18.4006767272, Fault 0x, 19.1096515655
2026-07-27, 07:01:39, 15.9661712646, 16.4464111328, 16.8303527832, 18.7478942871, 16.8750000000, 17.1875000000, 17.4375000000, 18.9375000000, 18.9407234191, 18.3668117523, Fault 0x, 19.1096515655
2026-07-27, 07:01:45, 16.4464111328, 17.3099517822, 16.8303527832, 18.2686157226, 16.8750000000, 17.2500000000, 17.4375000000, 18.9375000000, 18.9070587158, 18.4006767272, Fault 0x, 19.1096515655
2026-07-27, 07:01:51, 16.4464111328, 16.3503875732, 16.8303527832, 18.2686157226, 16.8750000000, 17.2500000000, 17.4375000000, 18.9375000000, 18.9407234191, 18.4006767272, Fault 0x, 19.1433162689
2026-07-27, 07:01:57, 16.5423889160, 16.4464111328, 16.8303527832, 18.2686157226, 16.8750000000, 17.2500000000, 17.4375000000, 18.9375000000, 18.9407234191, 18.4006767272, Fault 0x, 19.1771831512
2026-07-27, 07:02:02, 16.3503875732, 16.4464111328, 16.8303527832, 18.2686157226, 16.8125000000, 17.1875000000, 17.4375000000, 18.9375000000, 18.9070587158, 18.3668117523, Fault 0x, 19.1771831512
2026-07-27, 07:02:08, 16.6384124755, 16.4464111328, 16.8303527832, 18.3644714355, 16.8750000000, 17.1875000000, 17.4375000000, 18.9375000000, 18.9407234191, 18.4006767272, Fault 0x, 19.1771831512
