2026-07-26, 18:36:27, 32.2236938476, 31.0933532714, 31.5028991699, 27.2760162353, 30.4375000000, 30.0000000000, 30.3125000000, 27.0625000000, 32.7113952636, 31.2878036499, Fault 0x, 27.7651062011
2026-07-26, 18:36:33, 32.1204071044, 30.9912261962, 31.5028991699, 27.3749847412, 30.4375000000, 30.0000000000, 30.3125000000, 27.0625000000, 32.7113952636, 31.2537364959, Fault 0x, 27.7989730834
2026-07-26, 18:36:38, 32.0172119140, 30.9912261962, 31.5028991699, 27.5731811523, 30.4375000000, 30.0000000000, 30.3125000000, 27.1250000000, 32.6775283813, 31.2537364959, Fault 0x, 27.8326358795
2026-07-26, 18:36:44, 32.1204071044, 30.9912261962, 31.4003295898, 27.5731811523, 30.3750000000, 30.0625000000, 30.3125000000, 27.1250000000, 32.6775283813, 31.2878036499, Fault 0x, 27.8665027618
2026-07-26, 18:36:50, 31.9141082763, 30.9912261962, 31.6055145263, 27.4740447998, 30.3750000000, 30.0000000000, 30.2500000000, 27.1250000000, 32.6775283813, 31.2537364959, Fault 0x, 27.9342365264
2026-07-26, 18:36:56, 32.1204071044, 30.7872467041, 31.5028991699, 27.5731811523, 30.3750000000, 30.0000000000, 30.2500000000, 27.1875000000, 32.6434631347, 31.2878036499, Fault 0x, 28.0019683837
2026-07-26, 18:37:02, 32.2236938476, 30.9912261962, 31.5028991699, 27.5731811523, 30.3750000000, 30.0000000000, 30.2500000000, 27.2500000000, 32.6434631347, 31.3216705322, Fault 0x, 28.0697002410
2026-07-26, 18:37:07, 32.1204071044, 30.8891906738, 31.5028991699, 27.6723632812, 30.3750000000, 30.0000000000, 30.2500000000, 27.2500000000, 32.6775283813, 31.2878036499, Fault 0x, 28.1374340057
2026-07-26, 18:37:13, 32.1204071044, 30.9912261962, 31.4003295898, 27.7716064453, 30.4375000000, 30.0000000000, 30.2500000000, 27.2500000000, 32.6775283813, 31.3216705322, Fault 0x, 28.1035671234
2026-07-26, 18:37:19, 32.1204071044, 30.8891906738, 31.5028991699, 27.5731811523, 30.4375000000, 30.0000000000, 30.2500000000, 27.2500000000, 32.6775283813, 31.3216705322, Fault 0x, 28.0697002410
2026-07-26, 18:37:25, 32.2236938476, 30.8891906738, 31.4003295898, 27.8709259033, 30.3750000000, 30.0000000000, 30.2500000000, 27.3125000000, 32.6434631347, 31.2878036499, Fault 0x, 28.0697002410
