2026-07-27, 12:59:12, 43.4358520507, 43.7998657226, 41.8838806152, 33.8926239013, 43.1875000000, 43.0625000000, 41.3750000000, 32.7500000000, 42.2860794067, 41.4021301269, Fault 0x, 31.7959995269
2026-07-27, 12:59:18, 44.0438385009, 43.9217376708, 41.8838806152, 33.7873840332, 43.1875000000, 43.0625000000, 41.3750000000, 32.7500000000, 42.2520103454, 41.4021301269, Fault 0x, 31.7621326446
2026-07-27, 12:59:24, 43.7998657226, 43.7998657226, 41.8838806152, 33.6822662353, 43.1875000000, 43.0625000000, 41.3750000000, 32.6875000000, 42.2860794067, 41.3339920043, Fault 0x, 31.7959995269
2026-07-27, 12:59:29, 42.9539947509, 43.6782531738, 41.8838806152, 33.9979705810, 43.1250000000, 43.0000000000, 41.3125000000, 32.6875000000, 42.2860794067, 41.3339920043, Fault 0x, 31.7621326446
2026-07-27, 12:59:35, 43.5569000244, 43.6782531738, 41.8838806152, 33.5773010253, 43.1250000000, 43.0000000000, 41.3125000000, 32.5625000000, 42.2520103454, 41.3001251220, Fault 0x, 31.7282657623
2026-07-27, 12:59:41, 43.4358520507, 43.6782531738, 41.8838806152, 33.4724578857, 43.1250000000, 43.0000000000, 41.3125000000, 32.5000000000, 42.2860794067, 41.2660598754, Fault 0x, 31.6605339050
2026-07-27, 12:59:47, 43.4358520507, 43.6782531738, 41.8838806152, 33.1586608886, 43.0625000000, 42.9375000000, 41.3125000000, 32.3125000000, 42.2520103454, 41.2660598754, Fault 0x, 31.5928020477
2026-07-27, 12:59:52, 43.4358520507, 43.6782531738, 41.8838806152, 33.1586608886, 43.1250000000, 42.8750000000, 41.3125000000, 32.3125000000, 42.2520103454, 41.2319908142, Fault 0x, 31.6266670227
2026-07-27, 12:59:58, 43.4358520507, 43.5569000244, 41.7661590576, 33.2631225585, 43.1250000000, 42.8750000000, 41.2500000000, 32.3125000000, 42.2179412841, 41.1981239318, Fault 0x, 31.6266670227
2026-07-27, 13:00:04, 43.4358520507, 43.5569000244, 41.7661590576, 33.3677215576, 43.0625000000, 42.8750000000, 41.1875000000, 32.3125000000, 42.2179412841, 41.1981239318, Fault 0x, 31.6944007873
2026-07-27, 13:00:10, 43.4358520507, 43.5569000244, 41.7661590576, 33.3677215576, 43.0625000000, 42.8125000000, 41.1875000000, 32.3750000000, 42.2179412841, 41.1640548706, Fault 0x, 31.7959995269
2026-07-27, 13:00:16, 43.4358520507, 43.5569000244, 41.8838806152, 33.5773010253, 43.0000000000, 42.8750000000, 41.1875000000, 32.5000000000, 42.2179412841, 41.1640548706, Fault 0x, 31.9316654205
2026-07-27, 13:00:21, 43.3150177001, 43.5569000244, 41.7661590576, 33.6822662353, 43.0000000000, 42.8125000000, 41.1250000000, 32.5000000000, 42.1840782165, 41.1981239318, Fault 0x, 31.8639335632
2026-07-27, 13:00:27, 43.4358520507, 43.5569000244, 41.8838806152, 33.6822662353, 43.0000000000, 42.7500000000, 41.1250000000, 32.5000000000, 42.1840782165, 41.1640548706, Fault 0x, 31.7959995269
2026-07-27, 13:00:33, 43.1944122314, 43.5569000244, 41.7661590576, 33.4724578857, 43.0000000000, 42.7500000000, 41.1250000000, 32.3750000000, 42.1840782165, 41.1640548706, Fault 0x, 31.6605339050
2026-07-27, 13:00:39, 43.4358520507, 43.5569000244, 41.7661590576, 33.5773010253, 43.0000000000, 42.6875000000, 41.0625000000, 32.3750000000, 42.1840782165, 41.1299896240, Fault 0x, 31.5589351654
2026-07-27, 13:00:44, 43.4358520507, 43.4358520507, 41.6486053466, 33.3677215576, 43.0000000000, 42.6875000000, 41.0625000000, 32.3125000000, 42.1840782165, 41.1299896240, Fault 0x, 31.4910011291
2026-07-27, 13:00:50, 43.4358520507, 43.3150177001, 41.7661590576, 33.4724578857, 43.0000000000, 42.6875000000, 41.0625000000, 32.2500000000, 42.1840782165, 41.1299896240, Fault 0x, 31.4571342468
2026-07-27, 13:00:56, 43.3150177001, 43.4358520507, 41.7661590576, 33.3677215576, 43.0000000000, 42.6250000000, 41.0625000000, 32.2500000000, 42.2179412841, 41.0961227416, Fault 0x, 31.5248680114
2026-07-27, 13:01:02, 43.3150177001, 43.4358520507, 41.6486053466, 33.4724578857, 42.9375000000, 42.5625000000, 41.0000000000, 32.2500000000, 42.1840782165, 41.0620536804, Fault 0x, 31.6605339050
2026-07-27, 13:01:08, 43.4358520507, 43.1944122314, 41.6486053466, 33.5773010253, 42.9375000000, 42.5625000000, 41.0000000000, 32.3125000000, 42.1840782165, 41.0620536804, Fault 0x, 31.6944007873
2026-07-27, 13:01:13, 43.3150177001, 43.4358520507, 41.5313415527, 33.5773010253, 42.9375000000, 42.5625000000, 41.0000000000, 32.3125000000, 42.1840782165, 41.0620536804, Fault 0x, 31.7282657623
2026-07-27, 13:01:19, 43.4358520507, 43.3150177001, 41.6486053466, 33.6822662353, 42.8750000000, 42.5625000000, 40.9375000000, 32.4375000000, 42.1500091552, 41.0961227416, Fault 0x, 31.8978004455
2026-07-27, 13:01:25, 43.3150177001, 43.3150177001, 41.6486053466, 33.8926239013, 42.8750000000, 42.5000000000, 40.9375000000, 32.5000000000, 42.1500091552, 41.0620536804, Fault 0x, 31.9993991851
2026-07-27, 13:01:31, 43.3150177001, 43.7998657226, 41.6486053466, 33.8926239013, 42.8750000000, 42.5000000000, 40.9375000000, 32.5625000000, 42.1500091552, 41.0620536804, Fault 0x, 32.1350669860
2026-07-27, 13:01:36, 43.3150177001, 43.1944122314, 41.6486053466, 33.8926239013, 42.8125000000, 42.4375000000, 40.9375000000, 32.5000000000, 42.1500091552, 41.0961227416, Fault 0x, 32.2368659973
2026-07-27, 13:01:42, 43.3150177001, 43.3150177001, 41.6486053466, 33.9979705810, 42.8125000000, 42.4375000000, 40.9375000000, 32.5625000000, 42.1500091552, 41.0281867980, Fault 0x, 32.2707328796
