2026-07-26, 10:55:19, 34.6328887939, 36.8957061767, 34.7392425537, 33.0542755126, 36.1875000000, 37.6875000000, 36.0000000000, 33.3125000000, 34.8141288757, 35.4587974548, Fault 0x, 31.6266670227
2026-07-26, 10:55:25, 34.6328887939, 36.8957061767, 34.7392425537, 33.0542755126, 36.2500000000, 37.6875000000, 36.0000000000, 33.2500000000, 34.8141288757, 35.4587974548, Fault 0x, 31.5928020477
2026-07-26, 10:55:31, 34.6328887939, 36.8957061767, 34.6328887939, 33.1586608886, 36.2500000000, 37.6875000000, 36.0000000000, 33.2500000000, 34.8141288757, 35.4587974548, Fault 0x, 31.6605339050
2026-07-26, 10:55:37, 34.7392425537, 36.8957061767, 34.7392425537, 33.0542755126, 36.2500000000, 37.6250000000, 36.0625000000, 33.2500000000, 34.8141288757, 35.4587974548, Fault 0x, 31.6605339050
2026-07-26, 10:55:42, 34.7392425537, 37.1147155761, 34.9522399902, 33.0542755126, 36.3125000000, 37.6250000000, 36.0000000000, 33.2500000000, 34.8141288757, 35.4587974548, Fault 0x, 31.6605339050
2026-07-26, 10:55:48, 35.5946350097, 36.8957061767, 34.7392425537, 33.0542755126, 36.2500000000, 37.6250000000, 36.0000000000, 33.2500000000, 34.8479957580, 35.4247322082, Fault 0x, 31.7621326446
2026-07-26, 10:55:54, 34.8456420898, 37.0051116943, 34.7392425537, 32.9500579833, 36.3125000000, 37.6250000000, 36.0625000000, 33.2500000000, 34.8479957580, 35.4587974548, Fault 0x, 31.9316654205
2026-07-26, 10:56:00, 34.7392425537, 37.0051116943, 34.7392425537, 33.1586608886, 36.3125000000, 37.6250000000, 36.0625000000, 33.1875000000, 34.8818626403, 35.4926643371, Fault 0x, 32.1009979248
2026-07-26, 10:56:05, 34.7392425537, 37.0051116943, 34.7392425537, 33.2631225585, 36.3750000000, 37.6250000000, 36.0625000000, 33.1875000000, 34.8818626403, 35.4926643371, Fault 0x, 32.0671310424
2026-07-26, 10:56:11, 34.8456420898, 36.8957061767, 34.7392425537, 33.2631225585, 36.3750000000, 37.6875000000, 36.0625000000, 33.2500000000, 34.9159317016, 35.4926643371, Fault 0x, 32.1350669860
2026-07-26, 10:56:17, 34.8456420898, 37.1147155761, 34.8456420898, 33.4724578857, 36.3750000000, 37.6250000000, 36.0625000000, 33.2500000000, 34.9497947692, 35.4926643371, Fault 0x, 32.2707328796
2026-07-26, 10:56:23, 34.8456420898, 37.0051116943, 34.8456420898, 33.5773010253, 36.3750000000, 37.6250000000, 36.1250000000, 33.3125000000, 34.9497947692, 35.4926643371, Fault 0x, 32.4402656555
2026-07-26, 10:56:29, 34.8456420898, 37.0051116943, 34.8456420898, 33.4724578857, 36.4375000000, 37.6875000000, 36.1250000000, 33.2500000000, 34.9159317016, 35.5265312194, Fault 0x, 32.4402656555
2026-07-26, 10:56:34, 35.0589294433, 37.0051116943, 34.9522399902, 33.3677215576, 36.3750000000, 37.6250000000, 36.0625000000, 33.2500000000, 34.9836616516, 35.5265312194, Fault 0x, 32.3384628295
2026-07-26, 10:56:40, 34.7392425537, 37.2245178222, 34.8456420898, 33.5773010253, 36.4375000000, 37.6250000000, 36.0625000000, 33.2500000000, 34.9836616516, 35.5944633483, Fault 0x, 32.1350669860
2026-07-26, 10:56:46, 34.9522399902, 37.0051116943, 34.9522399902, 33.5773010253, 36.4375000000, 37.6250000000, 36.0625000000, 33.2500000000, 35.0175285339, 35.5944633483, Fault 0x, 32.0332641601
2026-07-26, 10:56:52, 34.9522399902, 37.0051116943, 34.8456420898, 33.5773010253, 36.4375000000, 37.6250000000, 36.1250000000, 33.2500000000, 35.0175285339, 35.5944633483, Fault 0x, 32.1350669860
2026-07-26, 10:56:57, 34.9522399902, 37.0051116943, 34.9522399902, 33.5773010253, 36.4375000000, 37.6875000000, 36.1250000000, 33.2500000000, 35.0175285339, 35.5944633483, Fault 0x, 32.4061965942
2026-07-26, 10:57:03, 34.9522399902, 37.3344268798, 34.8456420898, 33.4724578857, 36.5000000000, 37.6875000000, 36.1875000000, 33.1875000000, 35.0515975952, 35.6285324096, Fault 0x, 32.5079956054
2026-07-26, 10:57:09, 35.4872131347, 36.8957061767, 34.8456420898, 33.5773010253, 36.5000000000, 37.6250000000, 36.1250000000, 33.1250000000, 35.0854644775, 35.6285324096, Fault 0x, 32.1350669860
2026-07-26, 10:57:15, 35.0589294433, 37.0051116943, 34.9522399902, 33.0542755126, 36.5000000000, 37.6250000000, 36.1875000000, 33.0625000000, 35.0854644775, 35.5944633483, Fault 0x, 31.7282657623
2026-07-26, 10:57:21, 34.9522399902, 37.0051116943, 34.9522399902, 32.9500579833, 36.5000000000, 37.6875000000, 36.1875000000, 33.0625000000, 35.1193275451, 35.5606002807, Fault 0x, 31.5928020477
2026-07-26, 10:57:26, 35.0589294433, 37.0051116943, 34.9522399902, 32.8459472656, 36.5000000000, 37.6250000000, 36.1250000000, 33.0625000000, 35.1193275451, 35.5606002807, Fault 0x, 31.6605339050
2026-07-26, 10:57:32, 34.8456420898, 37.1147155761, 34.9522399902, 32.7419586181, 36.5625000000, 37.6875000000, 36.1875000000, 32.9375000000, 35.1193275451, 35.5265312194, Fault 0x, 31.5928020477
2026-07-26, 10:57:38, 35.0589294433, 37.1147155761, 34.9522399902, 32.7419586181, 36.5625000000, 37.6875000000, 36.1875000000, 33.0000000000, 35.1533966064, 35.5265312194, Fault 0x, 31.5589351654
2026-07-26, 10:57:44, 35.0589294433, 37.1147155761, 35.0589294433, 33.0542755126, 36.5625000000, 37.6875000000, 36.1875000000, 33.0625000000, 35.1193275451, 35.4587974548, Fault 0x, 31.7282657623
2026-07-26, 10:57:49, 35.0589294433, 37.0051116943, 34.9522399902, 33.4724578857, 36.5625000000, 37.6875000000, 36.1875000000, 33.1875000000, 35.1533966064, 35.4926643371, Fault 0x, 32.0671310424
2026-07-26, 10:57:55, 34.6328887939, 37.1147155761, 34.9522399902, 33.3677215576, 36.6250000000, 37.6875000000, 36.1875000000, 33.3125000000, 35.1533966064, 35.5265312194, Fault 0x, 32.3384628295
2026-07-26, 10:58:01, 35.1657867431, 37.1147155761, 34.9522399902, 33.6822662353, 36.6250000000, 37.6875000000, 36.1875000000, 33.3750000000, 35.1872634887, 35.5606002807, Fault 0x, 32.6095962524
2026-07-26, 10:58:07, 35.0589294433, 37.1147155761, 35.0589294433, 33.8926239013, 36.6250000000, 37.6875000000, 36.2500000000, 33.5000000000, 35.2211303710, 35.5606002807, Fault 0x, 32.9147949218
2026-07-26, 10:58:12, 35.0589294433, 37.1147155761, 35.0589294433, 33.9979705810, 36.6250000000, 37.6875000000, 36.2500000000, 33.6250000000, 35.1872634887, 35.6285324096, Fault 0x, 33.2538604736
2026-07-26, 10:58:18, 35.8099517822, 37.1147155761, 35.0589294433, 34.2090911865, 36.6250000000, 37.6875000000, 36.2500000000, 33.7500000000, 35.2211303710, 35.6623992919, Fault 0x, 33.5929260253
2026-07-26, 10:58:24, 34.8456420898, 37.5548095703, 35.0589294433, 34.3148498535, 36.6875000000, 37.7500000000, 36.3125000000, 33.8750000000, 35.2211303710, 35.7301330566, Fault 0x, 33.8303947448
2026-07-26, 10:58:30, 35.0589294433, 37.1147155761, 35.0589294433, 34.4207305908, 36.6875000000, 37.7500000000, 36.2500000000, 33.9375000000, 35.2551956176, 35.7639961242, Fault 0x, 34.0678634643
2026-07-26, 10:58:36, 35.1657867431, 37.1147155761, 34.9522399902, 34.6328887939, 36.6875000000, 37.7500000000, 36.3125000000, 34.0000000000, 35.2551956176, 35.7639961242, Fault 0x, 34.2373962402
2026-07-26, 10:58:41, 35.7022399902, 37.2245178222, 35.0589294433, 34.7392425537, 36.6875000000, 37.7500000000, 36.2500000000, 34.0625000000, 35.2890625000, 35.7980651855, Fault 0x, 34.4069290161
2026-07-26, 10:58:47, 35.2727813720, 37.1147155761, 35.0589294433, 34.9522399902, 36.6875000000, 37.7500000000, 36.3125000000, 34.1875000000, 35.2890625000, 35.8319320678, Fault 0x, 34.5425949096
2026-07-26, 10:58:53, 35.2727813720, 37.1147155761, 35.1657867431, 35.0589294433, 36.6875000000, 37.7500000000, 36.3750000000, 34.2500000000, 35.3229293823, 35.8319320678, Fault 0x, 34.4409942626
2026-07-26, 10:58:59, 35.2727813720, 37.2245178222, 35.1657867431, 34.9522399902, 36.7500000000, 37.8125000000, 36.3750000000, 34.1875000000, 35.3229293823, 35.8998680114, Fault 0x, 34.1696624755
2026-07-26, 10:59:04, 35.4872131347, 37.3344268798, 35.1657867431, 34.8456420898, 36.7500000000, 37.8125000000, 36.3750000000, 34.1250000000, 35.3569984436, 35.8998680114, Fault 0x, 33.8303947448
2026-07-26, 10:59:10, 35.4872131347, 37.3344268798, 35.0589294433, 34.7392425537, 36.8125000000, 37.8750000000, 36.3750000000, 34.0000000000, 35.3908653259, 35.8998680114, Fault 0x, 33.4233932495
2026-07-26, 10:59:16, 35.2727813720, 37.3344268798, 35.1657867431, 34.7392425537, 36.8125000000, 37.8750000000, 36.3750000000, 33.8750000000, 35.3908653259, 35.8998680114, Fault 0x, 33.1522636413
2026-07-26, 10:59:22, 35.3799285888, 37.2245178222, 35.1657867431, 34.7392425537, 36.7500000000, 37.8750000000, 36.3750000000, 33.8750000000, 35.3908653259, 35.8998680114, Fault 0x, 33.0165977478
2026-07-26, 10:59:28, 35.3799285888, 37.3344268798, 35.1657867431, 34.8456420898, 36.8125000000, 37.8750000000, 36.4375000000, 33.8750000000, 35.3908653259, 35.9337310791, Fault 0x, 32.9486618041
2026-07-26, 10:59:33, 35.2727813720, 37.3344268798, 35.1657867431, 34.7392425537, 36.8125000000, 37.8750000000, 36.3750000000, 33.8125000000, 35.3908653259, 35.9337310791, Fault 0x, 32.9147949218
2026-07-26, 10:59:39, 35.3799285888, 37.3344268798, 35.1657867431, 34.6328887939, 36.8750000000, 37.8750000000, 36.4375000000, 33.8125000000, 35.3908653259, 35.9337310791, Fault 0x, 33.0843276977
