2026-07-27, 09:18:38, 23.4618530273, 24.8219146728, 23.6556396484, 26.8807983398, 24.3750000000, 25.5000000000, 24.8750000000, 26.5625000000, 25.2608165740, 25.6329421997, Fault 0x, 27.1557140350
2026-07-27, 09:18:44, 23.5587310791, 24.8219146728, 23.9466094970, 27.1771240234, 24.4375000000, 25.4375000000, 24.9375000000, 26.5625000000, 25.2608165740, 25.6668071746, Fault 0x, 27.0202484130
2026-07-27, 09:18:50, 23.5587310791, 24.8219146728, 24.3351745605, 26.8807983398, 24.4375000000, 25.5000000000, 24.8750000000, 26.5625000000, 25.2608165740, 25.6668071746, Fault 0x, 26.8511199951
2026-07-27, 09:18:56, 23.6556396484, 24.9194030761, 23.8495788574, 26.7821502685, 24.4375000000, 25.5000000000, 24.9375000000, 26.4375000000, 25.2608165740, 25.6668071746, Fault 0x, 26.6817874908
2026-07-27, 09:19:01, 23.2682189941, 25.3098754882, 23.8495788574, 26.6835784912, 24.4375000000, 25.5000000000, 24.9375000000, 26.3750000000, 25.2946815490, 25.6668071746, Fault 0x, 26.5465240478
2026-07-27, 09:19:07, 23.6556396484, 24.8219146728, 23.8495788574, 26.4866027832, 24.4375000000, 25.5000000000, 24.9375000000, 26.3750000000, 25.2946815490, 25.6668071746, Fault 0x, 26.5465240478
2026-07-27, 09:19:13, 23.6556396484, 24.9194030761, 23.8495788574, 26.5850524902, 24.4375000000, 25.5625000000, 24.9375000000, 26.3750000000, 25.2946815490, 25.6668071746, Fault 0x, 26.6817874908
2026-07-27, 09:19:19, 23.7525939941, 24.8219146728, 23.8495788574, 26.6835784912, 24.4375000000, 25.5625000000, 24.9375000000, 26.3750000000, 25.2946815490, 25.6668071746, Fault 0x, 26.7156543731
2026-07-27, 09:19:24, 23.6556396484, 25.0169677734, 23.9466094970, 26.7821502685, 24.5000000000, 25.5625000000, 24.9375000000, 26.3125000000, 25.2946815490, 25.6668071746, Fault 0x, 26.7833862304
2026-07-27, 09:19:30, 23.8495788574, 24.9194030761, 23.6556396484, 27.0782623291, 24.4375000000, 25.5625000000, 24.9375000000, 26.3750000000, 25.3283462524, 25.6668071746, Fault 0x, 26.8511199951
2026-07-27, 09:19:36, 23.6556396484, 24.9194030761, 23.8495788574, 26.7821502685, 24.5000000000, 25.5625000000, 25.0000000000, 26.4375000000, 25.2946815490, 25.6668071746, Fault 0x, 26.8511199951
