2026-07-26, 18:16:24, 34.4207305908, 32.9500579833, 33.3677215576, 28.0698394775, 32.2500000000, 31.7500000000, 31.9375000000, 27.6250000000, 34.5087280273, 32.9825286865, Fault 0x, 28.1374340057
2026-07-26, 18:16:30, 34.3148498535, 32.9500579833, 33.2631225585, 28.0698394775, 32.2500000000, 31.7500000000, 31.9375000000, 27.6875000000, 34.5087280273, 32.9486618041, Fault 0x, 28.1035671234
2026-07-26, 18:16:36, 33.7873840332, 32.9500579833, 33.3677215576, 27.8709259033, 32.2500000000, 31.6875000000, 31.9375000000, 27.6250000000, 34.5087280273, 32.9147949218, Fault 0x, 28.0358352661
2026-07-26, 18:16:41, 34.3148498535, 32.9500579833, 33.0542755126, 27.8709259033, 32.2500000000, 31.6875000000, 31.9375000000, 27.5625000000, 34.5087280273, 32.9147949218, Fault 0x, 28.0019683837
2026-07-26, 18:16:47, 34.2090911865, 32.9500579833, 33.2631225585, 27.7716064453, 32.1875000000, 31.6875000000, 31.8750000000, 27.5625000000, 34.4748611450, 32.8809280395, Fault 0x, 28.0019683837
2026-07-26, 18:16:53, 34.3148498535, 32.9500579833, 33.2631225585, 27.8709259033, 32.2500000000, 31.6875000000, 31.9375000000, 27.5625000000, 34.4748611450, 32.8809280395, Fault 0x, 28.0697002410
2026-07-26, 18:16:59, 34.1034698486, 32.8459472656, 33.2631225585, 27.8709259033, 32.2500000000, 31.6875000000, 31.8750000000, 27.5625000000, 34.4409942626, 32.8470649719, Fault 0x, 28.0358352661
2026-07-26, 18:17:04, 34.2090911865, 32.8459472656, 33.2631225585, 27.9703521728, 32.1875000000, 31.6875000000, 31.8750000000, 27.5625000000, 34.4409942626, 32.8809280395, Fault 0x, 28.0358352661
2026-07-26, 18:17:10, 34.3148498535, 32.9500579833, 33.2631225585, 27.8709259033, 32.1875000000, 31.6250000000, 31.9375000000, 27.6250000000, 34.4409942626, 32.8470649719, Fault 0x, 28.0358352661
2026-07-26, 18:17:16, 34.2090911865, 32.8459472656, 33.2631225585, 27.8709259033, 32.1875000000, 31.6250000000, 31.8750000000, 27.6250000000, 34.4069290161, 32.8131980895, Fault 0x, 28.0358352661
2026-07-26, 18:17:22, 34.2090911865, 32.5343017578, 33.2631225585, 27.9703521728, 32.1875000000, 31.6250000000, 31.8750000000, 27.6250000000, 34.4069290161, 32.8131980895, Fault 0x, 28.0697002410
2026-07-26, 18:17:28, 34.6328887939, 33.2631225585, 33.2631225585, 27.8709259033, 32.1250000000, 31.6250000000, 31.8750000000, 27.5625000000, 34.4069290161, 32.8131980895, Fault 0x, 28.0697002410
2026-07-26, 18:17:33, 34.2090911865, 32.8459472656, 33.2631225585, 27.9703521728, 32.1250000000, 31.6250000000, 31.8125000000, 27.6250000000, 34.3730621337, 32.8131980895, Fault 0x, 28.1035671234
2026-07-26, 18:17:39, 34.2090911865, 32.8459472656, 33.2631225585, 27.8709259033, 32.1875000000, 31.6250000000, 31.8125000000, 27.5625000000, 34.3730621337, 32.8131980895, Fault 0x, 28.1035671234
2026-07-26, 18:17:45, 34.1034698486, 32.8459472656, 33.1586608886, 27.9703521728, 32.1250000000, 31.6250000000, 31.8125000000, 27.6250000000, 34.4069290161, 32.8131980895, Fault 0x, 28.1035671234
2026-07-26, 18:17:51, 33.7873840332, 32.8459472656, 33.3677215576, 27.8709259033, 32.1250000000, 31.5625000000, 31.8125000000, 27.6250000000, 34.4069290161, 32.8131980895, Fault 0x, 28.1035671234
2026-07-26, 18:17:56, 34.1034698486, 32.7419586181, 33.4724578857, 27.8709259033, 32.1250000000, 31.6250000000, 31.8125000000, 27.5625000000, 34.3730621337, 32.8131980895, Fault 0x, 28.0697002410
2026-07-26, 18:18:02, 34.2090911865, 32.7419586181, 33.3677215576, 27.8709259033, 32.1250000000, 31.5625000000, 31.8125000000, 27.5625000000, 34.3391952514, 32.8131980895, Fault 0x, 28.0019683837
2026-07-26, 18:18:08, 34.1034698486, 32.7419586181, 33.2631225585, 27.8709259033, 32.1250000000, 31.5625000000, 31.8125000000, 27.5625000000, 34.3391952514, 32.7452621459, Fault 0x, 28.0019683837
2026-07-26, 18:18:14, 34.1034698486, 32.7419586181, 33.1586608886, 27.8709259033, 32.1250000000, 31.5625000000, 31.7500000000, 27.5625000000, 34.3391952514, 32.7452621459, Fault 0x, 27.9681015014
2026-07-26, 18:18:20, 34.1034698486, 32.6380767822, 33.1586608886, 27.7716064453, 32.0625000000, 31.5625000000, 31.7500000000, 27.5625000000, 34.3391952514, 32.7452621459, Fault 0x, 27.9681015014
2026-07-26, 18:18:25, 34.1034698486, 32.7419586181, 33.0542755126, 27.8709259033, 32.0625000000, 31.5625000000, 31.7500000000, 27.5625000000, 34.3391952514, 32.7452621459, Fault 0x, 28.0019683837
2026-07-26, 18:18:31, 34.1034698486, 32.7419586181, 33.1586608886, 27.8709259033, 32.0625000000, 31.5000000000, 31.7500000000, 27.5625000000, 34.3053283691, 32.7452621459, Fault 0x, 27.9681015014
