2026-07-26, 09:55:10, 27.9703521728, 29.1693572998, 27.9703521728, 27.7716064453, 28.7500000000, 29.5000000000, 28.6875000000, 27.7500000000, 28.9838886260, 29.1872882843, Fault 0x, 27.3589115142
2026-07-26, 09:55:16, 28.0698394775, 29.0689544677, 27.7716064453, 27.7716064453, 28.6875000000, 29.5625000000, 28.6875000000, 27.8125000000, 28.9502239227, 29.2209529876, Fault 0x, 27.5957736968
2026-07-26, 09:55:22, 27.9703521728, 29.1693572998, 27.7716064453, 27.8709259033, 28.7500000000, 29.5625000000, 28.7500000000, 27.8750000000, 28.9502239227, 29.2209529876, Fault 0x, 27.7651062011
2026-07-26, 09:55:28, 28.0698394775, 29.0689544677, 27.7716064453, 27.8709259033, 28.7500000000, 29.5625000000, 28.6875000000, 27.8125000000, 28.9838886260, 29.2209529876, Fault 0x, 27.7651062011
2026-07-26, 09:55:34, 27.9703521728, 28.9687042236, 27.7716064453, 27.7716064453, 28.7500000000, 29.5625000000, 28.7500000000, 27.8125000000, 29.0179557800, 29.2209529876, Fault 0x, 27.7312393188
2026-07-26, 09:55:39, 28.0698394775, 29.1693572998, 27.7716064453, 27.5731811523, 28.7500000000, 29.5625000000, 28.7500000000, 27.6875000000, 29.0179557800, 29.2209529876, Fault 0x, 27.6635074615
2026-07-26, 09:55:45, 28.3687133789, 29.1693572998, 27.6723632812, 27.7716064453, 28.8125000000, 29.5625000000, 28.6875000000, 27.7500000000, 29.0179557800, 29.2550201416, Fault 0x, 27.6973724365
2026-07-26, 09:55:51, 28.3687133789, 29.0689544677, 27.8709259033, 27.7716064453, 28.8125000000, 29.5625000000, 28.7500000000, 27.8125000000, 29.0179557800, 29.2209529876, Fault 0x, 27.6973724365
2026-07-26, 09:55:57, 27.7716064453, 29.0689544677, 27.7716064453, 27.7716064453, 28.8125000000, 29.6250000000, 28.7500000000, 27.8125000000, 29.0179557800, 29.2209529876, Fault 0x, 27.7312393188
2026-07-26, 09:56:02, 28.1693725585, 29.1693572998, 27.8709259033, 27.6723632812, 28.8125000000, 29.6250000000, 28.7500000000, 27.8125000000, 28.9838886260, 29.2550201416, Fault 0x, 27.6973724365
2026-07-26, 09:56:08, 28.1693725585, 29.2697906494, 27.7716064453, 27.6723632812, 28.8750000000, 29.6875000000, 28.7500000000, 27.8125000000, 29.0179557800, 29.2550201416, Fault 0x, 27.7312393188
2026-07-26, 09:56:14, 28.0698394775, 29.1693572998, 27.7716064453, 27.5731811523, 28.8125000000, 29.6250000000, 28.8125000000, 27.6875000000, 29.0179557800, 29.2550201416, Fault 0x, 27.6635074615
2026-07-26, 09:56:20, 28.0698394775, 28.9687042236, 27.8709259033, 27.3749847412, 28.8750000000, 29.6250000000, 28.7500000000, 27.6250000000, 29.0179557800, 29.2209529876, Fault 0x, 27.5619087219
2026-07-26, 09:56:25, 28.0698394775, 29.1693572998, 27.7716064453, 27.2760162353, 28.8125000000, 29.6250000000, 28.8125000000, 27.5000000000, 29.0179557800, 29.1872882843, Fault 0x, 27.4603099822
2026-07-26, 09:56:31, 28.3687133789, 29.1693572998, 27.7716064453, 27.0782623291, 28.8750000000, 29.6250000000, 28.8125000000, 27.3750000000, 29.0179557800, 29.1872882843, Fault 0x, 27.2909774780
2026-07-26, 09:56:37, 28.2690429687, 29.8742523193, 27.8709259033, 26.9795074462, 28.8750000000, 29.6875000000, 28.8125000000, 27.3125000000, 29.0179557800, 29.1534214019, Fault 0x, 27.1218490600
2026-07-26, 09:56:43, 28.1693725585, 29.1693572998, 27.8709259033, 26.8807983398, 28.8750000000, 29.6875000000, 28.8125000000, 27.3750000000, 29.0179557800, 29.1534214019, Fault 0x, 27.0202484130
2026-07-26, 09:56:49, 28.1693725585, 29.2697906494, 27.8709259033, 27.1771240234, 28.8750000000, 29.6875000000, 28.8125000000, 27.3750000000, 29.0179557800, 29.1193542480, Fault 0x, 26.9527187347
2026-07-26, 09:56:54, 28.3687133789, 29.1693572998, 27.8709259033, 26.8807983398, 28.8750000000, 29.6875000000, 28.8125000000, 27.4375000000, 29.0179557800, 29.1193542480, Fault 0x, 26.9865837097
