2026-07-25, 21:53:25, 22.5916748046, 21.8202972412, 22.4951324462, 21.2429199218, 22.3125000000, 22.1250000000, 22.5625000000, 21.6875000000, 24.2121696472, 23.1641311645, Fault 0x, 22.4880142211
2026-07-25, 21:53:30, 22.6881866455, 21.8202972412, 22.4951324462, 21.4353332519, 22.2500000000, 22.0625000000, 22.5625000000, 21.6250000000, 24.2121696472, 23.1302642822, Fault 0x, 22.4880142211
2026-07-25, 21:53:36, 22.5916748046, 21.8202972412, 22.4951324462, 21.3390960693, 22.2500000000, 22.1250000000, 22.5625000000, 21.6250000000, 24.2121696472, 23.1302642822, Fault 0x, 22.4880142211
2026-07-25, 21:53:42, 22.6881866455, 21.9166259765, 22.5916748046, 21.4353332519, 22.2500000000, 22.0625000000, 22.5625000000, 21.6875000000, 24.2121696472, 23.1641311645, Fault 0x, 22.5555458068
2026-07-25, 21:53:48, 22.5916748046, 21.7240447998, 22.5916748046, 21.4353332519, 22.2500000000, 22.0625000000, 22.5625000000, 21.6875000000, 24.2121696472, 23.1302642822, Fault 0x, 22.5894107818
2026-07-25, 21:53:53, 22.6881866455, 21.6277770996, 22.4951324462, 21.5315093994, 22.2500000000, 22.0625000000, 22.5625000000, 21.6875000000, 24.2121696472, 23.1641311645, Fault 0x, 22.6569423675
2026-07-25, 21:53:59, 22.3986358642, 21.8202972412, 22.4951324462, 21.5315093994, 22.2500000000, 22.0625000000, 22.5625000000, 21.6875000000, 24.2121696472, 23.1641311645, Fault 0x, 22.6232776641
2026-07-25, 21:54:05, 22.8814239501, 21.8202972412, 22.5916748046, 22.1093444824, 22.2500000000, 22.0625000000, 22.5000000000, 21.6875000000, 24.2121696472, 23.1302642822, Fault 0x, 22.5894107818
2026-07-25, 21:54:11, 22.5916748046, 21.8202972412, 22.4951324462, 21.5315093994, 22.3125000000, 22.0625000000, 22.5625000000, 21.6875000000, 24.2121696472, 23.1302642822, Fault 0x, 22.5555458068
2026-07-25, 21:54:16, 22.2057647705, 21.8202972412, 22.4951324462, 21.4353332519, 22.2500000000, 22.0625000000, 22.5000000000, 21.6250000000, 24.2121696472, 23.1641311645, Fault 0x, 22.4880142211
2026-07-25, 21:54:22, 22.7848052978, 21.8202972412, 22.4951324462, 21.4353332519, 22.3125000000, 22.1250000000, 22.5625000000, 21.6250000000, 24.1785049438, 23.1302642822, Fault 0x, 22.4541473388
