2026-07-24, 09:34:29, 30.2791137695, 29.9753570556, 30.7872467041, 29.7733001708, 29.7500000000, 29.6875000000, 30.1250000000, 29.3125000000, 31.8298645019, 30.9487380981, Fault 0x, 31.1521358489
2026-07-24, 09:34:31, 30.2791137695, 29.9753570556, 30.7872467041, 29.6724395751, 29.7500000000, 29.6875000000, 30.1875000000, 29.2500000000, 31.7959995269, 30.9148712158, Fault 0x, 31.1521358489
2026-07-24, 09:34:33, 30.2791137695, 29.9753570556, 30.7872467041, 29.6724395751, 29.8125000000, 29.6875000000, 30.1250000000, 29.2500000000, 31.7959995269, 30.9148712158, Fault 0x, 31.1521358489
2026-07-24, 09:34:34, 30.2791137695, 29.9753570556, 30.7872467041, 29.6724395751, 29.7500000000, 29.6875000000, 30.1250000000, 29.3125000000, 31.7959995269, 30.9148712158, Fault 0x, 31.1182708740
2026-07-24, 09:34:36, 30.2791137695, 29.9753570556, 30.7872467041, 29.6724395751, 29.7500000000, 29.6875000000, 30.1875000000, 29.2500000000, 31.7959995269, 30.9148712158, Fault 0x, 31.1521358489
2026-07-24, 09:34:38, 30.2791137695, 29.9753570556, 30.7872467041, 29.6724395751, 29.7500000000, 29.6875000000, 30.1250000000, 29.3125000000, 31.7959995269, 30.8810043334, Fault 0x, 31.1182708740
2026-07-24, 09:34:40, 30.2791137695, 29.9753570556, 30.7872467041, 29.6724395751, 29.7500000000, 29.6875000000, 30.1250000000, 29.2500000000, 31.7959995269, 30.9148712158, Fault 0x, 31.1182708740
2026-07-24, 09:34:41, 30.2791137695, 29.9753570556, 30.7872467041, 29.6724395751, 29.8125000000, 29.6875000000, 30.1250000000, 29.3125000000, 31.7959995269, 30.9148712158, Fault 0x, 31.1182708740
2026-07-24, 09:34:43, 30.2791137695, 29.9753570556, 30.7872467041, 29.6724395751, 29.7500000000, 29.6875000000, 30.1875000000, 29.3125000000, 31.7959995269, 30.9148712158, Fault 0x, 31.1182708740
2026-07-24, 09:34:45, 30.2791137695, 29.9753570556, 30.7872467041, 29.6724395751, 29.7500000000, 29.6875000000, 30.1250000000, 29.3125000000, 31.7959995269, 30.9148712158, Fault 0x, 31.1182708740
2026-07-24, 09:34:47, 30.2791137695, 29.9753570556, 30.7872467041, 29.6724395751, 29.7500000000, 29.6875000000, 30.1875000000, 29.3125000000, 31.7959995269, 30.9148712158, Fault 0x, 31.1182708740
2026-07-24, 09:34:49, 30.2791137695, 29.9753570556, 30.7872467041, 29.6724395751, 29.7500000000, 29.7500000000, 30.1250000000, 29.3125000000, 31.7959995269, 30.9148712158, Fault 0x, 31.1182708740
2026-07-24, 09:34:50, 30.2791137695, 29.9753570556, 30.7872467041, 29.6724395751, 29.7500000000, 29.6875000000, 30.1250000000, 29.3125000000, 31.7959995269, 30.8810043334, Fault 0x, 31.1182708740
2026-07-24, 09:34:52, 30.2791137695, 29.9753570556, 30.7872467041, 29.6724395751, 29.6875000000, 29.6875000000, 30.1875000000, 29.3125000000, 31.7959995269, 30.9487380981, Fault 0x, 31.1521358489
2026-07-24, 09:34:54, 30.2791137695, 29.9753570556, 30.7872467041, 29.6724395751, 29.7500000000, 29.6875000000, 30.1875000000, 29.3125000000, 31.7959995269, 30.9148712158, Fault 0x, 31.1521358489
2026-07-24, 09:34:56, 30.2791137695, 29.9753570556, 30.7872467041, 29.6724395751, 29.7500000000, 29.6875000000, 30.1250000000, 29.3125000000, 31.7621326446, 30.9487380981, Fault 0x, 31.1521358489
2026-07-24, 09:34:57, 30.2791137695, 29.9753570556, 30.7872467041, 29.6724395751, 29.7500000000, 29.6875000000, 30.1250000000, 29.3125000000, 31.7621326446, 30.9487380981, Fault 0x, 31.1521358489
2026-07-24, 09:34:59, 30.2791137695, 29.9753570556, 30.7872467041, 29.6724395751, 29.6875000000, 29.6875000000, 30.1875000000, 29.3125000000, 31.7959995269, 30.9487380981, Fault 0x, 31.1521358489
2026-07-24, 09:35:01, 30.2791137695, 29.9753570556, 30.7872467041, 29.6724395751, 29.7500000000, 29.6875000000, 30.1250000000, 29.3125000000, 31.7959995269, 30.9148712158, Fault 0x, 31.1521358489
2026-07-24, 09:35:03, 30.2791137695, 29.9753570556, 30.7872467041, 29.6724395751, 29.7500000000, 29.6875000000, 30.1250000000, 29.3125000000, 31.7959995269, 30.9148712158, Fault 0x, 31.1182708740
2026-07-24, 09:35:05, 30.2791137695, 29.9753570556, 30.7872467041, 29.6724395751, 29.7500000000, 29.6875000000, 30.1250000000, 29.3125000000, 31.7621326446, 30.9487380981, Fault 0x, 31.1182708740
2026-07-24, 09:35:06, 30.2791137695, 29.9753570556, 30.7872467041, 29.6724395751, 29.7500000000, 29.6875000000, 30.1250000000, 29.3125000000, 31.7621326446, 30.9148712158, Fault 0x, 31.1521358489
2026-07-24, 09:35:08, 30.2791137695, 29.9753570556, 30.7872467041, 29.6724395751, 29.7500000000, 29.7500000000, 30.1875000000, 29.3125000000, 31.7621326446, 30.9148712158, Fault 0x, 31.1521358489
2026-07-24, 09:35:10, 30.2791137695, 29.9753570556, 30.7872467041, 29.6724395751, 29.6875000000, 29.6875000000, 30.1250000000, 29.3125000000, 31.7282657623, 30.9148712158, Fault 0x, 31.1182708740
2026-07-24, 09:35:12, 30.2791137695, 29.9753570556, 30.7872467041, 29.6724395751, 29.7500000000, 29.7500000000, 30.1875000000, 29.3125000000, 31.7621326446, 30.9148712158, Fault 0x, 31.1182708740
2026-07-24, 09:35:13, 30.2791137695, 29.9753570556, 30.6854248046, 29.6724395751, 29.7500000000, 29.7500000000, 30.1875000000, 29.3125000000, 31.7621326446, 30.9148712158, Fault 0x, 31.1521358489
2026-07-24, 09:35:15, 30.2791137695, 29.9753570556, 30.7872467041, 29.6724395751, 29.7500000000, 29.6875000000, 30.1875000000, 29.3125000000, 31.7959995269, 30.8810043334, Fault 0x, 31.1521358489
2026-07-24, 09:35:17, 30.2791137695, 29.9753570556, 30.6854248046, 29.6724395751, 29.7500000000, 29.7500000000, 30.1250000000, 29.3125000000, 31.7959995269, 30.8810043334, Fault 0x, 31.1182708740
2026-07-24, 09:35:19, 30.2791137695, 29.9753570556, 30.6854248046, 29.6724395751, 29.8125000000, 29.6875000000, 30.1875000000, 29.3125000000, 31.7959995269, 30.9148712158, Fault 0x, 31.1182708740
2026-07-24, 09:35:21, 30.2791137695, 29.9753570556, 30.6854248046, 29.6724395751, 29.7500000000, 29.6875000000, 30.1250000000, 29.3125000000, 31.7959995269, 30.8810043334, Fault 0x, 31.1182708740
2026-07-24, 09:35:22, 30.2791137695, 29.9753570556, 30.6854248046, 29.6724395751, 29.7500000000, 29.6875000000, 30.1250000000, 29.3125000000, 31.7621326446, 30.9148712158, Fault 0x, 31.1182708740
2026-07-24, 09:35:24, 30.2791137695, 29.9753570556, 30.6854248046, 29.6724395751, 29.7500000000, 29.6875000000, 30.1875000000, 29.3125000000, 31.7621326446, 30.9148712158, Fault 0x, 31.1521358489
2026-07-24, 09:35:26, 30.2791137695, 29.8742523193, 30.6854248046, 29.6724395751, 29.7500000000, 29.6875000000, 30.1875000000, 29.3125000000, 31.7959995269, 30.8810043334, Fault 0x, 31.1182708740
2026-07-24, 09:35:28, 30.2791137695, 29.9753570556, 30.6854248046, 29.6724395751, 29.8125000000, 29.6875000000, 30.1875000000, 29.3125000000, 31.7959995269, 30.8810043334, Fault 0x, 31.1182708740
2026-07-24, 09:35:29, 30.2791137695, 29.9753570556, 30.6854248046, 29.6724395751, 29.7500000000, 29.7500000000, 30.1250000000, 29.3125000000, 31.8298645019, 30.9148712158, Fault 0x, 31.1182708740
2026-07-24, 09:35:31, 30.2791137695, 29.9753570556, 30.6854248046, 29.6724395751, 29.7500000000, 29.6875000000, 30.1250000000, 29.3125000000, 31.7959995269, 30.8810043334, Fault 0x, 31.1182708740
2026-07-24, 09:35:33, 30.2791137695, 29.9753570556, 30.6854248046, 29.6724395751, 29.7500000000, 29.6875000000, 30.1875000000, 29.3125000000, 31.7959995269, 30.8810043334, Fault 0x, 31.1521358489
2026-07-24, 09:35:35, 30.1777343750, 29.9753570556, 30.6854248046, 29.6724395751, 29.8125000000, 29.6875000000, 30.1875000000, 29.3125000000, 31.7959995269, 30.9148712158, Fault 0x, 31.1182708740
2026-07-24, 09:35:37, 30.1777343750, 29.9753570556, 30.6854248046, 29.6724395751, 29.8125000000, 29.6875000000, 30.1875000000, 29.3125000000, 31.7959995269, 30.9148712158, Fault 0x, 31.1521358489
2026-07-24, 09:35:38, 30.1777343750, 29.9753570556, 30.6854248046, 29.7733001708, 29.8125000000, 29.6875000000, 30.1250000000, 29.3125000000, 31.7959995269, 30.9148712158, Fault 0x, 31.1182708740
2026-07-24, 09:35:40, 30.2791137695, 29.9753570556, 30.6854248046, 29.7733001708, 29.8125000000, 29.6875000000, 30.1875000000, 29.3125000000, 31.8298645019, 30.9148712158, Fault 0x, 31.1182708740
2026-07-24, 09:35:42, 30.2791137695, 29.8742523193, 30.6854248046, 29.7733001708, 29.8125000000, 29.6875000000, 30.1250000000, 29.3125000000, 31.8298645019, 30.9148712158, Fault 0x, 31.1182708740
2026-07-24, 09:35:44, 30.1777343750, 29.9753570556, 30.6854248046, 29.7733001708, 29.8125000000, 29.6875000000, 30.1250000000, 29.3125000000, 31.8298645019, 30.8810043334, Fault 0x, 31.1182708740
2026-07-24, 09:35:45, 30.2791137695, 29.9753570556, 30.6854248046, 29.7733001708, 29.8125000000, 29.7500000000, 30.1250000000, 29.3125000000, 31.8639335632, 30.8810043334, Fault 0x, 31.1182708740
2026-07-24, 09:35:47, 30.1777343750, 29.9753570556, 30.7872467041, 29.7733001708, 29.8125000000, 29.6875000000, 30.1250000000, 29.3125000000, 31.8639335632, 30.8810043334, Fault 0x, 31.0844039916
2026-07-24, 09:35:49, 30.2791137695, 29.9753570556, 30.6854248046, 29.7733001708, 29.8750000000, 29.6875000000, 30.1250000000, 29.3125000000, 31.8978004455, 30.8471393585, Fault 0x, 31.1182708740
2026-07-24, 09:35:51, 30.1777343750, 29.9753570556, 30.6854248046, 29.7733001708, 29.8125000000, 29.6875000000, 30.1250000000, 29.2500000000, 31.8639335632, 30.8471393585, Fault 0x, 31.0844039916
2026-07-24, 09:35:53, 30.1777343750, 29.9753570556, 30.6854248046, 29.7733001708, 29.8125000000, 29.6875000000, 30.1250000000, 29.3125000000, 31.8978004455, 30.8471393585, Fault 0x, 31.0844039916
2026-07-24, 09:35:54, 30.1777343750, 29.8742523193, 30.6854248046, 29.7733001708, 29.8125000000, 29.6250000000, 30.1250000000, 29.3125000000, 31.8639335632, 30.8132724761, Fault 0x, 31.0844039916
2026-07-24, 09:35:56, 30.1777343750, 29.9753570556, 30.6854248046, 29.7733001708, 29.8125000000, 29.6875000000, 30.1250000000, 29.2500000000, 31.8978004455, 30.8132724761, Fault 0x, 31.0505371093
2026-07-24, 09:35:58, 30.1777343750, 29.9753570556, 30.6854248046, 29.7733001708, 29.8125000000, 29.6250000000, 30.1250000000, 29.2500000000, 31.8639335632, 30.8132724761, Fault 0x, 31.0505371093
2026-07-24, 09:36:00, 30.1777343750, 29.9753570556, 30.6854248046, 29.7733001708, 29.8750000000, 29.6250000000, 30.1250000000, 29.3125000000, 31.8298645019, 30.8132724761, Fault 0x, 31.0505371093
2026-07-24, 09:36:01, 30.1777343750, 29.9753570556, 30.6854248046, 29.7733001708, 29.8750000000, 29.6250000000, 30.1250000000, 29.3125000000, 31.8298645019, 30.8132724761, Fault 0x, 31.0166721343
2026-07-24, 09:36:03, 30.1777343750, 29.8742523193, 30.6854248046, 29.7733001708, 29.8125000000, 29.6875000000, 30.1250000000, 29.3125000000, 31.8298645019, 30.7455406188, Fault 0x, 30.9828052520
2026-07-24, 09:36:05, 30.1777343750, 29.8742523193, 30.5837097167, 29.7733001708, 29.8750000000, 29.6875000000, 30.1250000000, 29.3125000000, 31.8639335632, 30.7794055938, Fault 0x, 31.0166721343
2026-07-24, 09:36:07, 30.1777343750, 29.8742523193, 30.6854248046, 29.7733001708, 29.8750000000, 29.6875000000, 30.1250000000, 29.3125000000, 31.8298645019, 30.7455406188, Fault 0x, 30.9828052520
2026-07-24, 09:36:09, 30.1777343750, 29.8742523193, 30.6854248046, 29.7733001708, 29.8750000000, 29.6875000000, 30.1250000000, 29.3125000000, 31.8639335632, 30.7116737365, Fault 0x, 30.9828052520
2026-07-24, 09:36:10, 30.1777343750, 29.8742523193, 30.6854248046, 29.7733001708, 29.8750000000, 29.6875000000, 30.0625000000, 29.3125000000, 31.8639335632, 30.7455406188, Fault 0x, 30.9828052520
2026-07-24, 09:36:12, 30.1777343750, 29.8742523193, 30.5837097167, 29.7733001708, 29.8750000000, 29.6875000000, 30.0625000000, 29.3125000000, 31.8639335632, 30.7455406188, Fault 0x, 30.9487380981
2026-07-24, 09:36:14, 30.1777343750, 29.8742523193, 30.5837097167, 29.7733001708, 29.8750000000, 29.6250000000, 30.0625000000, 29.3125000000, 31.8639335632, 30.7455406188, Fault 0x, 30.9828052520
2026-07-24, 09:36:16, 30.1777343750, 29.8742523193, 30.6854248046, 29.7733001708, 29.8750000000, 29.6875000000, 30.1250000000, 29.3125000000, 31.8978004455, 30.7116737365, Fault 0x, 30.9487380981
2026-07-24, 09:36:17, 30.0765075683, 29.8742523193, 30.6854248046, 29.7733001708, 29.8750000000, 29.6250000000, 30.1250000000, 29.3125000000, 31.8639335632, 30.7116737365, Fault 0x, 30.9828052520
2026-07-24, 09:36:19, 30.0765075683, 29.8742523193, 30.6854248046, 29.7733001708, 29.8750000000, 29.6875000000, 30.1250000000, 29.3125000000, 31.8639335632, 30.7116737365, Fault 0x, 30.9487380981
2026-07-24, 09:36:21, 30.1777343750, 29.8742523193, 30.5837097167, 29.7733001708, 29.9375000000, 29.6250000000, 30.0625000000, 29.3125000000, 31.8639335632, 30.7116737365, Fault 0x, 30.9487380981
2026-07-24, 09:36:23, 30.0765075683, 29.8742523193, 30.5837097167, 29.7733001708, 29.8750000000, 29.6875000000, 30.1250000000, 29.3125000000, 31.8639335632, 30.6778068542, Fault 0x, 30.9487380981
2026-07-24, 09:36:25, 30.0765075683, 29.8742523193, 30.5837097167, 29.7733001708, 29.9375000000, 29.6875000000, 30.0625000000, 29.3125000000, 31.8639335632, 30.7116737365, Fault 0x, 30.9487380981
2026-07-24, 09:36:26, 30.0765075683, 29.8742523193, 30.5837097167, 29.7733001708, 29.8750000000, 29.6250000000, 30.1250000000, 29.2500000000, 31.8639335632, 30.7116737365, Fault 0x, 30.9487380981
2026-07-24, 09:36:28, 30.0765075683, 29.8742523193, 30.5837097167, 29.7733001708, 29.8750000000, 29.6250000000, 30.0625000000, 29.3125000000, 31.8639335632, 30.7116737365, Fault 0x, 30.9487380981
2026-07-24, 09:36:30, 30.0765075683, 29.8742523193, 30.5837097167, 29.7733001708, 29.8750000000, 29.6875000000, 30.1250000000, 29.2500000000, 31.8639335632, 30.6778068542, Fault 0x, 30.9487380981
2026-07-24, 09:36:32, 30.0765075683, 29.8742523193, 30.5837097167, 29.7733001708, 29.8750000000, 29.6250000000, 30.1250000000, 29.2500000000, 31.8298645019, 30.7116737365, Fault 0x, 30.9487380981
2026-07-24, 09:36:33, 30.0765075683, 29.8742523193, 30.5837097167, 29.7733001708, 29.8750000000, 29.6250000000, 30.0625000000, 29.3125000000, 31.8298645019, 30.7116737365, Fault 0x, 30.9487380981
2026-07-24, 09:36:35, 30.0765075683, 29.8742523193, 30.5837097167, 29.7733001708, 29.8125000000, 29.6875000000, 30.1250000000, 29.3125000000, 31.8298645019, 30.6778068542, Fault 0x, 30.9828052520
2026-07-24, 09:36:37, 30.0765075683, 29.8742523193, 30.5837097167, 29.7733001708, 29.8750000000, 29.6875000000, 30.0625000000, 29.3125000000, 31.8298645019, 30.7116737365, Fault 0x, 30.9487380981
2026-07-24, 09:36:39, 30.0765075683, 29.8742523193, 30.5837097167, 29.7733001708, 29.8125000000, 29.6875000000, 30.1250000000, 29.3125000000, 31.8298645019, 30.7116737365, Fault 0x, 30.9487380981
2026-07-24, 09:36:41, 30.0765075683, 29.8742523193, 30.5837097167, 29.7733001708, 29.8750000000, 29.6250000000, 30.1250000000, 29.2500000000, 31.8298645019, 30.7116737365, Fault 0x, 30.9487380981
2026-07-24, 09:36:42, 30.0765075683, 29.8742523193, 30.5837097167, 29.7733001708, 29.8750000000, 29.6875000000, 30.0625000000, 29.2500000000, 31.7959995269, 30.6778068542, Fault 0x, 30.9487380981
2026-07-24, 09:36:44, 30.0765075683, 29.8742523193, 30.4820861816, 29.7733001708, 29.8750000000, 29.6250000000, 30.0625000000, 29.2500000000, 31.7959995269, 30.6439418792, Fault 0x, 30.9148712158
2026-07-24, 09:36:46, 30.0765075683, 29.8742523193, 30.5837097167, 29.7733001708, 29.8125000000, 29.6250000000, 30.0625000000, 29.2500000000, 31.8298645019, 30.7116737365, Fault 0x, 30.9487380981
2026-07-24, 09:36:48, 30.0765075683, 29.8742523193, 30.4820861816, 29.7733001708, 29.8750000000, 29.6250000000, 30.0625000000, 29.2500000000, 31.8298645019, 30.6439418792, Fault 0x, 30.9148712158
2026-07-24, 09:36:49, 29.9753570556, 29.8742523193, 30.4820861816, 29.7733001708, 29.8750000000, 29.6250000000, 30.0625000000, 29.2500000000, 31.8298645019, 30.6778068542, Fault 0x, 30.9148712158
2026-07-24, 09:36:51, 29.9753570556, 29.8742523193, 30.4820861816, 29.7733001708, 29.8750000000, 29.6250000000, 30.0625000000, 29.2500000000, 31.8298645019, 30.6778068542, Fault 0x, 30.9148712158
2026-07-24, 09:36:53, 29.9753570556, 29.8742523193, 30.4820861816, 29.7733001708, 29.8750000000, 29.6250000000, 30.0625000000, 29.2500000000, 31.8298645019, 30.6439418792, Fault 0x, 30.8810043334
2026-07-24, 09:36:55, 29.9753570556, 29.8742523193, 30.4820861816, 29.7733001708, 29.9375000000, 29.6250000000, 30.0000000000, 29.2500000000, 31.7959995269, 30.6439418792, Fault 0x, 30.8810043334
2026-07-24, 09:36:57, 29.9753570556, 29.8742523193, 30.4820861816, 29.7733001708, 29.8750000000, 29.5625000000, 30.0625000000, 29.1875000000, 31.7959995269, 30.6439418792, Fault 0x, 30.8810043334
2026-07-24, 09:36:58, 29.9753570556, 29.8742523193, 30.4820861816, 29.7733001708, 29.8750000000, 29.6250000000, 30.0000000000, 29.1875000000, 31.7959995269, 30.6439418792, Fault 0x, 30.8810043334
2026-07-24, 09:37:00, 29.9753570556, 29.8742523193, 30.4820861816, 29.7733001708, 29.8750000000, 29.5625000000, 30.0625000000, 29.2500000000, 31.7959995269, 30.6100749969, Fault 0x, 30.8471393585
2026-07-24, 09:37:02, 29.9753570556, 29.8742523193, 30.4820861816, 29.7733001708, 29.8750000000, 29.6250000000, 30.0000000000, 29.2500000000, 31.7959995269, 30.6439418792, Fault 0x, 30.8132724761
2026-07-24, 09:37:04, 29.9753570556, 29.8742523193, 30.4820861816, 29.7733001708, 29.9375000000, 29.5625000000, 30.0000000000, 29.2500000000, 31.7621326446, 30.5760059356, Fault 0x, 30.8132724761
2026-07-24, 09:37:05, 29.9753570556, 29.8742523193, 30.4820861816, 29.7733001708, 29.8750000000, 29.5625000000, 30.0000000000, 29.2500000000, 31.7959995269, 30.5421409606, Fault 0x, 30.8471393585
2026-07-24, 09:37:07, 29.9753570556, 29.8742523193, 30.4820861816, 29.7733001708, 29.8125000000, 29.5625000000, 30.0000000000, 29.2500000000, 31.7621326446, 30.5760059356, Fault 0x, 30.8471393585
2026-07-24, 09:37:09, 29.9753570556, 29.7733001708, 30.4820861816, 29.6724395751, 29.8750000000, 29.5625000000, 30.0000000000, 29.1875000000, 31.7621326446, 30.5760059356, Fault 0x, 30.8132724761
2026-07-24, 09:37:11, 29.9753570556, 29.7733001708, 30.4820861816, 29.6724395751, 29.8750000000, 29.5625000000, 30.0000000000, 29.1875000000, 31.7621326446, 30.5760059356, Fault 0x, 30.8471393585
2026-07-24, 09:37:13, 29.9753570556, 29.7733001708, 30.4820861816, 29.6724395751, 29.8750000000, 29.5000000000, 30.0000000000, 29.1875000000, 31.7282657623, 30.5760059356, Fault 0x, 30.8471393585
