2026-07-24, 15:04:47, 22.9780578613, 22.8814239501, 22.9780578613, 22.9780578613, 23.1875000000, 23.3125000000, 23.1250000000, 22.8125000000, 24.9900875091, 24.4151668548, Fault 0x, 24.2460365295
2026-07-24, 15:04:49, 22.9780578613, 22.8814239501, 22.9780578613, 22.9780578613, 23.1250000000, 23.3125000000, 23.1250000000, 22.8125000000, 24.9900875091, 24.4151668548, Fault 0x, 24.2799034118
2026-07-24, 15:04:50, 22.9780578613, 22.8814239501, 22.9780578613, 22.9780578613, 23.1250000000, 23.3125000000, 23.1250000000, 22.8125000000, 24.9900875091, 24.4490337371, Fault 0x, 24.2799034118
2026-07-24, 15:04:52, 22.9780578613, 22.8814239501, 22.9780578613, 22.9780578613, 23.1875000000, 23.3125000000, 23.1875000000, 22.8125000000, 25.0239524841, 24.4490337371, Fault 0x, 24.2799034118
2026-07-24, 15:04:54, 23.0747222900, 22.8814239501, 22.9780578613, 22.9780578613, 23.1875000000, 23.3125000000, 23.1250000000, 22.8125000000, 24.9900875091, 24.4490337371, Fault 0x, 24.2799034118
2026-07-24, 15:04:56, 22.9780578613, 22.8814239501, 22.9780578613, 22.9780578613, 23.1875000000, 23.2500000000, 23.1250000000, 22.8125000000, 25.0239524841, 24.4151668548, Fault 0x, 24.2799034118
2026-07-24, 15:04:57, 22.9780578613, 22.8814239501, 22.9780578613, 22.9780578613, 23.1875000000, 23.3125000000, 23.1875000000, 22.8125000000, 25.0239524841, 24.4151668548, Fault 0x, 24.2799034118
2026-07-24, 15:04:59, 23.0747222900, 22.9780578613, 22.9780578613, 22.9780578613, 23.1875000000, 23.3125000000, 23.1875000000, 22.8125000000, 25.0239524841, 24.4828987121, Fault 0x, 24.3137702941
2026-07-24, 15:05:01, 23.0747222900, 22.8814239501, 22.9780578613, 22.9780578613, 23.1875000000, 23.3125000000, 23.1875000000, 22.8125000000, 25.0239524841, 24.4490337371, Fault 0x, 24.3137702941
2026-07-24, 15:05:03, 23.0747222900, 22.8814239501, 22.9780578613, 22.9780578613, 23.1875000000, 23.3125000000, 23.1250000000, 22.8125000000, 25.0239524841, 24.4828987121, Fault 0x, 24.3137702941
2026-07-24, 15:05:05, 23.0747222900, 22.9780578613, 22.9780578613, 22.9780578613, 23.1875000000, 23.3125000000, 23.1875000000, 22.8125000000, 25.0239524841, 24.4490337371, Fault 0x, 24.3137702941
2026-07-24, 15:05:06, 23.0747222900, 22.9780578613, 22.9780578613, 22.9780578613, 23.1875000000, 23.3125000000, 23.1875000000, 22.8750000000, 24.9900875091, 24.4828987121, Fault 0x, 24.3137702941
2026-07-24, 15:05:08, 23.0747222900, 22.9780578613, 22.9780578613, 22.9780578613, 23.1875000000, 23.2500000000, 23.1875000000, 22.8125000000, 25.0239524841, 24.4828987121, Fault 0x, 24.3137702941
2026-07-24, 15:05:10, 23.0747222900, 22.9780578613, 22.9780578613, 22.9780578613, 23.1875000000, 23.3125000000, 23.1875000000, 22.8750000000, 25.0239524841, 24.4828987121, Fault 0x, 24.3137702941
2026-07-24, 15:05:12, 23.0747222900, 22.9780578613, 22.9780578613, 22.9780578613, 23.1875000000, 23.3125000000, 23.1875000000, 22.8750000000, 25.0239524841, 24.4828987121, Fault 0x, 24.3137702941
2026-07-24, 15:05:13, 23.0747222900, 22.9780578613, 22.9780578613, 22.9780578613, 23.1875000000, 23.3125000000, 23.1875000000, 22.8750000000, 25.0239524841, 24.4490337371, Fault 0x, 24.3476352691
2026-07-24, 15:05:15, 23.0747222900, 22.9780578613, 22.9780578613, 22.9780578613, 23.1875000000, 23.3125000000, 23.1875000000, 22.8750000000, 25.0578193664, 24.4828987121, Fault 0x, 24.3476352691
2026-07-24, 15:05:17, 23.0747222900, 22.9780578613, 23.0747222900, 22.9780578613, 23.1875000000, 23.3750000000, 23.1875000000, 22.8750000000, 25.0578193664, 24.4828987121, Fault 0x, 24.3476352691
2026-07-24, 15:05:19, 23.0747222900, 22.9780578613, 23.0747222900, 22.9780578613, 23.2500000000, 23.3125000000, 23.1875000000, 22.8750000000, 25.0578193664, 24.4828987121, Fault 0x, 24.3476352691
2026-07-24, 15:05:21, 23.0747222900, 22.9780578613, 23.0747222900, 22.9780578613, 23.2500000000, 23.3125000000, 23.1875000000, 22.8750000000, 25.0239524841, 24.4828987121, Fault 0x, 24.3476352691
2026-07-24, 15:05:22, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.1875000000, 23.3750000000, 23.1875000000, 22.8750000000, 25.0239524841, 24.5165634155, Fault 0x, 24.3476352691
2026-07-24, 15:05:24, 23.0747222900, 22.9780578613, 23.0747222900, 22.9780578613, 23.1875000000, 23.3125000000, 23.2500000000, 22.8750000000, 25.0578193664, 24.4828987121, Fault 0x, 24.3137702941
2026-07-24, 15:05:26, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.1875000000, 23.3125000000, 23.1875000000, 22.8750000000, 25.0578193664, 24.5165634155, Fault 0x, 24.3476352691
2026-07-24, 15:05:28, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.2500000000, 23.3125000000, 23.2500000000, 22.8750000000, 25.0239524841, 24.4828987121, Fault 0x, 24.3137702941
2026-07-24, 15:05:29, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.1875000000, 23.3750000000, 23.1875000000, 22.8750000000, 25.0578193664, 24.4828987121, Fault 0x, 24.3476352691
2026-07-24, 15:05:31, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.1875000000, 23.3125000000, 23.1875000000, 22.8750000000, 25.0578193664, 24.4828987121, Fault 0x, 24.3476352691
2026-07-24, 15:05:33, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.2500000000, 23.3750000000, 23.1875000000, 22.8750000000, 25.0578193664, 24.4828987121, Fault 0x, 24.3476352691
2026-07-24, 15:05:35, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.1875000000, 23.3125000000, 23.1875000000, 22.8750000000, 25.0578193664, 24.5165634155, Fault 0x, 24.3476352691
2026-07-24, 15:05:37, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.2500000000, 23.3750000000, 23.1875000000, 22.8750000000, 25.0916862487, 24.5165634155, Fault 0x, 24.3476352691
2026-07-24, 15:05:38, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.2500000000, 23.3750000000, 23.1875000000, 22.8750000000, 25.0916862487, 24.5165634155, Fault 0x, 24.3812999725
2026-07-24, 15:05:40, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.2500000000, 23.3750000000, 23.2500000000, 22.9375000000, 25.0916862487, 24.5165634155, Fault 0x, 24.3812999725
2026-07-24, 15:05:42, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.2500000000, 23.3125000000, 23.2500000000, 22.8750000000, 25.0916862487, 24.5165634155, Fault 0x, 24.3476352691
2026-07-24, 15:05:44, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.3125000000, 23.3750000000, 23.1875000000, 22.9375000000, 25.0916862487, 24.5165634155, Fault 0x, 24.3476352691
2026-07-24, 15:05:45, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.2500000000, 23.3750000000, 23.2500000000, 22.9375000000, 25.0916862487, 24.5165634155, Fault 0x, 24.3812999725
2026-07-24, 15:05:47, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.2500000000, 23.3750000000, 23.2500000000, 22.9375000000, 25.0916862487, 24.5165634155, Fault 0x, 24.3476352691
2026-07-24, 15:05:49, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.2500000000, 23.3750000000, 23.2500000000, 22.8750000000, 25.0916862487, 24.5165634155, Fault 0x, 24.3812999725
2026-07-24, 15:05:51, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.2500000000, 23.4375000000, 23.3125000000, 22.9375000000, 25.1255512237, 24.5165634155, Fault 0x, 24.3476352691
2026-07-24, 15:05:53, 23.1714477539, 22.9780578613, 23.0747222900, 23.0747222900, 23.2500000000, 23.3750000000, 23.2500000000, 22.8750000000, 25.0916862487, 24.5165634155, Fault 0x, 24.3476352691
2026-07-24, 15:05:54, 23.1714477539, 23.0747222900, 23.0747222900, 23.0747222900, 23.2500000000, 23.3750000000, 23.2500000000, 22.9375000000, 25.1255512237, 24.5504302978, Fault 0x, 24.3812999725
2026-07-24, 15:05:56, 23.1714477539, 22.9780578613, 23.0747222900, 23.0747222900, 23.2500000000, 23.3750000000, 23.2500000000, 22.9375000000, 25.1255512237, 24.5504302978, Fault 0x, 24.3812999725
2026-07-24, 15:05:58, 23.1714477539, 22.9780578613, 23.0747222900, 23.0747222900, 23.2500000000, 23.3750000000, 23.2500000000, 22.9375000000, 25.1255512237, 24.5504302978, Fault 0x, 24.3812999725
2026-07-24, 15:06:00, 23.1714477539, 22.9780578613, 23.0747222900, 23.0747222900, 23.3125000000, 23.3750000000, 23.2500000000, 22.9375000000, 25.0916862487, 24.5165634155, Fault 0x, 24.3812999725
2026-07-24, 15:06:01, 23.1714477539, 23.0747222900, 23.0747222900, 23.0747222900, 23.3125000000, 23.3750000000, 23.2500000000, 22.9375000000, 25.1255512237, 24.5504302978, Fault 0x, 24.3812999725
2026-07-24, 15:06:03, 23.1714477539, 23.0747222900, 23.1714477539, 23.0747222900, 23.2500000000, 23.3750000000, 23.2500000000, 22.9375000000, 25.1255512237, 24.5504302978, Fault 0x, 24.3812999725
2026-07-24, 15:06:05, 23.1714477539, 23.0747222900, 23.1714477539, 23.0747222900, 23.3125000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.1255512237, 24.5504302978, Fault 0x, 24.3812999725
2026-07-24, 15:06:07, 23.1714477539, 23.0747222900, 23.1714477539, 23.0747222900, 23.3125000000, 23.3750000000, 23.3125000000, 22.9375000000, 25.1255512237, 24.5504302978, Fault 0x, 24.4151668548
2026-07-24, 15:06:08, 23.1714477539, 23.0747222900, 23.1714477539, 23.0747222900, 23.3125000000, 23.3750000000, 23.2500000000, 22.9375000000, 25.1594181060, 24.5504302978, Fault 0x, 24.3812999725
2026-07-24, 15:06:10, 23.1714477539, 23.0747222900, 23.1714477539, 23.0747222900, 23.3125000000, 23.3750000000, 23.3125000000, 22.9375000000, 25.1255512237, 24.5504302978, Fault 0x, 24.4151668548
2026-07-24, 15:06:12, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.2500000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.1255512237, 24.5842971801, Fault 0x, 24.4151668548
2026-07-24, 15:06:14, 23.1714477539, 23.0747222900, 23.1714477539, 23.0747222900, 23.3125000000, 23.4375000000, 23.3125000000, 23.0000000000, 25.1255512237, 24.5504302978, Fault 0x, 24.4151668548
2026-07-24, 15:06:16, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.3125000000, 23.4375000000, 23.3125000000, 22.9375000000, 25.1594181060, 24.5504302978, Fault 0x, 24.4151668548
2026-07-24, 15:06:17, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.3125000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.1594181060, 24.5842971801, Fault 0x, 24.4490337371
2026-07-24, 15:06:19, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.3125000000, 23.5000000000, 23.2500000000, 23.0000000000, 25.1594181060, 24.5842971801, Fault 0x, 24.4151668548
2026-07-24, 15:06:21, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.3125000000, 23.4375000000, 23.3125000000, 23.0000000000, 25.1594181060, 24.5842971801, Fault 0x, 24.4151668548
2026-07-24, 15:06:23, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.3125000000, 23.4375000000, 23.3125000000, 23.0000000000, 25.1594181060, 24.6181621551, Fault 0x, 24.4490337371
2026-07-24, 15:06:24, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.3125000000, 23.5000000000, 23.2500000000, 23.0000000000, 25.1594181060, 24.5842971801, Fault 0x, 24.4151668548
2026-07-24, 15:06:26, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.3125000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.1594181060, 24.6181621551, Fault 0x, 24.4490337371
2026-07-24, 15:06:28, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.3125000000, 23.4375000000, 23.3125000000, 23.0000000000, 25.1930828094, 24.6181621551, Fault 0x, 24.4151668548
2026-07-24, 15:06:30, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.2500000000, 23.4375000000, 23.3125000000, 23.0000000000, 25.1594181060, 24.6181621551, Fault 0x, 24.4490337371
2026-07-24, 15:06:32, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.3125000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.1594181060, 24.5842971801, Fault 0x, 24.4490337371
2026-07-24, 15:06:33, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.3125000000, 23.4375000000, 23.3125000000, 23.0000000000, 25.1594181060, 24.6181621551, Fault 0x, 24.4490337371
2026-07-24, 15:06:35, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.3750000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.1930828094, 24.5842971801, Fault 0x, 24.4490337371
2026-07-24, 15:06:37, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.3125000000, 23.4375000000, 23.3125000000, 23.0000000000, 25.1930828094, 24.6181621551, Fault 0x, 24.4490337371
2026-07-24, 15:06:39, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.3750000000, 23.4375000000, 23.3125000000, 23.0000000000, 25.1930828094, 24.6181621551, Fault 0x, 24.4490337371
2026-07-24, 15:06:40, 23.2682189941, 23.0747222900, 23.1714477539, 23.1714477539, 23.3750000000, 23.4375000000, 23.3125000000, 23.0000000000, 25.2269496917, 24.6520290374, Fault 0x, 24.4828987121
2026-07-24, 15:06:42, 23.2682189941, 23.0747222900, 23.1714477539, 23.1714477539, 23.3750000000, 23.4375000000, 23.3125000000, 23.0000000000, 25.2269496917, 24.6181621551, Fault 0x, 24.4490337371
2026-07-24, 15:06:44, 23.2682189941, 23.0747222900, 23.1714477539, 23.1714477539, 23.3750000000, 23.5000000000, 23.3750000000, 23.0000000000, 25.1930828094, 24.6520290374, Fault 0x, 24.4828987121
2026-07-24, 15:06:46, 23.2682189941, 23.1714477539, 23.1714477539, 23.1714477539, 23.3750000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.1930828094, 24.6520290374, Fault 0x, 24.4828987121
2026-07-24, 15:06:48, 23.2682189941, 23.1714477539, 23.1714477539, 23.1714477539, 23.3750000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.2269496917, 24.6520290374, Fault 0x, 24.4490337371
2026-07-24, 15:06:49, 23.2682189941, 23.1714477539, 23.2682189941, 23.1714477539, 23.3750000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.2269496917, 24.6520290374, Fault 0x, 24.4828987121
2026-07-24, 15:06:51, 23.2682189941, 23.1714477539, 23.1714477539, 23.1714477539, 23.3750000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.2608165740, 24.6520290374, Fault 0x, 24.4490337371
2026-07-24, 15:06:53, 23.2682189941, 23.1714477539, 23.1714477539, 23.2682189941, 23.3750000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.2269496917, 24.6181621551, Fault 0x, 24.4828987121
2026-07-24, 15:06:55, 23.2682189941, 23.1714477539, 23.2682189941, 23.1714477539, 23.3750000000, 23.5000000000, 23.3125000000, 23.0625000000, 25.2269496917, 24.6520290374, Fault 0x, 24.4828987121
2026-07-24, 15:06:56, 23.2682189941, 23.1714477539, 23.2682189941, 23.1714477539, 23.3750000000, 23.5000000000, 23.3750000000, 23.0625000000, 25.2269496917, 24.6520290374, Fault 0x, 24.4828987121
2026-07-24, 15:06:58, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.3750000000, 23.5625000000, 23.3750000000, 23.0625000000, 25.2269496917, 24.6520290374, Fault 0x, 24.5165634155
2026-07-24, 15:07:00, 23.2682189941, 23.1714477539, 23.1714477539, 23.1714477539, 23.3750000000, 23.5000000000, 23.3750000000, 23.0000000000, 25.2269496917, 24.6520290374, Fault 0x, 24.4828987121
2026-07-24, 15:07:02, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.3750000000, 23.5625000000, 23.3750000000, 23.0000000000, 25.2269496917, 24.6520290374, Fault 0x, 24.4828987121
2026-07-24, 15:07:04, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.3750000000, 23.5000000000, 23.3750000000, 23.0000000000, 25.2269496917, 24.6856937408, Fault 0x, 24.4828987121
2026-07-24, 15:07:05, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.3750000000, 23.5000000000, 23.3750000000, 23.0625000000, 25.2269496917, 24.6520290374, Fault 0x, 24.4828987121
2026-07-24, 15:07:07, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.3750000000, 23.5000000000, 23.3750000000, 23.0625000000, 25.2608165740, 24.6520290374, Fault 0x, 24.4828987121
2026-07-24, 15:07:09, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.4375000000, 23.5000000000, 23.3125000000, 23.0625000000, 25.2269496917, 24.6520290374, Fault 0x, 24.5165634155
2026-07-24, 15:07:11, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.3750000000, 23.5000000000, 23.3750000000, 23.0625000000, 25.2269496917, 24.6520290374, Fault 0x, 24.5165634155
2026-07-24, 15:07:12, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.3750000000, 23.5625000000, 23.3750000000, 23.0625000000, 25.2269496917, 24.6520290374, Fault 0x, 24.5165634155
2026-07-24, 15:07:14, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.3750000000, 23.5000000000, 23.3750000000, 23.0625000000, 25.2269496917, 24.6520290374, Fault 0x, 24.4828987121
2026-07-24, 15:07:16, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.4375000000, 23.5625000000, 23.3750000000, 23.0625000000, 25.2269496917, 24.6856937408, Fault 0x, 24.4828987121
2026-07-24, 15:07:18, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.3750000000, 23.5625000000, 23.3750000000, 23.0625000000, 25.2269496917, 24.6856937408, Fault 0x, 24.4828987121
2026-07-24, 15:07:20, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.3750000000, 23.5625000000, 23.3750000000, 23.0625000000, 25.1930828094, 24.6856937408, Fault 0x, 24.5165634155
2026-07-24, 15:07:21, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.4375000000, 23.5000000000, 23.4375000000, 23.0625000000, 25.2269496917, 24.6520290374, Fault 0x, 24.5165634155
2026-07-24, 15:07:23, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.4375000000, 23.5625000000, 23.4375000000, 23.0625000000, 25.2269496917, 24.6520290374, Fault 0x, 24.5165634155
2026-07-24, 15:07:25, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.4375000000, 23.5625000000, 23.3750000000, 23.0625000000, 25.2269496917, 24.6520290374, Fault 0x, 24.4828987121
2026-07-24, 15:07:27, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.4375000000, 23.5000000000, 23.3750000000, 23.0625000000, 25.2269496917, 24.6520290374, Fault 0x, 24.5165634155
2026-07-24, 15:07:28, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.4375000000, 23.5625000000, 23.4375000000, 23.0625000000, 25.2269496917, 24.6520290374, Fault 0x, 24.5165634155
2026-07-24, 15:07:30, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.4375000000, 23.5625000000, 23.3750000000, 23.0625000000, 25.1930828094, 24.6520290374, Fault 0x, 24.5165634155
2026-07-24, 15:07:32, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.4375000000, 23.5625000000, 23.4375000000, 23.0625000000, 25.2269496917, 24.6520290374, Fault 0x, 24.4828987121
2026-07-24, 15:07:34, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.4375000000, 23.5625000000, 23.3750000000, 23.0625000000, 25.2269496917, 24.6520290374, Fault 0x, 24.5165634155
2026-07-24, 15:07:36, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.4375000000, 23.5625000000, 23.3750000000, 23.0625000000, 25.2269496917, 24.6856937408, Fault 0x, 24.4828987121
2026-07-24, 15:07:37, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.4375000000, 23.5625000000, 23.3750000000, 23.0625000000, 25.1930828094, 24.6181621551, Fault 0x, 24.4828987121
2026-07-24, 15:07:39, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.4375000000, 23.5000000000, 23.3750000000, 23.0625000000, 25.2269496917, 24.6181621551, Fault 0x, 24.4828987121
2026-07-24, 15:07:41, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.4375000000, 23.5625000000, 23.3750000000, 23.0625000000, 25.2269496917, 24.6181621551, Fault 0x, 24.4828987121
2026-07-24, 15:07:43, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.4375000000, 23.5625000000, 23.3750000000, 23.0625000000, 25.2608165740, 24.6181621551, Fault 0x, 24.4828987121
2026-07-24, 15:07:44, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.4375000000, 23.5625000000, 23.3750000000, 23.0625000000, 25.2608165740, 24.6520290374, Fault 0x, 24.4828987121
2026-07-24, 15:07:46, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.4375000000, 23.5000000000, 23.3750000000, 23.0625000000, 25.2608165740, 24.5842971801, Fault 0x, 24.4828987121
2026-07-24, 15:07:48, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.3750000000, 23.5625000000, 23.3750000000, 23.0625000000, 25.2269496917, 24.6520290374, Fault 0x, 24.4490337371
2026-07-24, 15:07:50, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.5000000000, 23.5625000000, 23.4375000000, 23.0625000000, 25.2608165740, 24.6181621551, Fault 0x, 24.4828987121
