2026-07-24, 09:04:08, 29.9753570556, 29.8742523193, 30.2791137695, 29.6724395751, 29.6250000000, 29.5625000000, 29.9375000000, 29.1250000000, 31.6944007873, 30.9148712158, Fault 0x, 30.9487380981
2026-07-24, 09:04:09, 29.9753570556, 29.8742523193, 30.2791137695, 29.6724395751, 29.6875000000, 29.5625000000, 30.0000000000, 29.1250000000, 31.7282657623, 30.9148712158, Fault 0x, 30.9487380981
2026-07-24, 09:04:11, 29.9753570556, 29.8742523193, 30.2791137695, 29.6724395751, 29.6875000000, 29.5625000000, 29.9375000000, 29.1250000000, 31.7621326446, 30.8810043334, Fault 0x, 30.9148712158
2026-07-24, 09:04:13, 30.0765075683, 29.9753570556, 30.2791137695, 29.6724395751, 29.6875000000, 29.5625000000, 30.0000000000, 29.1250000000, 31.6944007873, 30.8810043334, Fault 0x, 30.9487380981
2026-07-24, 09:04:15, 30.0765075683, 29.9753570556, 30.2791137695, 29.6724395751, 29.6875000000, 29.5625000000, 30.0000000000, 29.1250000000, 31.7621326446, 30.8810043334, Fault 0x, 30.9148712158
2026-07-24, 09:04:17, 30.0765075683, 29.9753570556, 30.2791137695, 29.6724395751, 29.6875000000, 29.5625000000, 30.0000000000, 29.1250000000, 31.7282657623, 30.9148712158, Fault 0x, 30.9487380981
2026-07-24, 09:04:18, 30.0765075683, 29.9753570556, 30.2791137695, 29.6724395751, 29.6875000000, 29.5625000000, 30.0000000000, 29.1250000000, 31.7282657623, 30.9148712158, Fault 0x, 30.9487380981
2026-07-24, 09:04:20, 30.0765075683, 29.9753570556, 30.2791137695, 29.6724395751, 29.6875000000, 29.5625000000, 29.9375000000, 29.1875000000, 31.7282657623, 30.8810043334, Fault 0x, 30.9487380981
2026-07-24, 09:04:22, 30.0765075683, 29.9753570556, 30.2791137695, 29.6724395751, 29.6875000000, 29.6250000000, 30.0000000000, 29.1250000000, 31.7621326446, 30.8810043334, Fault 0x, 30.9148712158
2026-07-24, 09:04:24, 30.0765075683, 29.9753570556, 30.2791137695, 29.7733001708, 29.6875000000, 29.6250000000, 30.0000000000, 29.1250000000, 31.7621326446, 30.8810043334, Fault 0x, 30.9487380981
2026-07-24, 09:04:25, 30.0765075683, 29.9753570556, 30.2791137695, 29.6724395751, 29.7500000000, 29.6250000000, 30.0000000000, 29.1875000000, 31.7621326446, 30.8471393585, Fault 0x, 30.9487380981
2026-07-24, 09:04:27, 30.0765075683, 29.9753570556, 30.2791137695, 29.7733001708, 29.6875000000, 29.6250000000, 30.0000000000, 29.1875000000, 31.7621326446, 30.9148712158, Fault 0x, 30.9487380981
2026-07-24, 09:04:29, 30.0765075683, 29.9753570556, 30.2791137695, 29.7733001708, 29.6875000000, 29.6250000000, 30.0000000000, 29.1875000000, 31.7282657623, 30.8471393585, Fault 0x, 30.9828052520
2026-07-24, 09:04:31, 30.0765075683, 29.9753570556, 30.2791137695, 29.7733001708, 29.6875000000, 29.6250000000, 30.0000000000, 29.1875000000, 31.7282657623, 30.8810043334, Fault 0x, 30.9487380981
2026-07-24, 09:04:32, 30.0765075683, 29.9753570556, 30.2791137695, 29.7733001708, 29.6875000000, 29.6250000000, 30.0000000000, 29.1875000000, 31.7282657623, 30.8810043334, Fault 0x, 30.9487380981
2026-07-24, 09:04:34, 30.0765075683, 29.9753570556, 30.2791137695, 29.7733001708, 29.7500000000, 29.6250000000, 30.0000000000, 29.1875000000, 31.7282657623, 30.9148712158, Fault 0x, 30.9828052520
2026-07-24, 09:04:36, 30.0765075683, 29.9753570556, 30.2791137695, 29.7733001708, 29.6875000000, 29.6250000000, 30.0000000000, 29.1875000000, 31.7282657623, 30.8810043334, Fault 0x, 30.9487380981
2026-07-24, 09:04:38, 30.0765075683, 30.0765075683, 30.2791137695, 29.7733001708, 29.6875000000, 29.6250000000, 30.0625000000, 29.1875000000, 31.7282657623, 30.8810043334, Fault 0x, 30.9828052520
2026-07-24, 09:04:40, 30.0765075683, 30.0765075683, 30.2791137695, 29.7733001708, 29.7500000000, 29.6250000000, 30.0000000000, 29.1875000000, 31.7282657623, 30.9148712158, Fault 0x, 30.9828052520
2026-07-24, 09:04:41, 30.1777343750, 30.0765075683, 30.2791137695, 29.7733001708, 29.7500000000, 29.6250000000, 30.0000000000, 29.1875000000, 31.7282657623, 30.9148712158, Fault 0x, 30.9487380981
2026-07-24, 09:04:43, 30.0765075683, 30.0765075683, 30.2791137695, 29.7733001708, 29.7500000000, 29.6250000000, 30.0625000000, 29.1875000000, 31.7282657623, 30.9148712158, Fault 0x, 30.9487380981
2026-07-24, 09:04:45, 30.0765075683, 30.0765075683, 30.2791137695, 29.7733001708, 29.6875000000, 29.6875000000, 30.0625000000, 29.1875000000, 31.7621326446, 30.9148712158, Fault 0x, 30.9828052520
2026-07-24, 09:04:47, 30.1777343750, 30.0765075683, 30.2791137695, 29.7733001708, 29.6875000000, 29.6250000000, 30.0625000000, 29.1875000000, 31.7282657623, 30.9148712158, Fault 0x, 31.0166721343
2026-07-24, 09:04:48, 30.1777343750, 30.0765075683, 30.3805694580, 29.7733001708, 29.7500000000, 29.6250000000, 30.0625000000, 29.1875000000, 31.7282657623, 30.9487380981, Fault 0x, 31.0166721343
2026-07-24, 09:04:50, 30.1777343750, 30.0765075683, 30.3805694580, 29.7733001708, 29.8125000000, 29.6875000000, 30.0625000000, 29.1875000000, 31.7282657623, 30.9487380981, Fault 0x, 30.9828052520
2026-07-24, 09:04:52, 30.1777343750, 30.0765075683, 30.3805694580, 29.7733001708, 29.7500000000, 29.6875000000, 30.0625000000, 29.1875000000, 31.7621326446, 30.9487380981, Fault 0x, 30.9828052520
2026-07-24, 09:04:54, 30.1777343750, 30.0765075683, 30.3805694580, 29.7733001708, 29.7500000000, 29.6875000000, 30.0625000000, 29.1875000000, 31.7621326446, 30.9828052520, Fault 0x, 31.0166721343
2026-07-24, 09:04:56, 30.1777343750, 30.0765075683, 30.3805694580, 29.7733001708, 29.7500000000, 29.6875000000, 30.0625000000, 29.2500000000, 31.7282657623, 30.9487380981, Fault 0x, 31.0166721343
2026-07-24, 09:04:57, 30.1777343750, 30.0765075683, 30.3805694580, 29.7733001708, 29.7500000000, 29.7500000000, 30.1250000000, 29.2500000000, 31.7621326446, 30.9828052520, Fault 0x, 31.0505371093
2026-07-24, 09:04:59, 30.1777343750, 30.0765075683, 30.3805694580, 29.8742523193, 29.7500000000, 29.6875000000, 30.1250000000, 29.1875000000, 31.7282657623, 30.9828052520, Fault 0x, 31.0505371093
2026-07-24, 09:05:01, 30.1777343750, 30.0765075683, 30.3805694580, 29.8742523193, 29.7500000000, 29.7500000000, 30.1250000000, 29.2500000000, 31.7621326446, 30.9828052520, Fault 0x, 31.0505371093
2026-07-24, 09:05:03, 30.1777343750, 30.0765075683, 30.3805694580, 29.8742523193, 29.7500000000, 29.7500000000, 30.1250000000, 29.2500000000, 31.7959995269, 31.0166721343, Fault 0x, 31.0844039916
2026-07-24, 09:05:04, 30.1777343750, 30.0765075683, 30.3805694580, 29.8742523193, 29.8125000000, 29.7500000000, 30.1250000000, 29.2500000000, 31.7959995269, 31.0166721343, Fault 0x, 31.0844039916
2026-07-24, 09:05:06, 30.1777343750, 30.1777343750, 30.3805694580, 29.8742523193, 29.8125000000, 29.7500000000, 30.1250000000, 29.2500000000, 31.7959995269, 31.0166721343, Fault 0x, 31.0844039916
2026-07-24, 09:05:08, 30.2791137695, 30.1777343750, 30.3805694580, 29.8742523193, 29.8125000000, 29.7500000000, 30.1250000000, 29.2500000000, 31.7959995269, 31.0505371093, Fault 0x, 31.1182708740
2026-07-24, 09:05:10, 30.2791137695, 30.1777343750, 30.3805694580, 29.8742523193, 29.8750000000, 29.7500000000, 30.1875000000, 29.2500000000, 31.7959995269, 31.0505371093, Fault 0x, 31.1182708740
2026-07-24, 09:05:12, 30.2791137695, 30.1777343750, 30.3805694580, 29.8742523193, 29.8125000000, 29.8125000000, 30.1250000000, 29.2500000000, 31.8298645019, 31.0505371093, Fault 0x, 31.1182708740
2026-07-24, 09:05:13, 30.2791137695, 30.1777343750, 30.3805694580, 29.9753570556, 29.8750000000, 29.7500000000, 30.1250000000, 29.2500000000, 31.8298645019, 31.0505371093, Fault 0x, 31.1182708740
2026-07-24, 09:05:15, 30.2791137695, 30.1777343750, 30.4820861816, 29.8742523193, 29.8750000000, 29.8125000000, 30.1875000000, 29.3125000000, 31.8639335632, 31.0844039916, Fault 0x, 31.1521358489
2026-07-24, 09:05:17, 30.2791137695, 30.1777343750, 30.3805694580, 29.9753570556, 29.8750000000, 29.8125000000, 30.1250000000, 29.2500000000, 31.8639335632, 31.0505371093, Fault 0x, 31.1521358489
2026-07-24, 09:05:19, 30.2791137695, 30.1777343750, 30.3805694580, 29.9753570556, 29.8750000000, 29.8125000000, 30.1250000000, 29.3125000000, 31.8639335632, 31.0505371093, Fault 0x, 31.1860027313
2026-07-24, 09:05:20, 30.2791137695, 30.1777343750, 30.3805694580, 29.9753570556, 29.9375000000, 29.8125000000, 30.1250000000, 29.3125000000, 31.8639335632, 31.0844039916, Fault 0x, 31.1860027313
2026-07-24, 09:05:22, 30.2791137695, 30.1777343750, 30.4820861816, 29.9753570556, 29.9375000000, 29.8125000000, 30.1875000000, 29.3125000000, 31.8639335632, 31.0844039916, Fault 0x, 31.1860027313
2026-07-24, 09:05:24, 30.2791137695, 30.1777343750, 30.4820861816, 29.9753570556, 29.9375000000, 29.8125000000, 30.1875000000, 29.3125000000, 31.8978004455, 31.0505371093, Fault 0x, 31.1860027313
2026-07-24, 09:05:26, 30.2791137695, 30.2791137695, 30.4820861816, 29.9753570556, 29.9375000000, 29.8125000000, 30.1875000000, 29.3125000000, 31.8639335632, 31.0505371093, Fault 0x, 31.1860027313
2026-07-24, 09:05:28, 30.2791137695, 30.2791137695, 30.4820861816, 29.9753570556, 29.9375000000, 29.8125000000, 30.1250000000, 29.3125000000, 31.8639335632, 31.0505371093, Fault 0x, 31.1860027313
2026-07-24, 09:05:29, 30.2791137695, 30.2791137695, 30.4820861816, 29.9753570556, 29.9375000000, 29.8125000000, 30.1875000000, 29.3125000000, 31.8639335632, 31.0844039916, Fault 0x, 31.1860027313
2026-07-24, 09:05:31, 30.2791137695, 30.2791137695, 30.4820861816, 29.9753570556, 29.8750000000, 29.8125000000, 30.1875000000, 29.3125000000, 31.8639335632, 31.0844039916, Fault 0x, 31.2198696136
2026-07-24, 09:05:33, 30.2791137695, 30.2791137695, 30.4820861816, 29.9753570556, 29.8750000000, 29.8125000000, 30.2500000000, 29.3125000000, 31.8978004455, 31.0844039916, Fault 0x, 31.1860027313
2026-07-24, 09:05:35, 30.2791137695, 30.2791137695, 30.4820861816, 29.9753570556, 29.9375000000, 29.8750000000, 30.2500000000, 29.3125000000, 31.8639335632, 31.0844039916, Fault 0x, 31.2198696136
2026-07-24, 09:05:36, 30.2791137695, 30.2791137695, 30.4820861816, 29.9753570556, 29.9375000000, 29.8750000000, 30.2500000000, 29.3125000000, 31.8978004455, 31.0844039916, Fault 0x, 31.2537364959
2026-07-24, 09:05:38, 30.2791137695, 30.2791137695, 30.4820861816, 29.9753570556, 29.9375000000, 29.8125000000, 30.1875000000, 29.3750000000, 31.8978004455, 31.1182708740, Fault 0x, 31.2537364959
2026-07-24, 09:05:40, 30.3805694580, 30.2791137695, 30.4820861816, 29.9753570556, 29.9375000000, 29.8750000000, 30.2500000000, 29.3750000000, 31.8978004455, 31.0844039916, Fault 0x, 31.2537364959
2026-07-24, 09:05:42, 30.3805694580, 30.2791137695, 30.4820861816, 30.0765075683, 29.9375000000, 29.8125000000, 30.2500000000, 29.3750000000, 31.8978004455, 31.0844039916, Fault 0x, 31.2198696136
2026-07-24, 09:05:44, 30.2791137695, 30.2791137695, 30.4820861816, 29.9753570556, 29.9375000000, 29.8750000000, 30.2500000000, 29.3750000000, 31.8978004455, 31.0844039916, Fault 0x, 31.2198696136
2026-07-24, 09:05:45, 30.2791137695, 30.2791137695, 30.4820861816, 30.0765075683, 29.9375000000, 29.8125000000, 30.1875000000, 29.3750000000, 31.9316654205, 31.0844039916, Fault 0x, 31.2198696136
2026-07-24, 09:05:47, 30.3805694580, 30.2791137695, 30.4820861816, 29.9753570556, 30.0000000000, 29.8125000000, 30.2500000000, 29.3750000000, 31.8978004455, 31.0844039916, Fault 0x, 31.2198696136
2026-07-24, 09:05:49, 30.3805694580, 30.2791137695, 30.4820861816, 30.0765075683, 30.0000000000, 29.8750000000, 30.1875000000, 29.3750000000, 31.8978004455, 31.0844039916, Fault 0x, 31.2198696136
2026-07-24, 09:05:51, 30.3805694580, 30.2791137695, 30.4820861816, 30.0765075683, 30.0000000000, 29.8125000000, 30.2500000000, 29.3750000000, 31.8978004455, 31.1182708740, Fault 0x, 31.2198696136
2026-07-24, 09:05:52, 30.3805694580, 30.2791137695, 30.4820861816, 30.0765075683, 30.0000000000, 29.8750000000, 30.2500000000, 29.3750000000, 31.8978004455, 31.1182708740, Fault 0x, 31.2198696136
2026-07-24, 09:05:54, 30.3805694580, 30.2791137695, 30.4820861816, 30.0765075683, 30.0000000000, 29.8750000000, 30.2500000000, 29.3750000000, 31.8978004455, 31.0844039916, Fault 0x, 31.2198696136
2026-07-24, 09:05:56, 30.3805694580, 30.2791137695, 30.4820861816, 30.0765075683, 30.0000000000, 29.8750000000, 30.2500000000, 29.3750000000, 31.8978004455, 31.0844039916, Fault 0x, 31.2198696136
2026-07-24, 09:05:58, 30.3805694580, 30.2791137695, 30.4820861816, 30.0765075683, 29.9375000000, 29.8125000000, 30.2500000000, 29.3750000000, 31.8978004455, 31.0844039916, Fault 0x, 31.1860027313
2026-07-24, 09:06:00, 30.3805694580, 30.2791137695, 30.4820861816, 30.0765075683, 29.9375000000, 29.8750000000, 30.2500000000, 29.3750000000, 31.9316654205, 31.0844039916, Fault 0x, 31.2198696136
2026-07-24, 09:06:01, 30.3805694580, 30.2791137695, 30.4820861816, 30.0765075683, 30.0000000000, 29.8125000000, 30.2500000000, 29.3750000000, 31.8978004455, 31.0844039916, Fault 0x, 31.2198696136
2026-07-24, 09:06:03, 30.3805694580, 30.2791137695, 30.4820861816, 30.0765075683, 29.9375000000, 29.8750000000, 30.2500000000, 29.3750000000, 31.9316654205, 31.1182708740, Fault 0x, 31.2198696136
2026-07-24, 09:06:05, 30.3805694580, 30.2791137695, 30.4820861816, 30.0765075683, 30.0000000000, 29.8750000000, 30.2500000000, 29.3750000000, 31.9316654205, 31.0844039916, Fault 0x, 31.2198696136
2026-07-24, 09:06:07, 30.3805694580, 30.2791137695, 30.4820861816, 30.0765075683, 30.0000000000, 29.8750000000, 30.3125000000, 29.3750000000, 31.8978004455, 31.1182708740, Fault 0x, 31.2198696136
2026-07-24, 09:06:08, 30.3805694580, 30.3805694580, 30.4820861816, 30.0765075683, 29.9375000000, 29.8125000000, 30.2500000000, 29.4375000000, 31.8639335632, 31.1521358489, Fault 0x, 31.2198696136
2026-07-24, 09:06:10, 30.3805694580, 30.2791137695, 30.4820861816, 30.0765075683, 29.9375000000, 29.8125000000, 30.3125000000, 29.4375000000, 31.8639335632, 31.1521358489, Fault 0x, 31.2537364959
2026-07-24, 09:06:12, 30.4820861816, 30.3805694580, 30.5837097167, 30.0765075683, 29.9375000000, 29.8750000000, 30.3125000000, 29.4375000000, 31.8978004455, 31.1521358489, Fault 0x, 31.2537364959
2026-07-24, 09:06:14, 30.4820861816, 30.2791137695, 30.5837097167, 30.0765075683, 30.0000000000, 29.9375000000, 30.3750000000, 29.4375000000, 31.8639335632, 31.1521358489, Fault 0x, 31.2878036499
2026-07-24, 09:06:16, 30.4820861816, 30.3805694580, 30.5837097167, 30.0765075683, 29.9375000000, 29.8750000000, 30.3750000000, 29.4375000000, 31.8978004455, 31.1860027313, Fault 0x, 31.2537364959
2026-07-24, 09:06:17, 30.4820861816, 30.3805694580, 30.5837097167, 30.0765075683, 29.9375000000, 29.8750000000, 30.3125000000, 29.4375000000, 31.8639335632, 31.1860027313, Fault 0x, 31.2878036499
2026-07-24, 09:06:19, 30.4820861816, 30.3805694580, 30.5837097167, 30.0765075683, 29.9375000000, 29.9375000000, 30.3125000000, 29.4375000000, 31.8639335632, 31.1860027313, Fault 0x, 31.3216705322
2026-07-24, 09:06:21, 30.4820861816, 30.3805694580, 30.5837097167, 30.0765075683, 29.9375000000, 29.8750000000, 30.3750000000, 29.5000000000, 31.8639335632, 31.2198696136, Fault 0x, 31.2878036499
2026-07-24, 09:06:23, 30.4820861816, 30.3805694580, 30.5837097167, 30.0765075683, 30.0000000000, 29.9375000000, 30.3750000000, 29.4375000000, 31.8639335632, 31.1860027313, Fault 0x, 31.3216705322
2026-07-24, 09:06:24, 30.4820861816, 30.3805694580, 30.5837097167, 30.0765075683, 30.0000000000, 29.9375000000, 30.3750000000, 29.4375000000, 31.8639335632, 31.1860027313, Fault 0x, 31.3216705322
2026-07-24, 09:06:26, 30.5837097167, 30.3805694580, 30.5837097167, 30.0765075683, 29.9375000000, 29.9375000000, 30.3750000000, 29.5000000000, 31.8639335632, 31.1860027313, Fault 0x, 31.3216705322
2026-07-24, 09:06:28, 30.4820861816, 30.3805694580, 30.5837097167, 30.0765075683, 30.0000000000, 29.9375000000, 30.3750000000, 29.4375000000, 31.8639335632, 31.1860027313, Fault 0x, 31.3216705322
2026-07-24, 09:06:30, 30.4820861816, 30.3805694580, 30.5837097167, 30.0765075683, 30.0000000000, 29.9375000000, 30.3750000000, 29.4375000000, 31.8978004455, 31.1860027313, Fault 0x, 31.3216705322
2026-07-24, 09:06:32, 30.4820861816, 30.3805694580, 30.5837097167, 30.0765075683, 30.0000000000, 29.9375000000, 30.3750000000, 29.4375000000, 31.9316654205, 31.1860027313, Fault 0x, 31.3216705322
2026-07-24, 09:06:33, 30.4820861816, 30.3805694580, 30.5837097167, 30.0765075683, 29.9375000000, 29.9375000000, 30.3750000000, 29.4375000000, 31.8978004455, 31.1860027313, Fault 0x, 31.3216705322
2026-07-24, 09:06:35, 30.4820861816, 30.3805694580, 30.5837097167, 30.0765075683, 29.9375000000, 29.9375000000, 30.3750000000, 29.5000000000, 31.8978004455, 31.2198696136, Fault 0x, 31.3555355072
2026-07-24, 09:06:37, 30.5837097167, 30.3805694580, 30.5837097167, 30.0765075683, 30.0000000000, 29.9375000000, 30.4375000000, 29.5000000000, 31.8978004455, 31.2198696136, Fault 0x, 31.3555355072
2026-07-24, 09:06:39, 30.5837097167, 30.3805694580, 30.5837097167, 30.0765075683, 29.9375000000, 29.9375000000, 30.3750000000, 29.4375000000, 31.9316654205, 31.2198696136, Fault 0x, 31.3555355072
2026-07-24, 09:06:40, 30.5837097167, 30.3805694580, 30.5837097167, 30.0765075683, 30.0000000000, 29.9375000000, 30.3750000000, 29.5000000000, 31.9316654205, 31.2198696136, Fault 0x, 31.3216705322
2026-07-24, 09:06:42, 30.5837097167, 30.3805694580, 30.5837097167, 30.0765075683, 30.0000000000, 29.9375000000, 30.3750000000, 29.5000000000, 31.8978004455, 31.2198696136, Fault 0x, 31.3216705322
2026-07-24, 09:06:44, 30.5837097167, 30.3805694580, 30.5837097167, 30.0765075683, 30.0000000000, 29.9375000000, 30.3750000000, 29.5000000000, 31.8978004455, 31.2198696136, Fault 0x, 31.3555355072
2026-07-24, 09:06:46, 30.5837097167, 30.3805694580, 30.5837097167, 30.0765075683, 30.0000000000, 29.9375000000, 30.4375000000, 29.5000000000, 31.8978004455, 31.2198696136, Fault 0x, 31.3894023895
2026-07-24, 09:06:48, 30.5837097167, 30.3805694580, 30.5837097167, 30.0765075683, 29.9375000000, 29.9375000000, 30.4375000000, 29.4375000000, 31.8639335632, 31.2198696136, Fault 0x, 31.3894023895
2026-07-24, 09:06:49, 30.5837097167, 30.3805694580, 30.5837097167, 30.0765075683, 29.9375000000, 29.8750000000, 30.3750000000, 29.5000000000, 31.8978004455, 31.1860027313, Fault 0x, 31.3555355072
2026-07-24, 09:06:51, 30.5837097167, 30.3805694580, 30.5837097167, 30.0765075683, 29.9375000000, 29.9375000000, 30.3750000000, 29.5000000000, 31.8978004455, 31.2198696136, Fault 0x, 31.3894023895
2026-07-24, 09:06:53, 30.5837097167, 30.3805694580, 30.5837097167, 30.0765075683, 29.9375000000, 29.9375000000, 30.3750000000, 29.5000000000, 31.8639335632, 31.1860027313, Fault 0x, 31.3894023895
2026-07-24, 09:06:55, 30.5837097167, 30.3805694580, 30.5837097167, 30.0765075683, 29.9375000000, 29.9375000000, 30.3750000000, 29.5000000000, 31.8639335632, 31.1860027313, Fault 0x, 31.3555355072
2026-07-24, 09:06:56, 30.5837097167, 30.3805694580, 30.6854248046, 30.0765075683, 29.9375000000, 29.8750000000, 30.4375000000, 29.5000000000, 31.8639335632, 31.1860027313, Fault 0x, 31.3555355072
2026-07-24, 09:06:58, 30.5837097167, 30.3805694580, 30.6854248046, 30.0765075683, 30.0000000000, 29.8750000000, 30.3750000000, 29.5000000000, 31.8639335632, 31.1860027313, Fault 0x, 31.3555355072
2026-07-24, 09:07:00, 30.5837097167, 30.2791137695, 30.5837097167, 29.9753570556, 29.9375000000, 29.9375000000, 30.4375000000, 29.5000000000, 31.8639335632, 31.1860027313, Fault 0x, 31.3555355072
2026-07-24, 09:07:02, 30.5837097167, 30.3805694580, 30.6854248046, 30.0765075683, 29.9375000000, 29.8750000000, 30.3750000000, 29.5000000000, 31.8298645019, 31.1521358489, Fault 0x, 31.3216705322
2026-07-24, 09:07:04, 30.5837097167, 30.3805694580, 30.6854248046, 29.9753570556, 29.9375000000, 29.8750000000, 30.4375000000, 29.4375000000, 31.8639335632, 31.1521358489, Fault 0x, 31.3555355072
2026-07-24, 09:07:05, 30.5837097167, 30.3805694580, 30.6854248046, 29.9753570556, 29.9375000000, 29.9375000000, 30.3750000000, 29.5000000000, 31.8298645019, 31.1521358489, Fault 0x, 31.3216705322
2026-07-24, 09:07:07, 30.5837097167, 30.2791137695, 30.6854248046, 29.9753570556, 29.9375000000, 29.8750000000, 30.3750000000, 29.5000000000, 31.7959995269, 31.1182708740, Fault 0x, 31.3216705322
2026-07-24, 09:07:09, 30.5837097167, 30.2791137695, 30.6854248046, 29.9753570556, 29.9375000000, 29.8750000000, 30.3750000000, 29.5000000000, 31.7959995269, 31.1182708740, Fault 0x, 31.3216705322
