2026-07-23, 18:33:05, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.5625000000, 21.7500000000, 21.6250000000, 21.3125000000, 23.3669242858, 22.8599376678, Fault 0x, 22.7246742248
2026-07-23, 18:33:07, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.5625000000, 21.8125000000, 21.6250000000, 21.3750000000, 23.4007911682, 22.8936023712, Fault 0x, 22.6908092498
2026-07-23, 18:33:09, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.5625000000, 21.7500000000, 21.6250000000, 21.3125000000, 23.4007911682, 22.8599376678, Fault 0x, 22.7246742248
2026-07-23, 18:33:11, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.5625000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.4007911682, 22.8599376678, Fault 0x, 22.7246742248
2026-07-23, 18:33:12, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6250000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.4007911682, 22.8936023712, Fault 0x, 22.7246742248
2026-07-23, 18:33:14, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.4007911682, 22.8936023712, Fault 0x, 22.7246742248
2026-07-23, 18:33:16, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.5625000000, 21.7500000000, 21.6875000000, 21.3125000000, 23.3669242858, 22.8599376678, Fault 0x, 22.7246742248
2026-07-23, 18:33:18, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.4007911682, 22.8599376678, Fault 0x, 22.6908092498
2026-07-23, 18:33:20, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.4007911682, 22.8936023712, Fault 0x, 22.7246742248
2026-07-23, 18:33:21, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.4007911682, 22.8599376678, Fault 0x, 22.7583389282
2026-07-23, 18:33:23, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6250000000, 21.8125000000, 21.6250000000, 21.3750000000, 23.4346580505, 22.8936023712, Fault 0x, 22.7583389282
2026-07-23, 18:33:25, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.4007911682, 22.8936023712, Fault 0x, 22.7246742248
2026-07-23, 18:33:27, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.4346580505, 22.8936023712, Fault 0x, 22.7246742248
2026-07-23, 18:33:28, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.4007911682, 22.8936023712, Fault 0x, 22.7583389282
2026-07-23, 18:33:30, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6250000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.4346580505, 22.9274692535, Fault 0x, 22.7583389282
2026-07-23, 18:33:32, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.4346580505, 22.9274692535, Fault 0x, 22.7246742248
2026-07-23, 18:33:34, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6250000000, 21.8125000000, 21.7500000000, 21.3750000000, 23.4346580505, 22.8599376678, Fault 0x, 22.7583389282
2026-07-23, 18:33:36, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.4346580505, 22.9274692535, Fault 0x, 22.7583389282
2026-07-23, 18:33:37, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.8125000000, 21.7500000000, 21.4375000000, 23.4346580505, 22.9274692535, Fault 0x, 22.7922058105
2026-07-23, 18:33:39, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.6875000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.4683227539, 22.9613361358, Fault 0x, 22.7583389282
2026-07-23, 18:33:41, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.6875000000, 21.8125000000, 21.7500000000, 21.4375000000, 23.4346580505, 22.9274692535, Fault 0x, 22.7583389282
2026-07-23, 18:33:43, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.6250000000, 21.8750000000, 21.7500000000, 21.3750000000, 23.4683227539, 22.9274692535, Fault 0x, 22.7922058105
2026-07-23, 18:33:44, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.6875000000, 21.8125000000, 21.8125000000, 21.4375000000, 23.4683227539, 22.9613361358, Fault 0x, 22.7922058105
2026-07-23, 18:33:46, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.6250000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.4683227539, 22.9274692535, Fault 0x, 22.7922058105
2026-07-23, 18:33:48, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.6875000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.5021877288, 22.9613361358, Fault 0x, 22.7922058105
2026-07-23, 18:33:50, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.6875000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.5021877288, 22.9613361358, Fault 0x, 22.8260726928
2026-07-23, 18:33:52, 21.5315093994, 21.4353332519, 21.5315093994, 21.4353332519, 21.6875000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.5021877288, 22.9950008392, Fault 0x, 22.8260726928
2026-07-23, 18:33:53, 21.5315093994, 21.4353332519, 21.5315093994, 21.4353332519, 21.6875000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.5021877288, 22.9950008392, Fault 0x, 22.8260726928
2026-07-23, 18:33:55, 21.5315093994, 21.4353332519, 21.5315093994, 21.4353332519, 21.6875000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.5360546112, 23.0288658142, Fault 0x, 22.8599376678
2026-07-23, 18:33:57, 21.5315093994, 21.4353332519, 21.5315093994, 21.4353332519, 21.7500000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.5021877288, 22.9950008392, Fault 0x, 22.8599376678
2026-07-23, 18:33:59, 21.5315093994, 21.4353332519, 21.5315093994, 21.4353332519, 21.7500000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.5360546112, 23.0288658142, Fault 0x, 22.8599376678
2026-07-23, 18:34:00, 21.5315093994, 21.4353332519, 21.5315093994, 21.5315093994, 21.7500000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.5360546112, 23.0288658142, Fault 0x, 22.8599376678
2026-07-23, 18:34:02, 21.6277770996, 21.4353332519, 21.5315093994, 21.4353332519, 21.7500000000, 21.8750000000, 21.8125000000, 21.5625000000, 23.5360546112, 23.0288658142, Fault 0x, 22.8599376678
2026-07-23, 18:34:04, 21.6277770996, 21.5315093994, 21.5315093994, 21.5315093994, 21.7500000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.5360546112, 23.0625305175, Fault 0x, 22.8936023712
2026-07-23, 18:34:06, 21.6277770996, 21.5315093994, 21.5315093994, 21.5315093994, 21.7500000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.5360546112, 23.0625305175, Fault 0x, 22.8936023712
2026-07-23, 18:34:08, 21.6277770996, 21.5315093994, 21.5315093994, 21.5315093994, 21.8125000000, 21.8750000000, 21.8125000000, 21.5625000000, 23.5697193145, 23.0625305175, Fault 0x, 22.9274692535
2026-07-23, 18:34:09, 21.6277770996, 21.5315093994, 21.5315093994, 21.5315093994, 21.7500000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.5697193145, 23.0625305175, Fault 0x, 22.8936023712
2026-07-23, 18:34:11, 21.6277770996, 21.5315093994, 21.5315093994, 21.5315093994, 21.7500000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.5697193145, 23.0625305175, Fault 0x, 22.9274692535
2026-07-23, 18:34:13, 21.6277770996, 21.5315093994, 21.6277770996, 21.5315093994, 21.7500000000, 21.9375000000, 21.8750000000, 21.5000000000, 23.5697193145, 23.0625305175, Fault 0x, 22.9274692535
2026-07-23, 18:34:15, 21.6277770996, 21.5315093994, 21.5315093994, 21.5315093994, 21.7500000000, 21.9375000000, 21.8750000000, 21.5000000000, 23.6035861968, 23.0963973999, Fault 0x, 22.9274692535
2026-07-23, 18:34:16, 21.6277770996, 21.5315093994, 21.6277770996, 21.5315093994, 21.7500000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.5697193145, 23.0625305175, Fault 0x, 22.9274692535
2026-07-23, 18:34:18, 21.6277770996, 21.5315093994, 21.6277770996, 21.5315093994, 21.8125000000, 21.9375000000, 21.8750000000, 21.5000000000, 23.5697193145, 23.0625305175, Fault 0x, 22.9274692535
2026-07-23, 18:34:20, 21.6277770996, 21.5315093994, 21.6277770996, 21.5315093994, 21.7500000000, 21.9375000000, 21.8750000000, 21.5000000000, 23.6035861968, 23.0963973999, Fault 0x, 22.9274692535
2026-07-23, 18:34:22, 21.6277770996, 21.5315093994, 21.6277770996, 21.5315093994, 21.7500000000, 21.9375000000, 21.8750000000, 21.5000000000, 23.6035861968, 23.0963973999, Fault 0x, 22.9274692535
2026-07-23, 18:34:24, 21.6277770996, 21.5315093994, 21.6277770996, 21.5315093994, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.6035861968, 23.0963973999, Fault 0x, 22.9274692535
2026-07-23, 18:34:25, 21.6277770996, 21.5315093994, 21.6277770996, 21.5315093994, 21.7500000000, 22.0000000000, 21.8750000000, 21.5000000000, 23.6035861968, 23.0963973999, Fault 0x, 22.9613361358
2026-07-23, 18:34:27, 21.6277770996, 21.5315093994, 21.6277770996, 21.5315093994, 21.8125000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.6035861968, 23.0963973999, Fault 0x, 22.9613361358
2026-07-23, 18:34:29, 21.6277770996, 21.5315093994, 21.6277770996, 21.5315093994, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.6035861968, 23.0625305175, Fault 0x, 22.9613361358
2026-07-23, 18:34:31, 21.6277770996, 21.5315093994, 21.6277770996, 21.5315093994, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.6035861968, 23.0963973999, Fault 0x, 22.9613361358
2026-07-23, 18:34:32, 21.6277770996, 21.5315093994, 21.6277770996, 21.6277770996, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.6035861968, 23.0963973999, Fault 0x, 22.9613361358
2026-07-23, 18:34:34, 21.6277770996, 21.5315093994, 21.6277770996, 21.6277770996, 21.8125000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.6374511718, 23.0963973999, Fault 0x, 22.9274692535
2026-07-23, 18:34:36, 21.6277770996, 21.5315093994, 21.6277770996, 21.6277770996, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.6374511718, 23.0963973999, Fault 0x, 22.9274692535
2026-07-23, 18:34:38, 21.6277770996, 21.6277770996, 21.6277770996, 21.6277770996, 21.8125000000, 22.0000000000, 21.9375000000, 21.5625000000, 23.6374511718, 23.0963973999, Fault 0x, 22.9613361358
2026-07-23, 18:34:39, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.8125000000, 22.0000000000, 21.9375000000, 21.5625000000, 23.6374511718, 23.1302642822, Fault 0x, 22.9613361358
2026-07-23, 18:34:41, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.6374511718, 23.1302642822, Fault 0x, 22.9613361358
2026-07-23, 18:34:43, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.6374511718, 23.0963973999, Fault 0x, 22.9613361358
2026-07-23, 18:34:45, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.8125000000, 22.0000000000, 21.9375000000, 21.6250000000, 23.6374511718, 23.1302642822, Fault 0x, 22.9613361358
2026-07-23, 18:34:47, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.8125000000, 22.0000000000, 21.9375000000, 21.5625000000, 23.6713180541, 23.1302642822, Fault 0x, 22.9613361358
2026-07-23, 18:34:48, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.8125000000, 22.0625000000, 21.8750000000, 21.5625000000, 23.6374511718, 23.1302642822, Fault 0x, 22.9950008392
2026-07-23, 18:34:50, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.6713180541, 23.1302642822, Fault 0x, 22.9950008392
2026-07-23, 18:34:52, 21.7240447998, 21.6277770996, 21.7240447998, 21.6277770996, 21.8750000000, 22.0000000000, 21.9375000000, 21.5625000000, 23.6713180541, 23.1641311645, Fault 0x, 22.9950008392
2026-07-23, 18:34:54, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.8125000000, 22.0625000000, 21.9375000000, 21.5625000000, 23.6713180541, 23.1641311645, Fault 0x, 22.9950008392
2026-07-23, 18:34:55, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.8125000000, 22.0000000000, 21.9375000000, 21.6250000000, 23.6713180541, 23.1302642822, Fault 0x, 22.9950008392
2026-07-23, 18:34:57, 21.7240447998, 21.6277770996, 21.7240447998, 21.6277770996, 21.8125000000, 22.0625000000, 21.9375000000, 21.6250000000, 23.6713180541, 23.1641311645, Fault 0x, 22.9950008392
2026-07-23, 18:34:59, 21.7240447998, 21.6277770996, 21.7240447998, 21.6277770996, 21.8125000000, 22.0625000000, 21.9375000000, 21.6250000000, 23.7049827575, 23.1979961395, Fault 0x, 22.9950008392
2026-07-23, 18:35:01, 21.7240447998, 21.6277770996, 21.7240447998, 21.6277770996, 21.8750000000, 22.0625000000, 21.9375000000, 21.6250000000, 23.7049827575, 23.1641311645, Fault 0x, 23.0288658142
2026-07-23, 18:35:03, 21.7240447998, 21.6277770996, 21.7240447998, 21.6277770996, 21.8750000000, 22.0625000000, 21.9375000000, 21.6250000000, 23.7049827575, 23.1641311645, Fault 0x, 23.0288658142
2026-07-23, 18:35:04, 21.7240447998, 21.6277770996, 21.7240447998, 21.6277770996, 21.8125000000, 22.0625000000, 21.9375000000, 21.6250000000, 23.6713180541, 23.1979961395, Fault 0x, 22.9950008392
2026-07-23, 18:35:06, 21.7240447998, 21.6277770996, 21.7240447998, 21.6277770996, 21.8750000000, 22.0625000000, 21.9375000000, 21.6250000000, 23.6713180541, 23.1641311645, Fault 0x, 23.0288658142
2026-07-23, 18:35:08, 21.7240447998, 21.6277770996, 21.7240447998, 21.6277770996, 21.8750000000, 22.0625000000, 21.9375000000, 21.6250000000, 23.7049827575, 23.1979961395, Fault 0x, 23.0288658142
2026-07-23, 18:35:10, 21.7240447998, 21.6277770996, 21.7240447998, 21.6277770996, 21.8750000000, 22.0625000000, 22.0000000000, 21.6250000000, 23.7049827575, 23.1979961395, Fault 0x, 23.0288658142
2026-07-23, 18:35:11, 21.7240447998, 21.6277770996, 21.7240447998, 21.7240447998, 21.8750000000, 22.0625000000, 21.9375000000, 21.6250000000, 23.7049827575, 23.1979961395, Fault 0x, 23.0288658142
2026-07-23, 18:35:13, 21.7240447998, 21.6277770996, 21.7240447998, 21.7240447998, 21.8750000000, 22.0625000000, 21.9375000000, 21.6250000000, 23.7049827575, 23.1641311645, Fault 0x, 23.0288658142
2026-07-23, 18:35:15, 21.7240447998, 21.6277770996, 21.7240447998, 21.7240447998, 21.9375000000, 22.0625000000, 22.0000000000, 21.6250000000, 23.7388496398, 23.1979961395, Fault 0x, 23.0288658142
2026-07-23, 18:35:17, 21.7240447998, 21.7240447998, 21.7240447998, 21.7240447998, 21.8750000000, 22.1250000000, 22.0000000000, 21.6250000000, 23.7388496398, 23.2316608428, Fault 0x, 23.0288658142
2026-07-23, 18:35:19, 21.7240447998, 21.7240447998, 21.7240447998, 21.7240447998, 21.8750000000, 22.0625000000, 21.9375000000, 21.6250000000, 23.7388496398, 23.1979961395, Fault 0x, 23.0288658142
2026-07-23, 18:35:20, 21.7240447998, 21.7240447998, 21.7240447998, 21.7240447998, 21.9375000000, 22.1250000000, 21.9375000000, 21.6250000000, 23.7388496398, 23.1979961395, Fault 0x, 23.0288658142
2026-07-23, 18:35:22, 21.7240447998, 21.7240447998, 21.7240447998, 21.7240447998, 21.8750000000, 22.0625000000, 22.0000000000, 21.6250000000, 23.7388496398, 23.1979961395, Fault 0x, 23.0625305175
2026-07-23, 18:35:24, 21.7240447998, 21.7240447998, 21.7240447998, 21.7240447998, 21.8750000000, 22.0625000000, 22.0000000000, 21.6250000000, 23.7388496398, 23.2316608428, Fault 0x, 23.0625305175
2026-07-23, 18:35:26, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 21.9375000000, 22.1250000000, 22.0000000000, 21.6875000000, 23.7388496398, 23.1979961395, Fault 0x, 23.0625305175
2026-07-23, 18:35:27, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 21.9375000000, 22.1250000000, 22.0000000000, 21.6875000000, 23.7388496398, 23.2316608428, Fault 0x, 23.0625305175
2026-07-23, 18:35:29, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 21.8750000000, 22.0625000000, 22.0000000000, 21.6875000000, 23.7388496398, 23.2316608428, Fault 0x, 23.0625305175
2026-07-23, 18:35:31, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 21.8750000000, 22.0625000000, 22.0000000000, 21.6875000000, 23.7388496398, 23.2316608428, Fault 0x, 23.0625305175
2026-07-23, 18:35:33, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 21.8750000000, 22.1250000000, 22.0625000000, 21.6875000000, 23.7727146148, 23.2316608428, Fault 0x, 23.0625305175
2026-07-23, 18:35:35, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 21.8750000000, 22.1250000000, 22.0000000000, 21.6875000000, 23.7727146148, 23.2316608428, Fault 0x, 23.0625305175
2026-07-23, 18:35:36, 21.8202972412, 21.7240447998, 21.8202972412, 21.7240447998, 21.9375000000, 22.1250000000, 22.0625000000, 21.6875000000, 23.7727146148, 23.2316608428, Fault 0x, 23.0625305175
