2026-07-24, 12:04:04, 24.9194030761, 24.6271057128, 25.1145477294, 24.8219146728, 25.1875000000, 24.9375000000, 24.9375000000, 24.5625000000, 27.3589115142, 26.2419300079, Fault 0x, 26.1743984222
2026-07-24, 12:04:06, 24.9194030761, 24.6271057128, 25.1145477294, 24.8219146728, 25.2500000000, 25.0000000000, 24.9375000000, 24.6250000000, 27.3250465393, 26.2757968902, Fault 0x, 26.1743984222
2026-07-24, 12:04:08, 24.9194030761, 24.6271057128, 25.1145477294, 24.8219146728, 25.1875000000, 25.0000000000, 25.0000000000, 24.6250000000, 27.3589115142, 26.2419300079, Fault 0x, 26.1743984222
2026-07-24, 12:04:10, 24.9194030761, 24.6271057128, 25.1145477294, 24.8219146728, 25.1875000000, 24.9375000000, 24.9375000000, 24.6250000000, 27.3589115142, 26.2757968902, Fault 0x, 26.1743984222
2026-07-24, 12:04:11, 24.9194030761, 24.6271057128, 25.1145477294, 24.8219146728, 25.1875000000, 24.9375000000, 24.9375000000, 24.6250000000, 27.3589115142, 26.2757968902, Fault 0x, 26.1743984222
2026-07-24, 12:04:13, 24.9194030761, 24.6271057128, 25.1145477294, 24.8219146728, 25.1875000000, 24.9375000000, 24.8750000000, 24.6250000000, 27.3589115142, 26.2757968902, Fault 0x, 26.1403312683
2026-07-24, 12:04:15, 24.9194030761, 24.6271057128, 25.1145477294, 24.8219146728, 25.2500000000, 25.0000000000, 24.8750000000, 24.6250000000, 27.3250465393, 26.2419300079, Fault 0x, 26.1403312683
2026-07-24, 12:04:17, 24.9194030761, 24.6271057128, 25.1145477294, 24.8219146728, 25.1875000000, 24.9375000000, 24.8750000000, 24.6250000000, 27.3589115142, 26.2757968902, Fault 0x, 26.1403312683
2026-07-24, 12:04:18, 24.9194030761, 24.6271057128, 25.1145477294, 24.8219146728, 25.1875000000, 24.9375000000, 24.8750000000, 24.6250000000, 27.3250465393, 26.2419300079, Fault 0x, 26.1403312683
2026-07-24, 12:04:20, 24.9194030761, 24.6271057128, 25.1145477294, 24.8219146728, 25.1875000000, 24.9375000000, 24.9375000000, 24.5625000000, 27.3589115142, 26.2080631256, Fault 0x, 26.1066665649
2026-07-24, 12:04:22, 24.9194030761, 24.5297241210, 25.1145477294, 24.8219146728, 25.1875000000, 24.9375000000, 24.9375000000, 24.5625000000, 27.3589115142, 26.2419300079, Fault 0x, 26.1403312683
2026-07-24, 12:04:24, 24.9194030761, 24.5297241210, 25.1145477294, 24.8219146728, 25.1875000000, 24.9375000000, 24.8750000000, 24.6250000000, 27.2909774780, 26.2080631256, Fault 0x, 26.1403312683
2026-07-24, 12:04:26, 24.9194030761, 24.5297241210, 25.1145477294, 24.7244873046, 25.1875000000, 24.9375000000, 24.8750000000, 24.5625000000, 27.2909774780, 26.2080631256, Fault 0x, 26.1403312683
2026-07-24, 12:04:27, 24.9194030761, 24.5297241210, 25.1145477294, 24.7244873046, 25.1250000000, 24.9375000000, 24.8750000000, 24.6250000000, 27.2909774780, 26.2080631256, Fault 0x, 26.1403312683
2026-07-24, 12:04:29, 24.9194030761, 24.5297241210, 25.1145477294, 24.7244873046, 25.1875000000, 24.9375000000, 24.9375000000, 24.5625000000, 27.2573127746, 26.2080631256, Fault 0x, 26.0727996826
2026-07-24, 12:04:31, 24.9194030761, 24.5297241210, 25.1145477294, 24.7244873046, 25.1875000000, 24.9375000000, 24.8750000000, 24.6250000000, 27.2909774780, 26.2080631256, Fault 0x, 26.1066665649
2026-07-24, 12:04:33, 24.9194030761, 24.5297241210, 25.1145477294, 24.7244873046, 25.1875000000, 24.9375000000, 24.9375000000, 24.5625000000, 27.2573127746, 26.2080631256, Fault 0x, 26.1066665649
2026-07-24, 12:04:34, 24.9194030761, 24.5297241210, 25.1145477294, 24.7244873046, 25.1875000000, 24.9375000000, 24.8750000000, 24.6250000000, 27.2573127746, 26.2080631256, Fault 0x, 26.1066665649
2026-07-24, 12:04:36, 24.9194030761, 24.5297241210, 25.1145477294, 24.7244873046, 25.1250000000, 24.9375000000, 24.8750000000, 24.6250000000, 27.2573127746, 26.2080631256, Fault 0x, 26.1403312683
2026-07-24, 12:04:38, 24.9194030761, 24.5297241210, 25.1145477294, 24.7244873046, 25.1250000000, 24.9375000000, 24.9375000000, 24.6250000000, 27.2234477996, 26.2080631256, Fault 0x, 26.1403312683
2026-07-24, 12:04:40, 24.9194030761, 24.5297241210, 25.1145477294, 24.7244873046, 25.1875000000, 24.9375000000, 24.9375000000, 24.6250000000, 27.2573127746, 26.2080631256, Fault 0x, 26.1403312683
2026-07-24, 12:04:42, 24.9194030761, 24.5297241210, 25.1145477294, 24.7244873046, 25.1250000000, 24.9375000000, 24.8750000000, 24.5625000000, 27.2234477996, 26.2080631256, Fault 0x, 26.1403312683
2026-07-24, 12:04:43, 24.9194030761, 24.5297241210, 25.1145477294, 24.7244873046, 25.1250000000, 24.8750000000, 24.8750000000, 24.6250000000, 27.2573127746, 26.2080631256, Fault 0x, 26.1403312683
2026-07-24, 12:04:45, 24.9194030761, 24.5297241210, 25.1145477294, 24.7244873046, 25.1250000000, 24.9375000000, 24.8750000000, 24.5625000000, 27.2573127746, 26.2080631256, Fault 0x, 26.1403312683
2026-07-24, 12:04:47, 24.9194030761, 24.5297241210, 25.1145477294, 24.7244873046, 25.1250000000, 24.9375000000, 24.9375000000, 24.5625000000, 27.2573127746, 26.2419300079, Fault 0x, 26.1403312683
2026-07-24, 12:04:49, 24.9194030761, 24.5297241210, 25.1145477294, 24.7244873046, 25.1875000000, 24.9375000000, 24.9375000000, 24.6250000000, 27.2573127746, 26.2757968902, Fault 0x, 26.1743984222
2026-07-24, 12:04:50, 24.9194030761, 24.5297241210, 25.1145477294, 24.7244873046, 25.1250000000, 25.0000000000, 24.8750000000, 24.5625000000, 27.2573127746, 26.2757968902, Fault 0x, 26.1403312683
2026-07-24, 12:04:52, 24.9194030761, 24.6271057128, 25.1145477294, 24.7244873046, 25.1875000000, 25.0000000000, 24.9375000000, 24.6250000000, 27.2573127746, 26.3096618652, Fault 0x, 26.1743984222
2026-07-24, 12:04:54, 24.9194030761, 24.6271057128, 25.0169677734, 24.7244873046, 25.1250000000, 24.9375000000, 24.9375000000, 24.5625000000, 27.2909774780, 26.3096618652, Fault 0x, 26.1743984222
2026-07-24, 12:04:56, 24.9194030761, 24.6271057128, 25.1145477294, 24.7244873046, 25.1250000000, 25.0000000000, 24.9375000000, 24.5625000000, 27.2909774780, 26.3096618652, Fault 0x, 26.1743984222
2026-07-24, 12:04:58, 24.9194030761, 24.6271057128, 25.0169677734, 24.7244873046, 25.1875000000, 25.0000000000, 24.9375000000, 24.6250000000, 27.2909774780, 26.3096618652, Fault 0x, 26.1743984222
2026-07-24, 12:04:59, 24.9194030761, 24.5297241210, 25.0169677734, 24.7244873046, 25.1250000000, 24.9375000000, 24.8750000000, 24.5625000000, 27.2909774780, 26.3096618652, Fault 0x, 26.1743984222
2026-07-24, 12:05:01, 24.9194030761, 24.6271057128, 25.0169677734, 24.7244873046, 25.1875000000, 24.9375000000, 24.8750000000, 24.5625000000, 27.3250465393, 26.3096618652, Fault 0x, 26.1743984222
2026-07-24, 12:05:03, 24.9194030761, 24.5297241210, 25.0169677734, 24.7244873046, 25.1875000000, 24.9375000000, 24.9375000000, 24.5625000000, 27.3250465393, 26.3435287475, Fault 0x, 26.1743984222
2026-07-24, 12:05:05, 24.9194030761, 24.5297241210, 25.0169677734, 24.7244873046, 25.1250000000, 24.9375000000, 24.8750000000, 24.5625000000, 27.3250465393, 26.3435287475, Fault 0x, 26.1743984222
2026-07-24, 12:05:06, 24.9194030761, 24.6271057128, 25.0169677734, 24.7244873046, 25.1875000000, 24.9375000000, 24.8750000000, 24.5625000000, 27.3250465393, 26.3435287475, Fault 0x, 26.1743984222
2026-07-24, 12:05:08, 24.9194030761, 24.5297241210, 25.0169677734, 24.7244873046, 25.1875000000, 24.9375000000, 24.8750000000, 24.5625000000, 27.3589115142, 26.3435287475, Fault 0x, 26.1743984222
2026-07-24, 12:05:10, 24.9194030761, 24.5297241210, 25.0169677734, 24.7244873046, 25.1250000000, 24.9375000000, 24.8750000000, 24.5625000000, 27.3925762176, 26.3096618652, Fault 0x, 26.1403312683
2026-07-24, 12:05:12, 24.9194030761, 24.6271057128, 25.0169677734, 24.7244873046, 25.1875000000, 24.9375000000, 24.8750000000, 24.5625000000, 27.3589115142, 26.3435287475, Fault 0x, 26.1743984222
2026-07-24, 12:05:14, 24.9194030761, 24.5297241210, 25.0169677734, 24.7244873046, 25.1250000000, 24.9375000000, 24.8750000000, 24.5625000000, 27.3925762176, 26.3435287475, Fault 0x, 26.1403312683
2026-07-24, 12:05:15, 24.8219146728, 24.5297241210, 25.0169677734, 24.7244873046, 25.1250000000, 24.9375000000, 24.8750000000, 24.5625000000, 27.3589115142, 26.3435287475, Fault 0x, 26.1743984222
2026-07-24, 12:05:17, 24.8219146728, 24.5297241210, 25.0169677734, 24.7244873046, 25.1250000000, 25.0000000000, 24.8750000000, 24.5625000000, 27.3925762176, 26.3435287475, Fault 0x, 26.1403312683
2026-07-24, 12:05:19, 24.9194030761, 24.5297241210, 25.0169677734, 24.7244873046, 25.1875000000, 24.9375000000, 24.8750000000, 24.5625000000, 27.3925762176, 26.3096618652, Fault 0x, 26.1403312683
2026-07-24, 12:05:21, 24.8219146728, 24.5297241210, 25.0169677734, 24.7244873046, 25.1875000000, 24.9375000000, 24.8125000000, 24.5625000000, 27.3589115142, 26.3096618652, Fault 0x, 26.1403312683
2026-07-24, 12:05:22, 24.8219146728, 24.5297241210, 25.0169677734, 24.7244873046, 25.1875000000, 24.9375000000, 24.8125000000, 24.5625000000, 27.3925762176, 26.3096618652, Fault 0x, 26.1403312683
2026-07-24, 12:05:24, 24.8219146728, 24.5297241210, 25.0169677734, 24.7244873046, 25.1250000000, 24.9375000000, 24.8750000000, 24.5625000000, 27.3925762176, 26.3096618652, Fault 0x, 26.1403312683
2026-07-24, 12:05:26, 24.8219146728, 24.5297241210, 25.0169677734, 24.7244873046, 25.1875000000, 24.9375000000, 24.8750000000, 24.5625000000, 27.3589115142, 26.3096618652, Fault 0x, 26.1066665649
2026-07-24, 12:05:28, 24.8219146728, 24.5297241210, 25.0169677734, 24.7244873046, 25.1875000000, 24.9375000000, 24.8750000000, 24.5000000000, 27.3925762176, 26.3096618652, Fault 0x, 26.1066665649
2026-07-24, 12:05:30, 24.8219146728, 24.5297241210, 25.0169677734, 24.7244873046, 25.1250000000, 24.9375000000, 24.8750000000, 24.5625000000, 27.3925762176, 26.3096618652, Fault 0x, 26.1403312683
2026-07-24, 12:05:31, 24.8219146728, 24.5297241210, 25.0169677734, 24.7244873046, 25.1250000000, 24.9375000000, 24.8750000000, 24.5625000000, 27.3589115142, 26.2757968902, Fault 0x, 26.1066665649
2026-07-24, 12:05:33, 24.8219146728, 24.5297241210, 25.0169677734, 24.7244873046, 25.1250000000, 24.9375000000, 24.8125000000, 24.5625000000, 27.3925762176, 26.2757968902, Fault 0x, 26.0727996826
2026-07-24, 12:05:35, 24.8219146728, 24.5297241210, 25.0169677734, 24.7244873046, 25.1250000000, 24.9375000000, 24.8125000000, 24.5625000000, 27.3589115142, 26.2757968902, Fault 0x, 26.0727996826
2026-07-24, 12:05:37, 24.8219146728, 24.5297241210, 25.0169677734, 24.7244873046, 25.1250000000, 24.9375000000, 24.8750000000, 24.5625000000, 27.3589115142, 26.2419300079, Fault 0x, 26.0727996826
2026-07-24, 12:05:38, 24.8219146728, 24.5297241210, 25.0169677734, 24.7244873046, 25.1250000000, 24.9375000000, 24.8750000000, 24.5000000000, 27.3589115142, 26.2419300079, Fault 0x, 26.1066665649
2026-07-24, 12:05:40, 24.8219146728, 24.5297241210, 25.0169677734, 24.7244873046, 25.1250000000, 24.9375000000, 24.8125000000, 24.5000000000, 27.3589115142, 26.2419300079, Fault 0x, 26.1066665649
2026-07-24, 12:05:42, 24.8219146728, 24.5297241210, 25.0169677734, 24.7244873046, 25.1875000000, 24.8750000000, 24.8125000000, 24.5000000000, 27.3589115142, 26.2419300079, Fault 0x, 26.0727996826
2026-07-24, 12:05:44, 24.8219146728, 24.5297241210, 25.0169677734, 24.7244873046, 25.1875000000, 24.9375000000, 24.8750000000, 24.5625000000, 27.3589115142, 26.2419300079, Fault 0x, 26.0727996826
2026-07-24, 12:05:46, 24.8219146728, 24.5297241210, 25.0169677734, 24.7244873046, 25.1875000000, 24.9375000000, 24.8750000000, 24.5000000000, 27.3589115142, 26.2080631256, Fault 0x, 26.0727996826
2026-07-24, 12:05:47, 24.8219146728, 24.5297241210, 25.0169677734, 24.7244873046, 25.1250000000, 24.8750000000, 24.8125000000, 24.5000000000, 27.3589115142, 26.2080631256, Fault 0x, 26.0389328002
2026-07-24, 12:05:49, 24.8219146728, 24.5297241210, 25.0169677734, 24.7244873046, 25.1250000000, 24.8750000000, 24.8125000000, 24.5000000000, 27.3589115142, 26.2419300079, Fault 0x, 26.0727996826
2026-07-24, 12:05:51, 24.8219146728, 24.5297241210, 25.0169677734, 24.7244873046, 25.1875000000, 24.9375000000, 24.8125000000, 24.5000000000, 27.3589115142, 26.2080631256, Fault 0x, 26.0389328002
2026-07-24, 12:05:53, 24.8219146728, 24.5297241210, 25.0169677734, 24.7244873046, 25.1875000000, 24.9375000000, 24.8125000000, 24.5000000000, 27.3589115142, 26.2080631256, Fault 0x, 26.0727996826
2026-07-24, 12:05:54, 24.8219146728, 24.5297241210, 25.0169677734, 24.7244873046, 25.1250000000, 24.8750000000, 24.8125000000, 24.5000000000, 27.3250465393, 26.2419300079, Fault 0x, 26.0727996826
2026-07-24, 12:05:56, 24.8219146728, 24.5297241210, 25.0169677734, 24.7244873046, 25.1250000000, 24.9375000000, 24.8125000000, 24.5000000000, 27.3589115142, 26.2419300079, Fault 0x, 26.0389328002
2026-07-24, 12:05:58, 24.8219146728, 24.5297241210, 25.0169677734, 24.7244873046, 25.1250000000, 24.9375000000, 24.8125000000, 24.5000000000, 27.3589115142, 26.2080631256, Fault 0x, 26.0389328002
2026-07-24, 12:06:00, 24.8219146728, 24.5297241210, 25.0169677734, 24.7244873046, 25.1250000000, 24.8750000000, 24.8125000000, 24.5625000000, 27.3589115142, 26.2080631256, Fault 0x, 26.0389328002
2026-07-24, 12:06:02, 24.8219146728, 24.5297241210, 25.0169677734, 24.7244873046, 25.1250000000, 24.8750000000, 24.8750000000, 24.5000000000, 27.3589115142, 26.2419300079, Fault 0x, 26.0727996826
2026-07-24, 12:06:03, 24.8219146728, 24.5297241210, 25.0169677734, 24.7244873046, 25.1250000000, 24.8750000000, 24.8125000000, 24.5000000000, 27.3589115142, 26.2419300079, Fault 0x, 26.0389328002
2026-07-24, 12:06:05, 24.8219146728, 24.5297241210, 25.0169677734, 24.7244873046, 25.1250000000, 24.8750000000, 24.8125000000, 24.5000000000, 27.3250465393, 26.2080631256, Fault 0x, 26.0727996826
2026-07-24, 12:06:07, 24.8219146728, 24.5297241210, 25.0169677734, 24.7244873046, 25.1250000000, 24.9375000000, 24.8125000000, 24.5000000000, 27.3250465393, 26.2080631256, Fault 0x, 26.0727996826
2026-07-24, 12:06:09, 24.8219146728, 24.5297241210, 25.0169677734, 24.7244873046, 25.1250000000, 24.8750000000, 24.8750000000, 24.5000000000, 27.3250465393, 26.2080631256, Fault 0x, 26.0727996826
2026-07-24, 12:06:10, 24.8219146728, 24.5297241210, 25.0169677734, 24.7244873046, 25.1250000000, 24.8750000000, 24.8125000000, 24.5000000000, 27.2909774780, 26.2080631256, Fault 0x, 26.0727996826
2026-07-24, 12:06:12, 24.8219146728, 24.5297241210, 25.0169677734, 24.7244873046, 25.1250000000, 24.9375000000, 24.8125000000, 24.5000000000, 27.2909774780, 26.2080631256, Fault 0x, 26.0389328002
2026-07-24, 12:06:14, 24.8219146728, 24.5297241210, 25.0169677734, 24.7244873046, 25.0625000000, 24.8750000000, 24.8750000000, 24.5000000000, 27.3250465393, 26.2419300079, Fault 0x, 26.0727996826
2026-07-24, 12:06:16, 24.8219146728, 24.5297241210, 25.0169677734, 24.7244873046, 25.1250000000, 24.8750000000, 24.8125000000, 24.5000000000, 27.2909774780, 26.2080631256, Fault 0x, 26.0727996826
2026-07-24, 12:06:17, 24.8219146728, 24.5297241210, 25.0169677734, 24.7244873046, 25.1250000000, 24.8750000000, 24.8125000000, 24.5000000000, 27.2909774780, 26.1743984222, Fault 0x, 26.0389328002
2026-07-24, 12:06:19, 24.7244873046, 24.5297241210, 24.9194030761, 24.7244873046, 25.0625000000, 24.8750000000, 24.8125000000, 24.5000000000, 27.2909774780, 26.1743984222, Fault 0x, 26.0389328002
2026-07-24, 12:06:21, 24.7244873046, 24.5297241210, 24.9194030761, 24.7244873046, 25.0625000000, 24.8750000000, 24.8125000000, 24.5000000000, 27.2909774780, 26.1743984222, Fault 0x, 26.0727996826
2026-07-24, 12:06:23, 24.7244873046, 24.5297241210, 24.9194030761, 24.7244873046, 25.1250000000, 24.8750000000, 24.8125000000, 24.5000000000, 27.2573127746, 26.1743984222, Fault 0x, 26.0389328002
2026-07-24, 12:06:25, 24.7244873046, 24.5297241210, 24.9194030761, 24.7244873046, 25.1250000000, 24.8750000000, 24.8125000000, 24.5000000000, 27.2909774780, 26.1743984222, Fault 0x, 26.0389328002
2026-07-24, 12:06:26, 24.7244873046, 24.5297241210, 24.9194030761, 24.7244873046, 25.1250000000, 24.8750000000, 24.8125000000, 24.5000000000, 27.2909774780, 26.2080631256, Fault 0x, 26.0389328002
2026-07-24, 12:06:28, 24.7244873046, 24.5297241210, 24.9194030761, 24.7244873046, 25.1250000000, 24.8750000000, 24.8125000000, 24.5000000000, 27.2909774780, 26.1743984222, Fault 0x, 26.0389328002
2026-07-24, 12:06:30, 24.7244873046, 24.5297241210, 24.9194030761, 24.7244873046, 25.1875000000, 24.8750000000, 24.8125000000, 24.4375000000, 27.2909774780, 26.1743984222, Fault 0x, 26.0050678253
2026-07-24, 12:06:32, 24.7244873046, 24.5297241210, 24.9194030761, 24.7244873046, 25.1250000000, 24.8750000000, 24.8125000000, 24.4375000000, 27.2909774780, 26.2080631256, Fault 0x, 26.0389328002
2026-07-24, 12:06:33, 24.7244873046, 24.5297241210, 24.9194030761, 24.7244873046, 25.1250000000, 24.8750000000, 24.8125000000, 24.4375000000, 27.2909774780, 26.2080631256, Fault 0x, 26.0389328002
2026-07-24, 12:06:35, 24.7244873046, 24.5297241210, 24.9194030761, 24.7244873046, 25.1250000000, 24.8750000000, 24.8125000000, 24.4375000000, 27.2573127746, 26.2419300079, Fault 0x, 26.0389328002
2026-07-24, 12:06:37, 24.7244873046, 24.5297241210, 24.9194030761, 24.7244873046, 25.0625000000, 24.8750000000, 24.8125000000, 24.4375000000, 27.2909774780, 26.2757968902, Fault 0x, 26.0389328002
2026-07-24, 12:06:39, 24.7244873046, 24.5297241210, 24.9194030761, 24.7244873046, 25.0625000000, 24.8750000000, 24.8125000000, 24.4375000000, 27.2909774780, 26.2419300079, Fault 0x, 26.0389328002
2026-07-24, 12:06:41, 24.7244873046, 24.5297241210, 24.9194030761, 24.7244873046, 25.1250000000, 24.8750000000, 24.7500000000, 24.4375000000, 27.2573127746, 26.2419300079, Fault 0x, 26.0389328002
2026-07-24, 12:06:42, 24.7244873046, 24.5297241210, 24.9194030761, 24.7244873046, 25.1250000000, 24.9375000000, 24.7500000000, 24.4375000000, 27.2909774780, 26.2419300079, Fault 0x, 26.0389328002
2026-07-24, 12:06:44, 24.7244873046, 24.5297241210, 24.9194030761, 24.7244873046, 25.0625000000, 24.8750000000, 24.7500000000, 24.4375000000, 27.2573127746, 26.2419300079, Fault 0x, 26.0389328002
2026-07-24, 12:06:46, 24.7244873046, 24.5297241210, 24.9194030761, 24.7244873046, 25.1250000000, 24.9375000000, 24.8125000000, 24.4375000000, 27.2573127746, 26.2757968902, Fault 0x, 26.0389328002
2026-07-24, 12:06:48, 24.7244873046, 24.5297241210, 24.9194030761, 24.7244873046, 25.1250000000, 24.8750000000, 24.8125000000, 24.4375000000, 27.2573127746, 26.2757968902, Fault 0x, 26.0389328002
2026-07-24, 12:06:49, 24.7244873046, 24.5297241210, 24.9194030761, 24.7244873046, 25.1250000000, 24.8750000000, 24.8125000000, 24.4375000000, 27.2909774780, 26.3096618652, Fault 0x, 26.0389328002
2026-07-24, 12:06:51, 24.7244873046, 24.5297241210, 24.9194030761, 24.7244873046, 25.1250000000, 24.9375000000, 24.8125000000, 24.4375000000, 27.2573127746, 26.3096618652, Fault 0x, 26.0389328002
2026-07-24, 12:06:53, 24.7244873046, 24.5297241210, 24.9194030761, 24.7244873046, 25.0625000000, 24.9375000000, 24.7500000000, 24.4375000000, 27.2573127746, 26.3435287475, Fault 0x, 26.0727996826
2026-07-24, 12:06:55, 24.7244873046, 24.5297241210, 24.9194030761, 24.7244873046, 25.1250000000, 24.9375000000, 24.8125000000, 24.4375000000, 27.2573127746, 26.3435287475, Fault 0x, 26.0727996826
2026-07-24, 12:06:57, 24.7244873046, 24.5297241210, 24.9194030761, 24.7244873046, 25.1250000000, 24.9375000000, 24.8125000000, 24.4375000000, 27.2909774780, 26.3096618652, Fault 0x, 26.1066665649
2026-07-24, 12:06:58, 24.7244873046, 24.5297241210, 24.9194030761, 24.7244873046, 25.0625000000, 24.9375000000, 24.8125000000, 24.5000000000, 27.2573127746, 26.3435287475, Fault 0x, 26.0727996826
2026-07-24, 12:07:00, 24.7244873046, 24.5297241210, 24.9194030761, 24.7244873046, 25.0625000000, 24.9375000000, 24.8125000000, 24.5000000000, 27.2234477996, 26.3435287475, Fault 0x, 26.0727996826
2026-07-24, 12:07:02, 24.7244873046, 24.5297241210, 24.9194030761, 24.7244873046, 25.1250000000, 24.9375000000, 24.8125000000, 24.5000000000, 27.2573127746, 26.3435287475, Fault 0x, 26.1066665649
2026-07-24, 12:07:04, 24.7244873046, 24.5297241210, 24.9194030761, 24.7244873046, 25.1250000000, 24.9375000000, 24.8125000000, 24.5000000000, 27.2573127746, 26.3773956298, Fault 0x, 26.1066665649
2026-07-24, 12:07:05, 24.7244873046, 24.5297241210, 24.9194030761, 24.7244873046, 25.0625000000, 24.9375000000, 24.8125000000, 24.4375000000, 27.2573127746, 26.3435287475, Fault 0x, 26.1066665649
2026-07-24, 12:07:07, 24.7244873046, 24.5297241210, 24.9194030761, 24.7244873046, 25.1250000000, 24.8750000000, 24.8125000000, 24.4375000000, 27.2573127746, 26.3096618652, Fault 0x, 26.1403312683
2026-07-24, 12:07:09, 24.7244873046, 24.5297241210, 24.9194030761, 24.7244873046, 25.0625000000, 24.9375000000, 24.8125000000, 24.5000000000, 27.2234477996, 26.3435287475, Fault 0x, 26.1066665649
2026-07-24, 12:07:11, 24.7244873046, 24.5297241210, 24.9194030761, 24.7244873046, 25.0625000000, 24.9375000000, 24.8125000000, 24.4375000000, 27.2234477996, 26.3096618652, Fault 0x, 26.1066665649
2026-07-24, 12:07:13, 24.7244873046, 24.5297241210, 24.9194030761, 24.7244873046, 25.0625000000, 24.9375000000, 24.8125000000, 24.4375000000, 27.1895809173, 26.3096618652, Fault 0x, 26.1066665649
2026-07-24, 12:07:14, 24.7244873046, 24.5297241210, 24.9194030761, 24.7244873046, 25.0625000000, 24.8750000000, 24.8125000000, 24.5000000000, 27.2234477996, 26.3096618652, Fault 0x, 26.1066665649
2026-07-24, 12:07:16, 24.7244873046, 24.5297241210, 24.9194030761, 24.7244873046, 25.0625000000, 24.9375000000, 24.8125000000, 24.4375000000, 27.1557140350, 26.3096618652, Fault 0x, 26.1066665649
2026-07-24, 12:07:18, 24.7244873046, 24.5297241210, 24.9194030761, 24.7244873046, 25.0625000000, 24.8750000000, 24.8125000000, 24.4375000000, 27.1895809173, 26.2757968902, Fault 0x, 26.0727996826
2026-07-24, 12:07:20, 24.7244873046, 24.5297241210, 24.9194030761, 24.7244873046, 25.0625000000, 24.9375000000, 24.8125000000, 24.4375000000, 27.1895809173, 26.2757968902, Fault 0x, 26.0727996826
2026-07-24, 12:07:21, 24.7244873046, 24.5297241210, 24.8219146728, 24.7244873046, 25.0625000000, 24.9375000000, 24.8125000000, 24.4375000000, 27.1895809173, 26.2757968902, Fault 0x, 26.0727996826
2026-07-24, 12:07:23, 24.7244873046, 24.5297241210, 24.8219146728, 24.7244873046, 25.1250000000, 24.9375000000, 24.7500000000, 24.4375000000, 27.1895809173, 26.2757968902, Fault 0x, 26.0727996826
2026-07-24, 12:07:25, 24.7244873046, 24.5297241210, 24.8219146728, 24.7244873046, 25.1250000000, 24.9375000000, 24.8125000000, 24.4375000000, 27.1895809173, 26.2757968902, Fault 0x, 26.1066665649
2026-07-24, 12:07:27, 24.7244873046, 24.5297241210, 24.8219146728, 24.7244873046, 25.0625000000, 24.8750000000, 24.7500000000, 24.4375000000, 27.1895809173, 26.2757968902, Fault 0x, 26.0727996826
2026-07-24, 12:07:29, 24.7244873046, 24.5297241210, 24.8219146728, 24.7244873046, 25.0625000000, 24.8750000000, 24.8125000000, 24.5000000000, 27.1895809173, 26.2757968902, Fault 0x, 26.0389328002
2026-07-24, 12:07:30, 24.7244873046, 24.5297241210, 24.8219146728, 24.7244873046, 25.0625000000, 24.9375000000, 24.7500000000, 24.4375000000, 27.1895809173, 26.2757968902, Fault 0x, 26.0727996826
