2026-07-24, 14:34:49, 23.0747222900, 22.9780578613, 23.0747222900, 22.9780578613, 23.2500000000, 23.3750000000, 23.1875000000, 22.9375000000, 25.1255512237, 24.5165634155, Fault 0x, 24.3812999725
2026-07-24, 14:34:51, 23.0747222900, 22.9780578613, 23.0747222900, 22.9780578613, 23.2500000000, 23.3750000000, 23.1875000000, 22.8750000000, 25.0916862487, 24.5504302978, Fault 0x, 24.3812999725
2026-07-24, 14:34:53, 23.0747222900, 22.9780578613, 23.0747222900, 22.9780578613, 23.2500000000, 23.3750000000, 23.1875000000, 22.9375000000, 25.0916862487, 24.5504302978, Fault 0x, 24.3812999725
2026-07-24, 14:34:54, 23.0747222900, 22.9780578613, 23.0747222900, 22.9780578613, 23.2500000000, 23.3750000000, 23.1875000000, 22.8750000000, 25.1255512237, 24.5504302978, Fault 0x, 24.4151668548
2026-07-24, 14:34:56, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.2500000000, 23.3750000000, 23.1875000000, 22.9375000000, 25.1255512237, 24.5504302978, Fault 0x, 24.3812999725
2026-07-24, 14:34:58, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.2500000000, 23.3750000000, 23.1875000000, 22.9375000000, 25.1255512237, 24.5842971801, Fault 0x, 24.3812999725
2026-07-24, 14:35:00, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.3125000000, 23.3750000000, 23.1875000000, 22.9375000000, 25.1255512237, 24.5842971801, Fault 0x, 24.4151668548
2026-07-24, 14:35:01, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.3125000000, 23.3750000000, 23.1875000000, 22.9375000000, 25.1255512237, 24.5842971801, Fault 0x, 24.4151668548
2026-07-24, 14:35:03, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.2500000000, 23.3750000000, 23.1875000000, 22.9375000000, 25.1255512237, 24.5842971801, Fault 0x, 24.4151668548
2026-07-24, 14:35:05, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.3125000000, 23.3750000000, 23.1875000000, 22.8750000000, 25.1594181060, 24.6181621551, Fault 0x, 24.4151668548
2026-07-24, 14:35:07, 23.0747222900, 22.9780578613, 23.0747222900, 23.0747222900, 23.3125000000, 23.3750000000, 23.2500000000, 22.9375000000, 25.1255512237, 24.5842971801, Fault 0x, 24.4490337371
2026-07-24, 14:35:09, 23.0747222900, 22.9780578613, 23.1714477539, 23.0747222900, 23.3125000000, 23.3750000000, 23.2500000000, 22.9375000000, 25.1594181060, 24.5842971801, Fault 0x, 24.4151668548
2026-07-24, 14:35:10, 23.0747222900, 22.9780578613, 23.1714477539, 23.0747222900, 23.3125000000, 23.3750000000, 23.1875000000, 22.9375000000, 25.1594181060, 24.5842971801, Fault 0x, 24.4151668548
2026-07-24, 14:35:12, 23.0747222900, 23.0747222900, 23.1714477539, 23.0747222900, 23.3125000000, 23.3750000000, 23.1875000000, 22.9375000000, 25.1594181060, 24.6181621551, Fault 0x, 24.4490337371
2026-07-24, 14:35:14, 23.0747222900, 23.0747222900, 23.1714477539, 23.0747222900, 23.3125000000, 23.3750000000, 23.2500000000, 22.9375000000, 25.1594181060, 24.6181621551, Fault 0x, 24.4490337371
2026-07-24, 14:35:16, 23.0747222900, 23.0747222900, 23.0747222900, 23.0747222900, 23.3125000000, 23.3750000000, 23.2500000000, 22.9375000000, 25.1594181060, 24.5842971801, Fault 0x, 24.4151668548
2026-07-24, 14:35:17, 23.0747222900, 23.0747222900, 23.1714477539, 23.0747222900, 23.3125000000, 23.3750000000, 23.2500000000, 22.9375000000, 25.1930828094, 24.6181621551, Fault 0x, 24.4151668548
2026-07-24, 14:35:19, 23.0747222900, 23.0747222900, 23.1714477539, 23.0747222900, 23.3125000000, 23.3750000000, 23.2500000000, 22.9375000000, 25.1930828094, 24.6181621551, Fault 0x, 24.4490337371
2026-07-24, 14:35:21, 23.0747222900, 23.0747222900, 23.1714477539, 23.0747222900, 23.3125000000, 23.3750000000, 23.1875000000, 22.9375000000, 25.1594181060, 24.5842971801, Fault 0x, 24.4490337371
2026-07-24, 14:35:23, 23.1714477539, 23.0747222900, 23.1714477539, 23.0747222900, 23.3125000000, 23.3750000000, 23.2500000000, 22.9375000000, 25.2269496917, 24.6520290374, Fault 0x, 24.4828987121
2026-07-24, 14:35:25, 23.1714477539, 23.0747222900, 23.1714477539, 23.0747222900, 23.3125000000, 23.4375000000, 23.2500000000, 23.0000000000, 25.1930828094, 24.6181621551, Fault 0x, 24.4490337371
2026-07-24, 14:35:26, 23.1714477539, 23.0747222900, 23.1714477539, 23.0747222900, 23.3125000000, 23.4375000000, 23.2500000000, 23.0000000000, 25.1594181060, 24.6181621551, Fault 0x, 24.4828987121
2026-07-24, 14:35:28, 23.1714477539, 23.0747222900, 23.1714477539, 23.0747222900, 23.3125000000, 23.4375000000, 23.2500000000, 22.9375000000, 25.1930828094, 24.6181621551, Fault 0x, 24.4490337371
2026-07-24, 14:35:30, 23.1714477539, 23.0747222900, 23.1714477539, 23.0747222900, 23.3750000000, 23.4375000000, 23.2500000000, 23.0000000000, 25.1930828094, 24.6520290374, Fault 0x, 24.4490337371
2026-07-24, 14:35:32, 23.1714477539, 23.0747222900, 23.1714477539, 23.0747222900, 23.3750000000, 23.4375000000, 23.2500000000, 23.0000000000, 25.1930828094, 24.6181621551, Fault 0x, 24.4490337371
2026-07-24, 14:35:33, 23.1714477539, 23.0747222900, 23.1714477539, 23.0747222900, 23.3125000000, 23.4375000000, 23.2500000000, 23.0000000000, 25.1930828094, 24.6181621551, Fault 0x, 24.4490337371
2026-07-24, 14:35:35, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.3750000000, 23.4375000000, 23.2500000000, 23.0000000000, 25.1930828094, 24.6520290374, Fault 0x, 24.4828987121
2026-07-24, 14:35:37, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.3750000000, 23.5000000000, 23.2500000000, 22.9375000000, 25.1930828094, 24.6520290374, Fault 0x, 24.4490337371
2026-07-24, 14:35:39, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.3750000000, 23.5000000000, 23.2500000000, 23.0000000000, 25.1930828094, 24.6520290374, Fault 0x, 24.4828987121
2026-07-24, 14:35:41, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.3750000000, 23.4375000000, 23.2500000000, 23.0000000000, 25.1930828094, 24.6520290374, Fault 0x, 24.4828987121
2026-07-24, 14:35:42, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.3125000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.1930828094, 24.6520290374, Fault 0x, 24.4828987121
2026-07-24, 14:35:44, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.3750000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.1930828094, 24.6181621551, Fault 0x, 24.4828987121
2026-07-24, 14:35:46, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.3125000000, 23.4375000000, 23.2500000000, 23.0000000000, 25.2269496917, 24.6520290374, Fault 0x, 24.4828987121
2026-07-24, 14:35:48, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.3125000000, 23.4375000000, 23.3125000000, 23.0625000000, 25.1930828094, 24.6520290374, Fault 0x, 24.4828987121
2026-07-24, 14:35:49, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.3750000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.1930828094, 24.6520290374, Fault 0x, 24.5165634155
2026-07-24, 14:35:51, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.3750000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.2269496917, 24.6520290374, Fault 0x, 24.4828987121
2026-07-24, 14:35:53, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.3750000000, 23.4375000000, 23.3125000000, 23.0000000000, 25.1930828094, 24.6520290374, Fault 0x, 24.4828987121
2026-07-24, 14:35:55, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.3750000000, 23.5000000000, 23.2500000000, 23.0000000000, 25.1930828094, 24.6520290374, Fault 0x, 24.5165634155
2026-07-24, 14:35:57, 23.1714477539, 23.1714477539, 23.1714477539, 23.1714477539, 23.3750000000, 23.5000000000, 23.2500000000, 23.0000000000, 25.2608165740, 24.6856937408, Fault 0x, 24.4828987121
2026-07-24, 14:35:58, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.3750000000, 23.4375000000, 23.3125000000, 23.0000000000, 25.2608165740, 24.6520290374, Fault 0x, 24.4828987121
2026-07-24, 14:36:00, 23.1714477539, 23.1714477539, 23.1714477539, 23.1714477539, 23.3125000000, 23.4375000000, 23.3125000000, 23.0625000000, 25.2269496917, 24.6856937408, Fault 0x, 24.5165634155
2026-07-24, 14:36:02, 23.1714477539, 23.1714477539, 23.1714477539, 23.1714477539, 23.3750000000, 23.5000000000, 23.3125000000, 23.0625000000, 25.2269496917, 24.6856937408, Fault 0x, 24.5165634155
2026-07-24, 14:36:04, 23.1714477539, 23.1714477539, 23.1714477539, 23.1714477539, 23.3125000000, 23.5000000000, 23.3125000000, 23.0625000000, 25.2269496917, 24.6856937408, Fault 0x, 24.5165634155
2026-07-24, 14:36:05, 23.1714477539, 23.1714477539, 23.1714477539, 23.1714477539, 23.3750000000, 23.5000000000, 23.3125000000, 23.0625000000, 25.2269496917, 24.6520290374, Fault 0x, 24.4828987121
2026-07-24, 14:36:07, 23.1714477539, 23.1714477539, 23.2682189941, 23.1714477539, 23.3750000000, 23.5000000000, 23.3125000000, 23.0625000000, 25.2269496917, 24.6520290374, Fault 0x, 24.4828987121
2026-07-24, 14:36:09, 23.1714477539, 23.1714477539, 23.1714477539, 23.1714477539, 23.3750000000, 23.5000000000, 23.3125000000, 23.0625000000, 25.2269496917, 24.6856937408, Fault 0x, 24.5165634155
2026-07-24, 14:36:11, 23.2682189941, 23.1714477539, 23.1714477539, 23.1714477539, 23.3750000000, 23.5000000000, 23.3125000000, 23.0625000000, 25.2269496917, 24.6520290374, Fault 0x, 24.5165634155
2026-07-24, 14:36:13, 23.2682189941, 23.1714477539, 23.2682189941, 23.1714477539, 23.3750000000, 23.5000000000, 23.3125000000, 23.0625000000, 25.2608165740, 24.6520290374, Fault 0x, 24.5165634155
2026-07-24, 14:36:14, 23.2682189941, 23.1714477539, 23.2682189941, 23.1714477539, 23.3750000000, 23.5000000000, 23.3125000000, 23.0625000000, 25.2269496917, 24.6856937408, Fault 0x, 24.5165634155
2026-07-24, 14:36:16, 23.2682189941, 23.1714477539, 23.2682189941, 23.1714477539, 23.3750000000, 23.5000000000, 23.3125000000, 23.0625000000, 25.2269496917, 24.6520290374, Fault 0x, 24.5504302978
2026-07-24, 14:36:18, 23.2682189941, 23.1714477539, 23.2682189941, 23.1714477539, 23.3750000000, 23.5000000000, 23.3125000000, 23.0625000000, 25.2269496917, 24.6856937408, Fault 0x, 24.5165634155
2026-07-24, 14:36:20, 23.2682189941, 23.1714477539, 23.2682189941, 23.1714477539, 23.3750000000, 23.5000000000, 23.3750000000, 23.0625000000, 25.2269496917, 24.6856937408, Fault 0x, 24.5165634155
2026-07-24, 14:36:21, 23.2682189941, 23.1714477539, 23.2682189941, 23.1714477539, 23.3750000000, 23.5625000000, 23.3125000000, 23.0625000000, 25.2269496917, 24.6856937408, Fault 0x, 24.5165634155
2026-07-24, 14:36:23, 23.2682189941, 23.1714477539, 23.2682189941, 23.1714477539, 23.3750000000, 23.5000000000, 23.3125000000, 23.0625000000, 25.2608165740, 24.6856937408, Fault 0x, 24.5165634155
2026-07-24, 14:36:25, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.3750000000, 23.5000000000, 23.3750000000, 23.0625000000, 25.2608165740, 24.6856937408, Fault 0x, 24.5504302978
2026-07-24, 14:36:27, 23.2682189941, 23.1714477539, 23.2682189941, 23.1714477539, 23.3750000000, 23.5625000000, 23.3750000000, 23.0625000000, 25.2608165740, 24.6856937408, Fault 0x, 24.5165634155
2026-07-24, 14:36:29, 23.2682189941, 23.1714477539, 23.2682189941, 23.1714477539, 23.3750000000, 23.5000000000, 23.3750000000, 23.0625000000, 25.2608165740, 24.6856937408, Fault 0x, 24.5504302978
2026-07-24, 14:36:30, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.3750000000, 23.5000000000, 23.3750000000, 23.0625000000, 25.2608165740, 24.7195606231, Fault 0x, 24.5165634155
2026-07-24, 14:36:32, 23.2682189941, 23.1714477539, 23.2682189941, 23.1714477539, 23.3750000000, 23.5625000000, 23.3750000000, 23.0625000000, 25.2608165740, 24.6856937408, Fault 0x, 24.5165634155
2026-07-24, 14:36:34, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.3750000000, 23.5000000000, 23.3750000000, 23.0625000000, 25.2608165740, 24.7195606231, Fault 0x, 24.5504302978
2026-07-24, 14:36:36, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.4375000000, 23.5625000000, 23.3750000000, 23.0625000000, 25.2608165740, 24.7195606231, Fault 0x, 24.5504302978
2026-07-24, 14:36:37, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.4375000000, 23.5000000000, 23.3750000000, 23.0625000000, 25.2608165740, 24.7195606231, Fault 0x, 24.5504302978
2026-07-24, 14:36:39, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.4375000000, 23.5625000000, 23.3750000000, 23.1250000000, 25.2946815490, 24.7534255981, Fault 0x, 24.5842971801
2026-07-24, 14:36:41, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.4375000000, 23.5625000000, 23.3750000000, 23.0625000000, 25.2946815490, 24.7195606231, Fault 0x, 24.6181621551
2026-07-24, 14:36:43, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.4375000000, 23.5625000000, 23.3750000000, 23.0625000000, 25.2946815490, 24.7195606231, Fault 0x, 24.5842971801
2026-07-24, 14:36:44, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.4375000000, 23.5625000000, 23.4375000000, 23.0625000000, 25.3283462524, 24.7534255981, Fault 0x, 24.5842971801
2026-07-24, 14:36:46, 23.3650054931, 23.1714477539, 23.3650054931, 23.2682189941, 23.4375000000, 23.6250000000, 23.4375000000, 23.0625000000, 25.2946815490, 24.7534255981, Fault 0x, 24.5842971801
2026-07-24, 14:36:48, 23.3650054931, 23.2682189941, 23.2682189941, 23.2682189941, 23.4375000000, 23.5625000000, 23.3750000000, 23.0625000000, 25.2946815490, 24.7195606231, Fault 0x, 24.6181621551
2026-07-24, 14:36:50, 23.3650054931, 23.2682189941, 23.2682189941, 23.2682189941, 23.4375000000, 23.5625000000, 23.3750000000, 23.1250000000, 25.2946815490, 24.7195606231, Fault 0x, 24.6181621551
2026-07-24, 14:36:52, 23.3650054931, 23.2682189941, 23.2682189941, 23.2682189941, 23.3750000000, 23.5625000000, 23.4375000000, 23.0625000000, 25.2946815490, 24.7870903015, Fault 0x, 24.6181621551
2026-07-24, 14:36:53, 23.3650054931, 23.2682189941, 23.3650054931, 23.2682189941, 23.4375000000, 23.5625000000, 23.3750000000, 23.0625000000, 25.2946815490, 24.7534255981, Fault 0x, 24.6181621551
2026-07-24, 14:36:55, 23.3650054931, 23.2682189941, 23.3650054931, 23.2682189941, 23.5000000000, 23.5625000000, 23.3750000000, 23.1250000000, 25.2946815490, 24.7870903015, Fault 0x, 24.6181621551
2026-07-24, 14:36:57, 23.3650054931, 23.2682189941, 23.3650054931, 23.2682189941, 23.4375000000, 23.5625000000, 23.4375000000, 23.1250000000, 25.3283462524, 24.7870903015, Fault 0x, 24.6181621551
2026-07-24, 14:36:59, 23.3650054931, 23.2682189941, 23.3650054931, 23.2682189941, 23.4375000000, 23.5625000000, 23.3750000000, 23.1250000000, 25.3283462524, 24.7870903015, Fault 0x, 24.6181621551
2026-07-24, 14:37:00, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.4375000000, 23.5625000000, 23.3750000000, 23.1250000000, 25.3624153137, 24.7870903015, Fault 0x, 24.6181621551
2026-07-24, 14:37:02, 23.3650054931, 23.2682189941, 23.3650054931, 23.2682189941, 23.4375000000, 23.5625000000, 23.4375000000, 23.1250000000, 25.3283462524, 24.7870903015, Fault 0x, 24.6181621551
2026-07-24, 14:37:04, 23.3650054931, 23.2682189941, 23.3650054931, 23.2682189941, 23.5000000000, 23.6250000000, 23.4375000000, 23.1250000000, 25.3283462524, 24.7870903015, Fault 0x, 24.6520290374
2026-07-24, 14:37:06, 23.3650054931, 23.2682189941, 23.3650054931, 23.2682189941, 23.5000000000, 23.5625000000, 23.4375000000, 23.1250000000, 25.3283462524, 24.8211593627, Fault 0x, 24.6520290374
2026-07-24, 14:37:08, 23.3650054931, 23.2682189941, 23.3650054931, 23.2682189941, 23.5000000000, 23.5625000000, 23.4375000000, 23.1250000000, 25.3283462524, 24.8211593627, Fault 0x, 24.6520290374
2026-07-24, 14:37:09, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.4375000000, 23.5625000000, 23.3750000000, 23.1250000000, 25.3624153137, 24.7870903015, Fault 0x, 24.6520290374
2026-07-24, 14:37:11, 23.3650054931, 23.2682189941, 23.3650054931, 23.2682189941, 23.5000000000, 23.5625000000, 23.4375000000, 23.1250000000, 25.3624153137, 24.8211593627, Fault 0x, 24.6520290374
2026-07-24, 14:37:13, 23.3650054931, 23.2682189941, 23.3650054931, 23.2682189941, 23.4375000000, 23.5625000000, 23.4375000000, 23.1250000000, 25.3624153137, 24.8211593627, Fault 0x, 24.6520290374
2026-07-24, 14:37:15, 23.3650054931, 23.2682189941, 23.3650054931, 23.2682189941, 23.5000000000, 23.6250000000, 23.4375000000, 23.1875000000, 25.3624153137, 24.8211593627, Fault 0x, 24.6520290374
2026-07-24, 14:37:16, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.5000000000, 23.6250000000, 23.4375000000, 23.1250000000, 25.3624153137, 24.7870903015, Fault 0x, 24.6520290374
2026-07-24, 14:37:18, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.5000000000, 23.6250000000, 23.4375000000, 23.1250000000, 25.3960800170, 24.8211593627, Fault 0x, 24.6520290374
2026-07-24, 14:37:20, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.5000000000, 23.6250000000, 23.4375000000, 23.1875000000, 25.3283462524, 24.8211593627, Fault 0x, 24.6520290374
2026-07-24, 14:37:22, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.5000000000, 23.5625000000, 23.4375000000, 23.1875000000, 25.3624153137, 24.8548240661, Fault 0x, 24.6520290374
2026-07-24, 14:37:24, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.5000000000, 23.6250000000, 23.4375000000, 23.1875000000, 25.3624153137, 24.8211593627, Fault 0x, 24.6520290374
2026-07-24, 14:37:25, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.5000000000, 23.6250000000, 23.4375000000, 23.1875000000, 25.3624153137, 24.8548240661, Fault 0x, 24.6520290374
2026-07-24, 14:37:27, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.5000000000, 23.6250000000, 23.4375000000, 23.1875000000, 25.3624153137, 24.8211593627, Fault 0x, 24.6520290374
2026-07-24, 14:37:29, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.5000000000, 23.6250000000, 23.4375000000, 23.1875000000, 25.3960800170, 24.7870903015, Fault 0x, 24.6520290374
2026-07-24, 14:37:31, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.5000000000, 23.6250000000, 23.4375000000, 23.1875000000, 25.3960800170, 24.8211593627, Fault 0x, 24.6520290374
2026-07-24, 14:37:32, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.5000000000, 23.6250000000, 23.5000000000, 23.1875000000, 25.3960800170, 24.7870903015, Fault 0x, 24.6520290374
2026-07-24, 14:37:34, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.5000000000, 23.6250000000, 23.5000000000, 23.1875000000, 25.3960800170, 24.7870903015, Fault 0x, 24.6520290374
2026-07-24, 14:37:36, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.5000000000, 23.6250000000, 23.5000000000, 23.1875000000, 25.3624153137, 24.8211593627, Fault 0x, 24.6520290374
2026-07-24, 14:37:38, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.5000000000, 23.6250000000, 23.5000000000, 23.1875000000, 25.3960800170, 24.8211593627, Fault 0x, 24.6181621551
2026-07-24, 14:37:40, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.5000000000, 23.5625000000, 23.4375000000, 23.1875000000, 25.3624153137, 24.7870903015, Fault 0x, 24.6520290374
2026-07-24, 14:37:41, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.5000000000, 23.6250000000, 23.5000000000, 23.1875000000, 25.3624153137, 24.7870903015, Fault 0x, 24.6181621551
2026-07-24, 14:37:43, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.5000000000, 23.6250000000, 23.4375000000, 23.1875000000, 25.3624153137, 24.8211593627, Fault 0x, 24.6520290374
2026-07-24, 14:37:45, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.5000000000, 23.6250000000, 23.5000000000, 23.1875000000, 25.3624153137, 24.7870903015, Fault 0x, 24.6520290374
2026-07-24, 14:37:47, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.5000000000, 23.6250000000, 23.5000000000, 23.1875000000, 25.3624153137, 24.7870903015, Fault 0x, 24.6181621551
