2026-07-24, 03:33:06, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8599376678, Fault 0x, 22.7922058105
2026-07-24, 03:33:07, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.9274692535, Fault 0x, 22.7583389282
2026-07-24, 03:33:09, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.9274692535, Fault 0x, 22.7922058105
2026-07-24, 03:33:11, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7922058105
2026-07-24, 03:33:13, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:33:14, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:33:16, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0625000000, 21.8125000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:33:18, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:33:20, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.9274692535, Fault 0x, 22.7583389282
2026-07-24, 03:33:22, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:33:23, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:33:25, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:33:27, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:33:29, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:33:30, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:33:32, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.3669242858, 22.9274692535, Fault 0x, 22.7583389282
2026-07-24, 03:33:34, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:33:36, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:33:38, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.9375000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:33:39, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:33:41, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:33:43, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.9375000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:33:45, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:33:46, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:33:48, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:33:50, 21.5315093994, 21.4353332519, 21.3390960693, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:33:52, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7922058105
2026-07-24, 03:33:54, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.9274692535, Fault 0x, 22.7922058105
2026-07-24, 03:33:55, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7922058105
2026-07-24, 03:33:57, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.9274692535, Fault 0x, 22.7922058105
2026-07-24, 03:33:59, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.9375000000, 21.6250000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:34:01, 21.5315093994, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7922058105
2026-07-24, 03:34:02, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:34:04, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:34:06, 21.5315093994, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:34:08, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.9274692535, Fault 0x, 22.7583389282
2026-07-24, 03:34:10, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:34:11, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.9274692535, Fault 0x, 22.7583389282
2026-07-24, 03:34:13, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.6875000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.9274692535, Fault 0x, 22.7583389282
2026-07-24, 03:34:15, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.8125000000, 21.5625000000, 23.3330593109, 22.9274692535, Fault 0x, 22.7583389282
2026-07-24, 03:34:17, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0625000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:34:18, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7246742248
2026-07-24, 03:34:20, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7922058105
2026-07-24, 03:34:22, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7922058105
2026-07-24, 03:34:24, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.9375000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:34:26, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:34:27, 21.5315093994, 21.4353332519, 21.3390960693, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:34:29, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.9274692535, Fault 0x, 22.7922058105
2026-07-24, 03:34:31, 21.5315093994, 21.4353332519, 21.3390960693, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:34:33, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.3669242858, 22.8599376678, Fault 0x, 22.7922058105
2026-07-24, 03:34:34, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7922058105
2026-07-24, 03:34:36, 21.5315093994, 21.4353332519, 21.3390960693, 21.4353332519, 21.6875000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7922058105
2026-07-24, 03:34:38, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.9274692535, Fault 0x, 22.7922058105
2026-07-24, 03:34:40, 21.5315093994, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:34:42, 21.5315093994, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7922058105
2026-07-24, 03:34:43, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:34:45, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.9274692535, Fault 0x, 22.7583389282
2026-07-24, 03:34:47, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7922058105
2026-07-24, 03:34:49, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7922058105
2026-07-24, 03:34:50, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:34:52, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5000000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7922058105
2026-07-24, 03:34:54, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:34:56, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7922058105
2026-07-24, 03:34:57, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:34:59, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7922058105
2026-07-24, 03:35:01, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.9274692535, Fault 0x, 22.7583389282
2026-07-24, 03:35:03, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7922058105
2026-07-24, 03:35:05, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7922058105
2026-07-24, 03:35:06, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.9375000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7922058105
2026-07-24, 03:35:08, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7922058105
2026-07-24, 03:35:10, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:35:12, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7922058105
2026-07-24, 03:35:13, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.9375000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:35:15, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.9274692535, Fault 0x, 22.7583389282
2026-07-24, 03:35:17, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:35:19, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:35:21, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:35:22, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.9375000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7922058105
2026-07-24, 03:35:24, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.9274692535, Fault 0x, 22.7583389282
2026-07-24, 03:35:26, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:35:28, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7922058105
2026-07-24, 03:35:29, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:35:31, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:35:33, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7246742248
2026-07-24, 03:35:35, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:35:37, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7922058105
2026-07-24, 03:35:38, 21.5315093994, 21.4353332519, 21.3390960693, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7922058105
2026-07-24, 03:35:40, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:35:42, 21.5315093994, 21.4353332519, 21.3390960693, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:35:44, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:35:45, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:35:47, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:35:49, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.3330593109, 22.9274692535, Fault 0x, 22.7922058105
2026-07-24, 03:35:51, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:35:53, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.9274692535, Fault 0x, 22.7583389282
2026-07-24, 03:35:54, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:35:56, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.9375000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7922058105
2026-07-24, 03:35:58, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:36:00, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:36:01, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:36:03, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8599376678, Fault 0x, 22.7922058105
2026-07-24, 03:36:05, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:36:07, 21.4353332519, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.9375000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:36:09, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7922058105
2026-07-24, 03:36:10, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:36:12, 21.5315093994, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7246742248
2026-07-24, 03:36:14, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:36:16, 21.5315093994, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:36:17, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:36:19, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.9375000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:36:21, 21.5315093994, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8599376678, Fault 0x, 22.7583389282
2026-07-24, 03:36:23, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.9274692535, Fault 0x, 22.7583389282
2026-07-24, 03:36:25, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:36:26, 21.5315093994, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7922058105
2026-07-24, 03:36:28, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:36:30, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:36:32, 21.5315093994, 21.4353332519, 21.3390960693, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.8936023712, Fault 0x, 22.7583389282
2026-07-24, 03:36:33, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7922058105
