2026-07-24, 13:41:13, 23.6556396484, 23.5587310791, 23.6556396484, 23.6556396484, 23.8750000000, 24.0000000000, 23.8125000000, 23.5000000000, 25.6329421997, 24.9900875091, Fault 0x, 24.8211593627
2026-07-24, 13:41:15, 23.6556396484, 23.5587310791, 23.6556396484, 23.6556396484, 23.8750000000, 23.9375000000, 23.8125000000, 23.5000000000, 25.6329421997, 24.9564228057, Fault 0x, 24.8211593627
2026-07-24, 13:41:17, 23.6556396484, 23.5587310791, 23.6556396484, 23.6556396484, 23.8750000000, 23.9375000000, 23.8125000000, 23.5000000000, 25.6329421997, 24.9564228057, Fault 0x, 24.8211593627
2026-07-24, 13:41:19, 23.6556396484, 23.5587310791, 23.6556396484, 23.6556396484, 23.8125000000, 23.9375000000, 23.8125000000, 23.5000000000, 25.6329421997, 24.9900875091, Fault 0x, 24.7870903015
2026-07-24, 13:41:20, 23.6556396484, 23.5587310791, 23.6556396484, 23.6556396484, 23.8125000000, 23.9375000000, 23.8125000000, 23.5000000000, 25.6329421997, 24.9564228057, Fault 0x, 24.8211593627
2026-07-24, 13:41:22, 23.6556396484, 23.5587310791, 23.6556396484, 23.6556396484, 23.8750000000, 23.9375000000, 23.8125000000, 23.5000000000, 25.6329421997, 24.9564228057, Fault 0x, 24.8211593627
2026-07-24, 13:41:24, 23.6556396484, 23.5587310791, 23.6556396484, 23.6556396484, 23.8125000000, 23.9375000000, 23.7500000000, 23.4375000000, 25.6329421997, 24.9900875091, Fault 0x, 24.7870903015
2026-07-24, 13:41:26, 23.6556396484, 23.5587310791, 23.6556396484, 23.6556396484, 23.8125000000, 23.9375000000, 23.8125000000, 23.5000000000, 25.6329421997, 24.9564228057, Fault 0x, 24.7870903015
2026-07-24, 13:41:27, 23.6556396484, 23.5587310791, 23.6556396484, 23.6556396484, 23.8125000000, 23.9375000000, 23.8125000000, 23.5000000000, 25.6329421997, 24.9225559234, Fault 0x, 24.7870903015
2026-07-24, 13:41:29, 23.6556396484, 23.5587310791, 23.6556396484, 23.6556396484, 23.8750000000, 23.8750000000, 23.8125000000, 23.5000000000, 25.6329421997, 24.9564228057, Fault 0x, 24.7534255981
2026-07-24, 13:41:31, 23.5587310791, 23.5587310791, 23.6556396484, 23.6556396484, 23.8125000000, 23.9375000000, 23.7500000000, 23.4375000000, 25.6668071746, 24.9225559234, Fault 0x, 24.7534255981
2026-07-24, 13:41:33, 23.5587310791, 23.5587310791, 23.6556396484, 23.6556396484, 23.8750000000, 23.9375000000, 23.8125000000, 23.4375000000, 25.6329421997, 24.9225559234, Fault 0x, 24.7534255981
2026-07-24, 13:41:35, 23.5587310791, 23.5587310791, 23.6556396484, 23.6556396484, 23.8750000000, 23.9375000000, 23.7500000000, 23.5000000000, 25.6329421997, 24.9564228057, Fault 0x, 24.7534255981
2026-07-24, 13:41:36, 23.5587310791, 23.5587310791, 23.6556396484, 23.6556396484, 23.8125000000, 23.8750000000, 23.8125000000, 23.4375000000, 25.6329421997, 24.9225559234, Fault 0x, 24.7195606231
2026-07-24, 13:41:38, 23.5587310791, 23.5587310791, 23.6556396484, 23.6556396484, 23.8750000000, 23.9375000000, 23.8125000000, 23.4375000000, 25.6329421997, 24.9225559234, Fault 0x, 24.7195606231
2026-07-24, 13:41:40, 23.5587310791, 23.5587310791, 23.6556396484, 23.6556396484, 23.8750000000, 23.9375000000, 23.7500000000, 23.4375000000, 25.6329421997, 24.9225559234, Fault 0x, 24.7195606231
2026-07-24, 13:41:42, 23.5587310791, 23.5587310791, 23.6556396484, 23.6556396484, 23.8750000000, 23.9375000000, 23.7500000000, 23.4375000000, 25.6668071746, 24.8886890411, Fault 0x, 24.7195606231
2026-07-24, 13:41:43, 23.5587310791, 23.5587310791, 23.6556396484, 23.6556396484, 23.8750000000, 23.9375000000, 23.7500000000, 23.4375000000, 25.6668071746, 24.9225559234, Fault 0x, 24.6856937408
2026-07-24, 13:41:45, 23.5587310791, 23.4618530273, 23.6556396484, 23.5587310791, 23.8125000000, 23.8750000000, 23.8125000000, 23.4375000000, 25.6329421997, 24.9225559234, Fault 0x, 24.6856937408
2026-07-24, 13:41:47, 23.5587310791, 23.4618530273, 23.5587310791, 23.5587310791, 23.8750000000, 23.9375000000, 23.7500000000, 23.4375000000, 25.6329421997, 24.8886890411, Fault 0x, 24.6520290374
2026-07-24, 13:41:49, 23.5587310791, 23.4618530273, 23.5587310791, 23.5587310791, 23.8750000000, 23.8750000000, 23.7500000000, 23.4375000000, 25.6329421997, 24.8886890411, Fault 0x, 24.6856937408
2026-07-24, 13:41:51, 23.5587310791, 23.4618530273, 23.5587310791, 23.5587310791, 23.8125000000, 23.9375000000, 23.7500000000, 23.5000000000, 25.6329421997, 24.8886890411, Fault 0x, 24.7195606231
2026-07-24, 13:41:52, 23.5587310791, 23.4618530273, 23.5587310791, 23.5587310791, 23.8125000000, 23.8750000000, 23.7500000000, 23.4375000000, 25.6329421997, 24.8886890411, Fault 0x, 24.6856937408
2026-07-24, 13:41:54, 23.5587310791, 23.4618530273, 23.5587310791, 23.5587310791, 23.8125000000, 23.8750000000, 23.6875000000, 23.4375000000, 25.6329421997, 24.8886890411, Fault 0x, 24.6520290374
2026-07-24, 13:41:56, 23.5587310791, 23.4618530273, 23.5587310791, 23.5587310791, 23.8750000000, 23.8750000000, 23.7500000000, 23.4375000000, 25.6668071746, 24.8886890411, Fault 0x, 24.6856937408
2026-07-24, 13:41:58, 23.5587310791, 23.4618530273, 23.5587310791, 23.5587310791, 23.8125000000, 23.8750000000, 23.7500000000, 23.4375000000, 25.6329421997, 24.8886890411, Fault 0x, 24.6856937408
2026-07-24, 13:41:59, 23.5587310791, 23.4618530273, 23.5587310791, 23.5587310791, 23.8125000000, 23.9375000000, 23.7500000000, 23.4375000000, 25.6329421997, 24.8886890411, Fault 0x, 24.6856937408
2026-07-24, 13:42:01, 23.5587310791, 23.4618530273, 23.5587310791, 23.5587310791, 23.8125000000, 23.9375000000, 23.7500000000, 23.4375000000, 25.6329421997, 24.9225559234, Fault 0x, 24.7195606231
2026-07-24, 13:42:03, 23.5587310791, 23.4618530273, 23.5587310791, 23.5587310791, 23.8125000000, 23.8750000000, 23.7500000000, 23.5000000000, 25.6329421997, 24.9225559234, Fault 0x, 24.6856937408
2026-07-24, 13:42:05, 23.5587310791, 23.4618530273, 23.5587310791, 23.5587310791, 23.8750000000, 23.9375000000, 23.7500000000, 23.4375000000, 25.6329421997, 24.9564228057, Fault 0x, 24.7195606231
2026-07-24, 13:42:06, 23.5587310791, 23.4618530273, 23.5587310791, 23.5587310791, 23.8750000000, 23.9375000000, 23.7500000000, 23.4375000000, 25.6329421997, 24.9225559234, Fault 0x, 24.7195606231
2026-07-24, 13:42:08, 23.5587310791, 23.4618530273, 23.5587310791, 23.5587310791, 23.8750000000, 23.8750000000, 23.7500000000, 23.4375000000, 25.6668071746, 24.9225559234, Fault 0x, 24.7195606231
2026-07-24, 13:42:10, 23.5587310791, 23.4618530273, 23.5587310791, 23.5587310791, 23.8125000000, 23.9375000000, 23.7500000000, 23.4375000000, 25.6329421997, 24.9225559234, Fault 0x, 24.7195606231
2026-07-24, 13:42:12, 23.5587310791, 23.4618530273, 23.5587310791, 23.5587310791, 23.8750000000, 23.8750000000, 23.7500000000, 23.4375000000, 25.6329421997, 24.9564228057, Fault 0x, 24.7195606231
2026-07-24, 13:42:14, 23.5587310791, 23.4618530273, 23.5587310791, 23.5587310791, 23.8125000000, 23.9375000000, 23.7500000000, 23.4375000000, 25.6668071746, 24.9225559234, Fault 0x, 24.7195606231
2026-07-24, 13:42:15, 23.5587310791, 23.4618530273, 23.5587310791, 23.5587310791, 23.8750000000, 23.8750000000, 23.7500000000, 23.4375000000, 25.6668071746, 24.9225559234, Fault 0x, 24.7195606231
2026-07-24, 13:42:17, 23.5587310791, 23.4618530273, 23.5587310791, 23.5587310791, 23.8125000000, 23.9375000000, 23.7500000000, 23.4375000000, 25.6329421997, 24.9564228057, Fault 0x, 24.7195606231
2026-07-24, 13:42:19, 23.5587310791, 23.4618530273, 23.5587310791, 23.5587310791, 23.8750000000, 23.9375000000, 23.7500000000, 23.4375000000, 25.6329421997, 24.9225559234, Fault 0x, 24.6856937408
2026-07-24, 13:42:21, 23.5587310791, 23.4618530273, 23.5587310791, 23.5587310791, 23.8750000000, 23.8750000000, 23.7500000000, 23.4375000000, 25.6329421997, 24.9225559234, Fault 0x, 24.7195606231
2026-07-24, 13:42:22, 23.5587310791, 23.4618530273, 23.5587310791, 23.5587310791, 23.8125000000, 23.8750000000, 23.7500000000, 23.4375000000, 25.6668071746, 24.9225559234, Fault 0x, 24.6856937408
2026-07-24, 13:42:24, 23.5587310791, 23.4618530273, 23.5587310791, 23.5587310791, 23.8750000000, 23.8750000000, 23.7500000000, 23.4375000000, 25.6668071746, 24.9225559234, Fault 0x, 24.6856937408
2026-07-24, 13:42:26, 23.5587310791, 23.4618530273, 23.5587310791, 23.5587310791, 23.8750000000, 23.8750000000, 23.6875000000, 23.4375000000, 25.6329421997, 24.8886890411, Fault 0x, 24.6856937408
2026-07-24, 13:42:28, 23.4618530273, 23.4618530273, 23.5587310791, 23.5587310791, 23.8750000000, 23.8750000000, 23.7500000000, 23.4375000000, 25.6329421997, 24.8886890411, Fault 0x, 24.6520290374
2026-07-24, 13:42:30, 23.4618530273, 23.4618530273, 23.5587310791, 23.5587310791, 23.8125000000, 23.9375000000, 23.6875000000, 23.4375000000, 25.6329421997, 24.8886890411, Fault 0x, 24.6520290374
2026-07-24, 13:42:31, 23.4618530273, 23.4618530273, 23.5587310791, 23.5587310791, 23.8125000000, 23.8750000000, 23.6875000000, 23.4375000000, 25.6329421997, 24.8886890411, Fault 0x, 24.6520290374
2026-07-24, 13:42:33, 23.4618530273, 23.4618530273, 23.5587310791, 23.5587310791, 23.8750000000, 23.8750000000, 23.6875000000, 23.4375000000, 25.6329421997, 24.8886890411, Fault 0x, 24.6856937408
2026-07-24, 13:42:35, 23.4618530273, 23.4618530273, 23.5587310791, 23.5587310791, 23.8125000000, 23.8750000000, 23.6875000000, 23.4375000000, 25.6329421997, 24.8886890411, Fault 0x, 24.6520290374
2026-07-24, 13:42:37, 23.4618530273, 23.4618530273, 23.5587310791, 23.5587310791, 23.8125000000, 23.8750000000, 23.6875000000, 23.3750000000, 25.5990753173, 24.8548240661, Fault 0x, 24.6520290374
2026-07-24, 13:42:38, 23.4618530273, 23.4618530273, 23.5587310791, 23.5587310791, 23.8125000000, 23.8750000000, 23.7500000000, 23.4375000000, 25.6329421997, 24.8886890411, Fault 0x, 24.6520290374
2026-07-24, 13:42:40, 23.4618530273, 23.4618530273, 23.5587310791, 23.5587310791, 23.8125000000, 23.8750000000, 23.6875000000, 23.4375000000, 25.5990753173, 24.8548240661, Fault 0x, 24.6181621551
2026-07-24, 13:42:42, 23.4618530273, 23.4618530273, 23.5587310791, 23.5587310791, 23.8750000000, 23.8750000000, 23.6875000000, 23.4375000000, 25.5990753173, 24.8548240661, Fault 0x, 24.6520290374
2026-07-24, 13:42:44, 23.4618530273, 23.4618530273, 23.5587310791, 23.5587310791, 23.8125000000, 23.8750000000, 23.6875000000, 23.3750000000, 25.5990753173, 24.8548240661, Fault 0x, 24.6181621551
2026-07-24, 13:42:46, 23.4618530273, 23.4618530273, 23.5587310791, 23.5587310791, 23.8750000000, 23.8750000000, 23.6875000000, 23.4375000000, 25.5990753173, 24.8548240661, Fault 0x, 24.6181621551
2026-07-24, 13:42:47, 23.4618530273, 23.4618530273, 23.5587310791, 23.5587310791, 23.8125000000, 23.8750000000, 23.6875000000, 23.3750000000, 25.5990753173, 24.8548240661, Fault 0x, 24.6181621551
2026-07-24, 13:42:49, 23.4618530273, 23.4618530273, 23.5587310791, 23.5587310791, 23.8125000000, 23.8750000000, 23.6875000000, 23.3750000000, 25.5990753173, 24.8211593627, Fault 0x, 24.6181621551
2026-07-24, 13:42:51, 23.4618530273, 23.4618530273, 23.5587310791, 23.5587310791, 23.8750000000, 23.8750000000, 23.7500000000, 23.3750000000, 25.5652084350, 24.8548240661, Fault 0x, 24.6181621551
2026-07-24, 13:42:53, 23.4618530273, 23.3650054931, 23.5587310791, 23.5587310791, 23.8125000000, 23.8750000000, 23.6875000000, 23.4375000000, 25.5652084350, 24.8211593627, Fault 0x, 24.6181621551
2026-07-24, 13:42:54, 23.4618530273, 23.3650054931, 23.5587310791, 23.5587310791, 23.8125000000, 23.8750000000, 23.6875000000, 23.3750000000, 25.5652084350, 24.8548240661, Fault 0x, 24.6181621551
2026-07-24, 13:42:56, 23.4618530273, 23.3650054931, 23.5587310791, 23.4618530273, 23.8125000000, 23.8125000000, 23.7500000000, 23.4375000000, 25.5652084350, 24.8211593627, Fault 0x, 24.6520290374
2026-07-24, 13:42:58, 23.4618530273, 23.3650054931, 23.5587310791, 23.4618530273, 23.8125000000, 23.8125000000, 23.6875000000, 23.3750000000, 25.5652084350, 24.8211593627, Fault 0x, 24.6181621551
2026-07-24, 13:43:00, 23.4618530273, 23.3650054931, 23.4618530273, 23.4618530273, 23.8125000000, 23.8125000000, 23.6875000000, 23.3750000000, 25.5652084350, 24.8211593627, Fault 0x, 24.6181621551
2026-07-24, 13:43:02, 23.4618530273, 23.3650054931, 23.4618530273, 23.4618530273, 23.7500000000, 23.8750000000, 23.6875000000, 23.4375000000, 25.5652084350, 24.8548240661, Fault 0x, 24.6181621551
2026-07-24, 13:43:03, 23.4618530273, 23.3650054931, 23.4618530273, 23.4618530273, 23.8125000000, 23.8750000000, 23.6875000000, 23.3750000000, 25.5652084350, 24.8211593627, Fault 0x, 24.6181621551
2026-07-24, 13:43:05, 23.4618530273, 23.3650054931, 23.4618530273, 23.4618530273, 23.8125000000, 23.8125000000, 23.6875000000, 23.3750000000, 25.5313434600, 24.8211593627, Fault 0x, 24.6181621551
2026-07-24, 13:43:07, 23.4618530273, 23.3650054931, 23.4618530273, 23.4618530273, 23.8125000000, 23.8125000000, 23.7500000000, 23.3750000000, 25.5313434600, 24.8211593627, Fault 0x, 24.6181621551
2026-07-24, 13:43:09, 23.4618530273, 23.3650054931, 23.4618530273, 23.4618530273, 23.8125000000, 23.8125000000, 23.6875000000, 23.3750000000, 25.5313434600, 24.8211593627, Fault 0x, 24.5842971801
2026-07-24, 13:43:10, 23.4618530273, 23.3650054931, 23.4618530273, 23.4618530273, 23.8125000000, 23.8125000000, 23.6875000000, 23.3750000000, 25.5313434600, 24.8211593627, Fault 0x, 24.6181621551
2026-07-24, 13:43:12, 23.4618530273, 23.3650054931, 23.4618530273, 23.4618530273, 23.8125000000, 23.8125000000, 23.6875000000, 23.3750000000, 25.5652084350, 24.7870903015, Fault 0x, 24.5842971801
2026-07-24, 13:43:14, 23.4618530273, 23.3650054931, 23.4618530273, 23.4618530273, 23.8125000000, 23.8125000000, 23.6875000000, 23.3750000000, 25.5652084350, 24.8211593627, Fault 0x, 24.5842971801
2026-07-24, 13:43:16, 23.4618530273, 23.3650054931, 23.4618530273, 23.4618530273, 23.8125000000, 23.8125000000, 23.6875000000, 23.3750000000, 25.5652084350, 24.8211593627, Fault 0x, 24.6181621551
2026-07-24, 13:43:18, 23.4618530273, 23.3650054931, 23.4618530273, 23.4618530273, 23.8125000000, 23.8125000000, 23.6875000000, 23.3750000000, 25.5652084350, 24.8211593627, Fault 0x, 24.6181621551
2026-07-24, 13:43:19, 23.3650054931, 23.3650054931, 23.4618530273, 23.4618530273, 23.8125000000, 23.8125000000, 23.6250000000, 23.3750000000, 25.5313434600, 24.7870903015, Fault 0x, 24.5842971801
2026-07-24, 13:43:21, 23.3650054931, 23.3650054931, 23.4618530273, 23.4618530273, 23.8125000000, 23.8125000000, 23.6875000000, 23.3750000000, 25.5652084350, 24.8211593627, Fault 0x, 24.6181621551
2026-07-24, 13:43:23, 23.3650054931, 23.3650054931, 23.4618530273, 23.4618530273, 23.8125000000, 23.8125000000, 23.6875000000, 23.3750000000, 25.5652084350, 24.8211593627, Fault 0x, 24.5842971801
2026-07-24, 13:43:25, 23.3650054931, 23.3650054931, 23.4618530273, 23.4618530273, 23.7500000000, 23.8125000000, 23.6875000000, 23.3750000000, 25.5652084350, 24.8211593627, Fault 0x, 24.5842971801
2026-07-24, 13:43:26, 23.3650054931, 23.3650054931, 23.4618530273, 23.4618530273, 23.8125000000, 23.8125000000, 23.6875000000, 23.3125000000, 25.5313434600, 24.8211593627, Fault 0x, 24.5842971801
2026-07-24, 13:43:28, 23.3650054931, 23.3650054931, 23.4618530273, 23.4618530273, 23.8125000000, 23.8125000000, 23.6875000000, 23.3125000000, 25.5652084350, 24.8211593627, Fault 0x, 24.5842971801
2026-07-24, 13:43:30, 23.3650054931, 23.3650054931, 23.4618530273, 23.4618530273, 23.8125000000, 23.8125000000, 23.6250000000, 23.3750000000, 25.5652084350, 24.8211593627, Fault 0x, 24.5842971801
2026-07-24, 13:43:32, 23.3650054931, 23.3650054931, 23.4618530273, 23.4618530273, 23.8125000000, 23.8125000000, 23.6875000000, 23.3125000000, 25.5652084350, 24.8211593627, Fault 0x, 24.5504302978
2026-07-24, 13:43:34, 23.3650054931, 23.3650054931, 23.4618530273, 23.4618530273, 23.8750000000, 23.8125000000, 23.6250000000, 23.3750000000, 25.5652084350, 24.8211593627, Fault 0x, 24.5504302978
2026-07-24, 13:43:35, 23.3650054931, 23.3650054931, 23.4618530273, 23.4618530273, 23.8125000000, 23.8125000000, 23.6875000000, 23.3125000000, 25.5652084350, 24.8211593627, Fault 0x, 24.5842971801
2026-07-24, 13:43:37, 23.3650054931, 23.3650054931, 23.4618530273, 23.4618530273, 23.8750000000, 23.8125000000, 23.6250000000, 23.3125000000, 25.5313434600, 24.8548240661, Fault 0x, 24.5842971801
2026-07-24, 13:43:39, 23.3650054931, 23.3650054931, 23.4618530273, 23.4618530273, 23.8125000000, 23.8125000000, 23.6875000000, 23.3125000000, 25.5652084350, 24.8211593627, Fault 0x, 24.5842971801
2026-07-24, 13:43:41, 23.3650054931, 23.3650054931, 23.4618530273, 23.4618530273, 23.8125000000, 23.8125000000, 23.6875000000, 23.3750000000, 25.5652084350, 24.8886890411, Fault 0x, 24.6181621551
2026-07-24, 13:43:42, 23.3650054931, 23.3650054931, 23.4618530273, 23.4618530273, 23.8125000000, 23.8125000000, 23.6250000000, 23.3125000000, 25.5652084350, 24.8548240661, Fault 0x, 24.5842971801
2026-07-24, 13:43:44, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.8125000000, 23.8125000000, 23.6250000000, 23.3125000000, 25.5652084350, 24.8548240661, Fault 0x, 24.5842971801
2026-07-24, 13:43:46, 23.3650054931, 23.3650054931, 23.4618530273, 23.4618530273, 23.8125000000, 23.7500000000, 23.6250000000, 23.3125000000, 25.5652084350, 24.8548240661, Fault 0x, 24.6181621551
2026-07-24, 13:43:48, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.8125000000, 23.8125000000, 23.6250000000, 23.3125000000, 25.5652084350, 24.8548240661, Fault 0x, 24.6181621551
2026-07-24, 13:43:50, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.8125000000, 23.8125000000, 23.6875000000, 23.3125000000, 25.5313434600, 24.8548240661, Fault 0x, 24.5842971801
2026-07-24, 13:43:51, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.8125000000, 23.8750000000, 23.6250000000, 23.3125000000, 25.5313434600, 24.8211593627, Fault 0x, 24.5842971801
2026-07-24, 13:43:53, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.8125000000, 23.7500000000, 23.6250000000, 23.3125000000, 25.5652084350, 24.8211593627, Fault 0x, 24.5842971801
2026-07-24, 13:43:55, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.8125000000, 23.8125000000, 23.6250000000, 23.3125000000, 25.5652084350, 24.8548240661, Fault 0x, 24.5842971801
2026-07-24, 13:43:57, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.7500000000, 23.8125000000, 23.6250000000, 23.3125000000, 25.5313434600, 24.8548240661, Fault 0x, 24.5842971801
2026-07-24, 13:43:58, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.7500000000, 23.8125000000, 23.6250000000, 23.3125000000, 25.5652084350, 24.8548240661, Fault 0x, 24.5842971801
2026-07-24, 13:44:00, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.8125000000, 23.8125000000, 23.6250000000, 23.3125000000, 25.5652084350, 24.8548240661, Fault 0x, 24.5842971801
2026-07-24, 13:44:02, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.7500000000, 23.8125000000, 23.6250000000, 23.3125000000, 25.5313434600, 24.8548240661, Fault 0x, 24.5504302978
2026-07-24, 13:44:04, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.8125000000, 23.8125000000, 23.6250000000, 23.3125000000, 25.5652084350, 24.8211593627, Fault 0x, 24.5842971801
2026-07-24, 13:44:05, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.8125000000, 23.8125000000, 23.6250000000, 23.3125000000, 25.5652084350, 24.8548240661, Fault 0x, 24.5842971801
2026-07-24, 13:44:07, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.7500000000, 23.8125000000, 23.6250000000, 23.2500000000, 25.5652084350, 24.8548240661, Fault 0x, 24.5504302978
2026-07-24, 13:44:09, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.7500000000, 23.8125000000, 23.6250000000, 23.3125000000, 25.5652084350, 24.8548240661, Fault 0x, 24.5842971801
2026-07-24, 13:44:11, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.8125000000, 23.8750000000, 23.6250000000, 23.3125000000, 25.5652084350, 24.8211593627, Fault 0x, 24.5842971801
2026-07-24, 13:44:13, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.8125000000, 23.8125000000, 23.6250000000, 23.3125000000, 25.5313434600, 24.8548240661, Fault 0x, 24.5842971801
2026-07-24, 13:44:14, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.7500000000, 23.8125000000, 23.6250000000, 23.3125000000, 25.5313434600, 24.8211593627, Fault 0x, 24.5504302978
2026-07-24, 13:44:16, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.7500000000, 23.8125000000, 23.6250000000, 23.3125000000, 25.5652084350, 24.8548240661, Fault 0x, 24.5842971801
2026-07-24, 13:44:18, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.7500000000, 23.8125000000, 23.6250000000, 23.3125000000, 25.5652084350, 24.8548240661, Fault 0x, 24.5842971801
2026-07-24, 13:44:20, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.7500000000, 23.8125000000, 23.6250000000, 23.3125000000, 25.5313434600, 24.8886890411, Fault 0x, 24.6181621551
2026-07-24, 13:44:21, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.8125000000, 23.8750000000, 23.6250000000, 23.3125000000, 25.5652084350, 24.8548240661, Fault 0x, 24.5842971801
2026-07-24, 13:44:23, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.8125000000, 23.8750000000, 23.6250000000, 23.3125000000, 25.5313434600, 24.8211593627, Fault 0x, 24.6181621551
2026-07-24, 13:44:25, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.8125000000, 23.8750000000, 23.6250000000, 23.3125000000, 25.5313434600, 24.8211593627, Fault 0x, 24.5842971801
2026-07-24, 13:44:27, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.8125000000, 23.8125000000, 23.6250000000, 23.2500000000, 25.5652084350, 24.8548240661, Fault 0x, 24.5842971801
2026-07-24, 13:44:29, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.7500000000, 23.8125000000, 23.6250000000, 23.3125000000, 25.5652084350, 24.8211593627, Fault 0x, 24.5842971801
2026-07-24, 13:44:30, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.8125000000, 23.8125000000, 23.6250000000, 23.3125000000, 25.5652084350, 24.8211593627, Fault 0x, 24.6181621551
2026-07-24, 13:44:32, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.8125000000, 23.8125000000, 23.5625000000, 23.3125000000, 25.5652084350, 24.8548240661, Fault 0x, 24.6181621551
2026-07-24, 13:44:34, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.8125000000, 23.8125000000, 23.6250000000, 23.3125000000, 25.5652084350, 24.8211593627, Fault 0x, 24.5842971801
2026-07-24, 13:44:36, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.7500000000, 23.8125000000, 23.6250000000, 23.2500000000, 25.5652084350, 24.8211593627, Fault 0x, 24.6181621551
2026-07-24, 13:44:37, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.7500000000, 23.8125000000, 23.6250000000, 23.2500000000, 25.5313434600, 24.8211593627, Fault 0x, 24.6181621551
2026-07-24, 13:44:39, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.7500000000, 23.8125000000, 23.6250000000, 23.3125000000, 25.5652084350, 24.7870903015, Fault 0x, 24.6181621551
2026-07-24, 13:44:41, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.7500000000, 23.8125000000, 23.5625000000, 23.2500000000, 25.5313434600, 24.7870903015, Fault 0x, 24.6181621551
2026-07-24, 13:44:43, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.7500000000, 23.8125000000, 23.6250000000, 23.2500000000, 25.5313434600, 24.8211593627, Fault 0x, 24.5842971801
2026-07-24, 13:44:45, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.7500000000, 23.7500000000, 23.6250000000, 23.2500000000, 25.4976787567, 24.7534255981, Fault 0x, 24.6181621551
2026-07-24, 13:44:46, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.7500000000, 23.8125000000, 23.6250000000, 23.2500000000, 25.4976787567, 24.7870903015, Fault 0x, 24.5842971801
2026-07-24, 13:44:48, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.7500000000, 23.8125000000, 23.6250000000, 23.2500000000, 25.4976787567, 24.7534255981, Fault 0x, 24.5842971801
2026-07-24, 13:44:50, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.7500000000, 23.7500000000, 23.6250000000, 23.2500000000, 25.4976787567, 24.7534255981, Fault 0x, 24.5842971801
2026-07-24, 13:44:52, 23.3650054931, 23.3650054931, 23.3650054931, 23.4618530273, 23.7500000000, 23.8125000000, 23.6250000000, 23.2500000000, 25.4976787567, 24.7195606231, Fault 0x, 24.6181621551
2026-07-24, 13:44:53, 23.3650054931, 23.3650054931, 23.3650054931, 23.3650054931, 23.7500000000, 23.7500000000, 23.5625000000, 23.2500000000, 25.4638118743, 24.7195606231, Fault 0x, 24.5842971801
2026-07-24, 13:44:55, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.7500000000, 23.7500000000, 23.5625000000, 23.2500000000, 25.4976787567, 24.7195606231, Fault 0x, 24.5842971801
2026-07-24, 13:44:57, 23.3650054931, 23.3650054931, 23.3650054931, 23.3650054931, 23.7500000000, 23.7500000000, 23.5625000000, 23.3125000000, 25.4299449920, 24.7195606231, Fault 0x, 24.5504302978
2026-07-24, 13:44:59, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.7500000000, 23.7500000000, 23.6250000000, 23.2500000000, 25.4299449920, 24.7195606231, Fault 0x, 24.5504302978
