2026-07-24, 08:40:12, 29.2697906494, 29.1693572998, 29.6724395751, 28.9687042236, 29.2500000000, 29.1250000000, 29.3750000000, 28.5000000000, 30.8132724761, 29.8307476043, Fault 0x, 29.8307476043
2026-07-24, 08:40:14, 29.2697906494, 29.1693572998, 29.6724395751, 28.9687042236, 29.2500000000, 29.1250000000, 29.3750000000, 28.5625000000, 30.8132724761, 29.7968807220, Fault 0x, 29.8307476043
2026-07-24, 08:40:16, 29.2697906494, 29.1693572998, 29.6724395751, 28.9687042236, 29.3125000000, 29.1250000000, 29.3750000000, 28.5625000000, 30.8132724761, 29.7968807220, Fault 0x, 29.8307476043
2026-07-24, 08:40:18, 29.2697906494, 29.1693572998, 29.6724395751, 28.9687042236, 29.3125000000, 29.0625000000, 29.3750000000, 28.5625000000, 30.8132724761, 29.7968807220, Fault 0x, 29.8307476043
2026-07-24, 08:40:19, 29.2697906494, 29.1693572998, 29.6724395751, 28.9687042236, 29.3125000000, 29.1250000000, 29.3750000000, 28.5625000000, 30.8132724761, 29.7968807220, Fault 0x, 29.8307476043
2026-07-24, 08:40:21, 29.2697906494, 29.1693572998, 29.6724395751, 28.9687042236, 29.3125000000, 29.0625000000, 29.3750000000, 28.5625000000, 30.8471393585, 29.7968807220, Fault 0x, 29.8307476043
2026-07-24, 08:40:23, 29.2697906494, 29.1693572998, 29.6724395751, 28.8684692382, 29.3125000000, 29.0625000000, 29.3125000000, 28.5625000000, 30.8132724761, 29.7968807220, Fault 0x, 29.7968807220
2026-07-24, 08:40:25, 29.2697906494, 29.1693572998, 29.6724395751, 28.8684692382, 29.2500000000, 29.0625000000, 29.3750000000, 28.5625000000, 30.8132724761, 29.7968807220, Fault 0x, 29.8307476043
2026-07-24, 08:40:26, 29.2697906494, 29.1693572998, 29.6724395751, 28.9687042236, 29.3125000000, 29.0625000000, 29.3750000000, 28.5625000000, 30.8132724761, 29.7630138397, Fault 0x, 29.8307476043
2026-07-24, 08:40:28, 29.2697906494, 29.1693572998, 29.6724395751, 28.8684692382, 29.3125000000, 29.0625000000, 29.3750000000, 28.5625000000, 30.8471393585, 29.7968807220, Fault 0x, 29.8307476043
2026-07-24, 08:40:30, 29.2697906494, 29.0689544677, 29.6724395751, 28.9687042236, 29.3125000000, 29.0625000000, 29.3750000000, 28.5625000000, 30.8471393585, 29.7630138397, Fault 0x, 29.8307476043
2026-07-24, 08:40:32, 29.2697906494, 29.0689544677, 29.6724395751, 28.9687042236, 29.3125000000, 29.0625000000, 29.3750000000, 28.5625000000, 30.8810043334, 29.7630138397, Fault 0x, 29.7968807220
2026-07-24, 08:40:34, 29.2697906494, 29.1693572998, 29.6724395751, 28.8684692382, 29.3125000000, 29.0625000000, 29.3125000000, 28.5625000000, 30.8810043334, 29.7968807220, Fault 0x, 29.8307476043
2026-07-24, 08:40:35, 29.2697906494, 29.1693572998, 29.6724395751, 28.8684692382, 29.3125000000, 29.0625000000, 29.3125000000, 28.5625000000, 30.8810043334, 29.7968807220, Fault 0x, 29.8307476043
2026-07-24, 08:40:37, 29.2697906494, 29.1693572998, 29.6724395751, 28.8684692382, 29.3750000000, 29.0625000000, 29.3125000000, 28.5625000000, 30.9148712158, 29.7630138397, Fault 0x, 29.7968807220
2026-07-24, 08:40:39, 29.2697906494, 29.0689544677, 29.6724395751, 28.9687042236, 29.3125000000, 29.0625000000, 29.3125000000, 28.5625000000, 30.9148712158, 29.7630138397, Fault 0x, 29.8307476043
2026-07-24, 08:40:41, 29.2697906494, 29.0689544677, 29.6724395751, 28.8684692382, 29.3125000000, 29.0625000000, 29.3125000000, 28.5000000000, 30.9487380981, 29.7630138397, Fault 0x, 29.7968807220
2026-07-24, 08:40:42, 29.2697906494, 29.0689544677, 29.6724395751, 28.8684692382, 29.3125000000, 29.0625000000, 29.3125000000, 28.5625000000, 30.9487380981, 29.7630138397, Fault 0x, 29.8307476043
2026-07-24, 08:40:44, 29.2697906494, 29.0689544677, 29.6724395751, 28.8684692382, 29.3125000000, 29.0625000000, 29.3125000000, 28.5000000000, 30.9487380981, 29.7630138397, Fault 0x, 29.7968807220
2026-07-24, 08:40:46, 29.2697906494, 29.0689544677, 29.6724395751, 28.8684692382, 29.3125000000, 29.0625000000, 29.3125000000, 28.5000000000, 30.9487380981, 29.7630138397, Fault 0x, 29.7968807220
2026-07-24, 08:40:48, 29.2697906494, 29.0689544677, 29.6724395751, 28.8684692382, 29.3750000000, 29.0000000000, 29.3125000000, 28.5000000000, 30.9487380981, 29.7291488647, Fault 0x, 29.7968807220
2026-07-24, 08:40:49, 29.2697906494, 29.0689544677, 29.6724395751, 28.8684692382, 29.3125000000, 29.0000000000, 29.3125000000, 28.5000000000, 30.9828052520, 29.7291488647, Fault 0x, 29.7968807220
2026-07-24, 08:40:51, 29.2697906494, 29.0689544677, 29.6724395751, 28.8684692382, 29.3125000000, 29.0000000000, 29.3125000000, 28.5000000000, 30.9828052520, 29.7291488647, Fault 0x, 29.7968807220
2026-07-24, 08:40:53, 29.2697906494, 29.0689544677, 29.6724395751, 28.8684692382, 29.3750000000, 29.0000000000, 29.3125000000, 28.5000000000, 30.9487380981, 29.7291488647, Fault 0x, 29.8307476043
2026-07-24, 08:40:55, 29.2697906494, 29.0689544677, 29.6724395751, 28.8684692382, 29.3125000000, 29.0000000000, 29.3125000000, 28.5625000000, 30.9148712158, 29.6952819824, Fault 0x, 29.7968807220
2026-07-24, 08:40:57, 29.2697906494, 29.0689544677, 29.6724395751, 28.8684692382, 29.3125000000, 29.0000000000, 29.3125000000, 28.5000000000, 30.9487380981, 29.7291488647, Fault 0x, 29.8307476043
2026-07-24, 08:40:58, 29.2697906494, 29.0689544677, 29.6724395751, 28.8684692382, 29.3750000000, 29.0000000000, 29.3125000000, 28.5625000000, 30.9487380981, 29.7291488647, Fault 0x, 29.7968807220
2026-07-24, 08:41:00, 29.2697906494, 29.0689544677, 29.6724395751, 28.8684692382, 29.3125000000, 29.0000000000, 29.3125000000, 28.5625000000, 30.9487380981, 29.7291488647, Fault 0x, 29.8307476043
2026-07-24, 08:41:02, 29.2697906494, 29.0689544677, 29.6724395751, 28.8684692382, 29.3125000000, 29.0000000000, 29.3125000000, 28.5000000000, 30.9487380981, 29.7291488647, Fault 0x, 29.8307476043
2026-07-24, 08:41:04, 29.2697906494, 29.0689544677, 29.6724395751, 28.8684692382, 29.3125000000, 29.0000000000, 29.3125000000, 28.5000000000, 30.9487380981, 29.7291488647, Fault 0x, 29.8307476043
2026-07-24, 08:41:05, 29.2697906494, 29.0689544677, 29.6724395751, 28.8684692382, 29.3125000000, 29.0000000000, 29.3125000000, 28.5000000000, 30.9828052520, 29.7630138397, Fault 0x, 29.8307476043
2026-07-24, 08:41:07, 29.2697906494, 29.0689544677, 29.7733001708, 28.8684692382, 29.3750000000, 29.0000000000, 29.3125000000, 28.5000000000, 30.9828052520, 29.7630138397, Fault 0x, 29.8307476043
2026-07-24, 08:41:09, 29.2697906494, 29.0689544677, 29.7733001708, 28.8684692382, 29.3125000000, 29.0625000000, 29.3125000000, 28.5625000000, 31.0166721343, 29.7630138397, Fault 0x, 29.8307476043
2026-07-24, 08:41:11, 29.2697906494, 29.0689544677, 29.7733001708, 28.8684692382, 29.3750000000, 28.9375000000, 29.3125000000, 28.5000000000, 31.0166721343, 29.7630138397, Fault 0x, 29.8307476043
2026-07-24, 08:41:13, 29.2697906494, 29.0689544677, 29.7733001708, 28.8684692382, 29.3750000000, 29.0000000000, 29.3125000000, 28.5000000000, 31.0166721343, 29.7291488647, Fault 0x, 29.8307476043
2026-07-24, 08:41:14, 29.2697906494, 29.0689544677, 29.7733001708, 28.8684692382, 29.3125000000, 29.0000000000, 29.3125000000, 28.5625000000, 31.0505371093, 29.7630138397, Fault 0x, 29.8307476043
2026-07-24, 08:41:16, 29.2697906494, 29.0689544677, 29.7733001708, 28.8684692382, 29.3125000000, 29.0000000000, 29.3125000000, 28.5625000000, 31.0166721343, 29.7630138397, Fault 0x, 29.8307476043
2026-07-24, 08:41:18, 29.2697906494, 29.0689544677, 29.7733001708, 28.8684692382, 29.3125000000, 29.0000000000, 29.2500000000, 28.5000000000, 31.0505371093, 29.7630138397, Fault 0x, 29.8646125793
2026-07-24, 08:41:20, 29.2697906494, 29.0689544677, 29.7733001708, 28.9687042236, 29.3750000000, 29.0625000000, 29.2500000000, 28.5625000000, 31.0505371093, 29.7968807220, Fault 0x, 29.8646125793
2026-07-24, 08:41:21, 29.2697906494, 29.0689544677, 29.7733001708, 28.9687042236, 29.3750000000, 29.0000000000, 29.3125000000, 28.5000000000, 31.0505371093, 29.7630138397, Fault 0x, 29.8646125793
2026-07-24, 08:41:23, 29.2697906494, 29.0689544677, 29.7733001708, 28.9687042236, 29.3125000000, 29.0000000000, 29.3125000000, 28.5000000000, 31.0505371093, 29.7630138397, Fault 0x, 29.7968807220
2026-07-24, 08:41:25, 29.2697906494, 29.0689544677, 29.7733001708, 28.9687042236, 29.3750000000, 29.0000000000, 29.2500000000, 28.5625000000, 31.1182708740, 29.7630138397, Fault 0x, 29.8307476043
2026-07-24, 08:41:27, 29.2697906494, 29.0689544677, 29.7733001708, 28.9687042236, 29.3750000000, 29.0000000000, 29.2500000000, 28.5625000000, 31.0844039916, 29.7630138397, Fault 0x, 29.8307476043
2026-07-24, 08:41:29, 29.2697906494, 29.0689544677, 29.7733001708, 28.9687042236, 29.3750000000, 29.0000000000, 29.2500000000, 28.5625000000, 31.0844039916, 29.7291488647, Fault 0x, 29.8307476043
2026-07-24, 08:41:30, 29.2697906494, 29.0689544677, 29.7733001708, 28.9687042236, 29.3125000000, 29.0000000000, 29.3125000000, 28.5000000000, 31.0844039916, 29.7291488647, Fault 0x, 29.8307476043
2026-07-24, 08:41:32, 29.2697906494, 29.0689544677, 29.7733001708, 28.9687042236, 29.3750000000, 29.0000000000, 29.3125000000, 28.5625000000, 31.0505371093, 29.7291488647, Fault 0x, 29.7968807220
2026-07-24, 08:41:34, 29.2697906494, 29.0689544677, 29.7733001708, 28.8684692382, 29.3125000000, 29.0000000000, 29.2500000000, 28.5000000000, 31.0505371093, 29.7968807220, Fault 0x, 29.7968807220
2026-07-24, 08:41:36, 29.2697906494, 29.0689544677, 29.7733001708, 28.8684692382, 29.3125000000, 29.0000000000, 29.3125000000, 28.5625000000, 31.0166721343, 29.7630138397, Fault 0x, 29.8307476043
2026-07-24, 08:41:37, 29.2697906494, 29.0689544677, 29.7733001708, 28.8684692382, 29.3125000000, 29.0000000000, 29.3125000000, 28.5625000000, 31.0505371093, 29.7630138397, Fault 0x, 29.8307476043
2026-07-24, 08:41:39, 29.2697906494, 29.0689544677, 29.7733001708, 28.8684692382, 29.3125000000, 29.0000000000, 29.2500000000, 28.5000000000, 31.0166721343, 29.7630138397, Fault 0x, 29.8307476043
2026-07-24, 08:41:41, 29.2697906494, 29.0689544677, 29.7733001708, 28.8684692382, 29.3125000000, 29.0000000000, 29.3125000000, 28.5625000000, 31.0166721343, 29.7968807220, Fault 0x, 29.8646125793
2026-07-24, 08:41:43, 29.2697906494, 29.0689544677, 29.7733001708, 28.8684692382, 29.3750000000, 29.0000000000, 29.3125000000, 28.5625000000, 31.0505371093, 29.7630138397, Fault 0x, 29.8646125793
2026-07-24, 08:41:45, 29.2697906494, 29.0689544677, 29.7733001708, 28.8684692382, 29.3125000000, 28.9375000000, 29.2500000000, 28.5625000000, 31.0166721343, 29.7630138397, Fault 0x, 29.8646125793
2026-07-24, 08:41:46, 29.2697906494, 29.0689544677, 29.7733001708, 28.8684692382, 29.3125000000, 28.9375000000, 29.3125000000, 28.5625000000, 31.0166721343, 29.7630138397, Fault 0x, 29.8646125793
2026-07-24, 08:41:48, 29.2697906494, 29.0689544677, 29.7733001708, 28.8684692382, 29.3125000000, 29.0000000000, 29.2500000000, 28.5625000000, 30.9828052520, 29.7968807220, Fault 0x, 29.8646125793
2026-07-24, 08:41:50, 29.2697906494, 29.0689544677, 29.7733001708, 28.8684692382, 29.3125000000, 29.0000000000, 29.2500000000, 28.5625000000, 30.9828052520, 29.7630138397, Fault 0x, 29.8984794616
2026-07-24, 08:41:52, 29.2697906494, 29.0689544677, 29.7733001708, 28.8684692382, 29.3125000000, 29.0000000000, 29.2500000000, 28.5000000000, 30.9487380981, 29.7630138397, Fault 0x, 29.8984794616
2026-07-24, 08:41:53, 29.2697906494, 29.0689544677, 29.7733001708, 28.8684692382, 29.3125000000, 28.9375000000, 29.2500000000, 28.5625000000, 30.9487380981, 29.7630138397, Fault 0x, 29.8984794616
2026-07-24, 08:41:55, 29.2697906494, 29.0689544677, 29.7733001708, 28.8684692382, 29.3125000000, 29.0000000000, 29.3125000000, 28.5625000000, 30.9487380981, 29.7630138397, Fault 0x, 29.9323463439
2026-07-24, 08:41:57, 29.2697906494, 29.0689544677, 29.6724395751, 28.8684692382, 29.2500000000, 28.9375000000, 29.2500000000, 28.5000000000, 30.9487380981, 29.7968807220, Fault 0x, 29.8984794616
2026-07-24, 08:41:59, 29.2697906494, 29.0689544677, 29.7733001708, 28.8684692382, 29.2500000000, 29.0000000000, 29.2500000000, 28.5000000000, 30.9148712158, 29.7630138397, Fault 0x, 29.8984794616
2026-07-24, 08:42:01, 29.2697906494, 29.0689544677, 29.7733001708, 28.8684692382, 29.2500000000, 28.9375000000, 29.3125000000, 28.5000000000, 30.9148712158, 29.7968807220, Fault 0x, 29.8984794616
2026-07-24, 08:42:02, 29.2697906494, 29.0689544677, 29.7733001708, 28.8684692382, 29.2500000000, 28.9375000000, 29.2500000000, 28.5000000000, 30.9148712158, 29.7630138397, Fault 0x, 29.9323463439
2026-07-24, 08:42:04, 29.2697906494, 29.0689544677, 29.7733001708, 28.8684692382, 29.2500000000, 28.9375000000, 29.2500000000, 28.5625000000, 30.8810043334, 29.7968807220, Fault 0x, 29.9323463439
2026-07-24, 08:42:06, 29.2697906494, 29.0689544677, 29.7733001708, 28.8684692382, 29.2500000000, 28.9375000000, 29.2500000000, 28.5000000000, 30.8810043334, 29.7630138397, Fault 0x, 29.9323463439
2026-07-24, 08:42:08, 29.2697906494, 29.0689544677, 29.7733001708, 28.8684692382, 29.1875000000, 28.9375000000, 29.2500000000, 28.5000000000, 30.8471393585, 29.7291488647, Fault 0x, 29.9323463439
2026-07-24, 08:42:09, 29.2697906494, 29.0689544677, 29.7733001708, 28.7684020996, 29.1875000000, 28.9375000000, 29.2500000000, 28.5000000000, 30.8471393585, 29.7630138397, Fault 0x, 29.9323463439
2026-07-24, 08:42:11, 29.2697906494, 28.9687042236, 29.7733001708, 28.7684020996, 29.2500000000, 28.9375000000, 29.3125000000, 28.5000000000, 30.8471393585, 29.7630138397, Fault 0x, 29.8984794616
2026-07-24, 08:42:13, 29.2697906494, 28.9687042236, 29.7733001708, 28.7684020996, 29.2500000000, 28.9375000000, 29.2500000000, 28.5000000000, 30.8471393585, 29.7630138397, Fault 0x, 29.9323463439
2026-07-24, 08:42:15, 29.2697906494, 29.0689544677, 29.7733001708, 28.7684020996, 29.2500000000, 28.9375000000, 29.2500000000, 28.5000000000, 30.8132724761, 29.7630138397, Fault 0x, 29.9323463439
2026-07-24, 08:42:17, 29.2697906494, 28.9687042236, 29.7733001708, 28.7684020996, 29.2500000000, 28.9375000000, 29.2500000000, 28.5000000000, 30.8132724761, 29.7291488647, Fault 0x, 29.8646125793
2026-07-24, 08:42:18, 29.2697906494, 28.9687042236, 29.7733001708, 28.7684020996, 29.2500000000, 28.9375000000, 29.2500000000, 28.5000000000, 30.8471393585, 29.7291488647, Fault 0x, 29.8984794616
2026-07-24, 08:42:20, 29.2697906494, 28.9687042236, 29.7733001708, 28.7684020996, 29.1875000000, 28.9375000000, 29.2500000000, 28.5000000000, 30.8471393585, 29.7291488647, Fault 0x, 29.8984794616
2026-07-24, 08:42:22, 29.2697906494, 28.9687042236, 29.7733001708, 28.7684020996, 29.1875000000, 28.8750000000, 29.2500000000, 28.5000000000, 30.8132724761, 29.7291488647, Fault 0x, 29.8984794616
2026-07-24, 08:42:24, 29.2697906494, 28.9687042236, 29.7733001708, 28.7684020996, 29.1875000000, 28.8750000000, 29.3125000000, 28.5000000000, 30.8132724761, 29.7291488647, Fault 0x, 29.8984794616
2026-07-24, 08:42:25, 29.2697906494, 28.9687042236, 29.7733001708, 28.7684020996, 29.2500000000, 28.8750000000, 29.2500000000, 28.5000000000, 30.7794055938, 29.7291488647, Fault 0x, 29.8984794616
2026-07-24, 08:42:27, 29.2697906494, 28.9687042236, 29.7733001708, 28.7684020996, 29.1875000000, 28.9375000000, 29.2500000000, 28.5000000000, 30.7794055938, 29.7630138397, Fault 0x, 29.9323463439
2026-07-24, 08:42:29, 29.2697906494, 28.9687042236, 29.7733001708, 28.7684020996, 29.1875000000, 28.9375000000, 29.2500000000, 28.5000000000, 30.7455406188, 29.7291488647, Fault 0x, 29.8984794616
2026-07-24, 08:42:31, 29.2697906494, 28.9687042236, 29.7733001708, 28.7684020996, 29.1250000000, 28.8750000000, 29.2500000000, 28.5000000000, 30.7455406188, 29.7291488647, Fault 0x, 29.8984794616
2026-07-24, 08:42:33, 29.2697906494, 28.9687042236, 29.7733001708, 28.7684020996, 29.1250000000, 28.9375000000, 29.2500000000, 28.5000000000, 30.7455406188, 29.7630138397, Fault 0x, 29.9323463439
2026-07-24, 08:42:34, 29.1693572998, 28.9687042236, 29.7733001708, 28.7684020996, 29.1250000000, 28.9375000000, 29.2500000000, 28.5000000000, 30.7455406188, 29.7291488647, Fault 0x, 29.9323463439
2026-07-24, 08:42:36, 29.1693572998, 28.9687042236, 29.7733001708, 28.7684020996, 29.1250000000, 28.9375000000, 29.1875000000, 28.4375000000, 30.7455406188, 29.7291488647, Fault 0x, 29.9323463439
2026-07-24, 08:42:38, 29.2697906494, 28.9687042236, 29.7733001708, 28.7684020996, 29.1250000000, 28.8750000000, 29.2500000000, 28.4375000000, 30.7116737365, 29.7291488647, Fault 0x, 29.9323463439
2026-07-24, 08:42:40, 29.1693572998, 28.9687042236, 29.7733001708, 28.7684020996, 29.1250000000, 28.8750000000, 29.2500000000, 28.5000000000, 30.7116737365, 29.7291488647, Fault 0x, 29.8646125793
2026-07-24, 08:42:41, 29.1693572998, 28.9687042236, 29.7733001708, 28.7684020996, 29.1250000000, 28.8750000000, 29.2500000000, 28.5000000000, 30.7116737365, 29.7291488647, Fault 0x, 29.8984794616
2026-07-24, 08:42:43, 29.1693572998, 28.9687042236, 29.6724395751, 28.7684020996, 29.1875000000, 28.9375000000, 29.2500000000, 28.5000000000, 30.7455406188, 29.7291488647, Fault 0x, 29.8646125793
2026-07-24, 08:42:45, 29.1693572998, 28.9687042236, 29.6724395751, 28.7684020996, 29.1250000000, 28.8750000000, 29.2500000000, 28.4375000000, 30.7455406188, 29.6952819824, Fault 0x, 29.8984794616
2026-07-24, 08:42:47, 29.1693572998, 28.9687042236, 29.6724395751, 28.7684020996, 29.1250000000, 28.8750000000, 29.1875000000, 28.5000000000, 30.7455406188, 29.6952819824, Fault 0x, 29.8646125793
2026-07-24, 08:42:49, 29.1693572998, 28.9687042236, 29.6724395751, 28.7684020996, 29.1875000000, 28.8750000000, 29.1875000000, 28.4375000000, 30.7794055938, 29.6952819824, Fault 0x, 29.8646125793
2026-07-24, 08:42:50, 29.1693572998, 28.9687042236, 29.6724395751, 28.7684020996, 29.1875000000, 28.9375000000, 29.1875000000, 28.5000000000, 30.7794055938, 29.6952819824, Fault 0x, 29.8307476043
2026-07-24, 08:42:52, 29.1693572998, 28.9687042236, 29.6724395751, 28.7684020996, 29.1875000000, 28.8750000000, 29.1875000000, 28.4375000000, 30.8132724761, 29.6952819824, Fault 0x, 29.8307476043
2026-07-24, 08:42:54, 29.1693572998, 28.9687042236, 29.6724395751, 28.7684020996, 29.1875000000, 28.8750000000, 29.1875000000, 28.4375000000, 30.7794055938, 29.6952819824, Fault 0x, 29.8307476043
2026-07-24, 08:42:56, 29.1693572998, 28.9687042236, 29.6724395751, 28.7684020996, 29.1875000000, 28.8750000000, 29.1875000000, 28.4375000000, 30.8132724761, 29.6952819824, Fault 0x, 29.8307476043
2026-07-24, 08:42:57, 29.1693572998, 28.9687042236, 29.6724395751, 28.7684020996, 29.1250000000, 28.8750000000, 29.1875000000, 28.4375000000, 30.8132724761, 29.6952819824, Fault 0x, 29.8646125793
2026-07-24, 08:42:59, 29.1693572998, 28.9687042236, 29.6724395751, 28.7684020996, 29.1250000000, 28.8750000000, 29.1875000000, 28.4375000000, 30.8132724761, 29.6952819824, Fault 0x, 29.8307476043
2026-07-24, 08:43:01, 29.1693572998, 28.9687042236, 29.6724395751, 28.7684020996, 29.1250000000, 28.8750000000, 29.1875000000, 28.5000000000, 30.8132724761, 29.6952819824, Fault 0x, 29.8307476043
2026-07-24, 08:43:03, 29.1693572998, 28.9687042236, 29.6724395751, 28.7684020996, 29.1875000000, 28.8750000000, 29.1875000000, 28.4375000000, 30.8132724761, 29.6952819824, Fault 0x, 29.8646125793
2026-07-24, 08:43:05, 29.1693572998, 28.9687042236, 29.6724395751, 28.7684020996, 29.1875000000, 28.9375000000, 29.1875000000, 28.5000000000, 30.8132724761, 29.6952819824, Fault 0x, 29.8646125793
2026-07-24, 08:43:06, 29.1693572998, 28.9687042236, 29.6724395751, 28.7684020996, 29.1250000000, 28.8750000000, 29.2500000000, 28.4375000000, 30.8132724761, 29.6952819824, Fault 0x, 29.8307476043
2026-07-24, 08:43:08, 29.1693572998, 28.9687042236, 29.6724395751, 28.7684020996, 29.1250000000, 28.8750000000, 29.1875000000, 28.4375000000, 30.8132724761, 29.6952819824, Fault 0x, 29.8646125793
2026-07-24, 08:43:10, 29.1693572998, 28.9687042236, 29.6724395751, 28.7684020996, 29.1875000000, 28.8750000000, 29.1875000000, 28.4375000000, 30.8132724761, 29.6952819824, Fault 0x, 29.8646125793
2026-07-24, 08:43:12, 29.1693572998, 28.9687042236, 29.6724395751, 28.7684020996, 29.1250000000, 28.8750000000, 29.1875000000, 28.5000000000, 30.8132724761, 29.7291488647, Fault 0x, 29.8646125793
2026-07-24, 08:43:13, 29.1693572998, 28.9687042236, 29.6724395751, 28.7684020996, 29.1250000000, 28.9375000000, 29.2500000000, 28.5000000000, 30.8132724761, 29.6952819824, Fault 0x, 29.8984794616
2026-07-24, 08:43:15, 29.1693572998, 28.9687042236, 29.6724395751, 28.7684020996, 29.1250000000, 28.9375000000, 29.1875000000, 28.5000000000, 30.8132724761, 29.7291488647, Fault 0x, 29.8646125793
2026-07-24, 08:43:17, 29.1693572998, 28.9687042236, 29.6724395751, 28.7684020996, 29.1250000000, 28.8750000000, 29.1875000000, 28.4375000000, 30.8132724761, 29.7291488647, Fault 0x, 29.8984794616
2026-07-24, 08:43:19, 29.1693572998, 28.9687042236, 29.6724395751, 28.7684020996, 29.1250000000, 28.8750000000, 29.1875000000, 28.4375000000, 30.8132724761, 29.7291488647, Fault 0x, 29.8646125793
2026-07-24, 08:43:20, 29.1693572998, 28.9687042236, 29.6724395751, 28.7684020996, 29.1250000000, 28.8750000000, 29.1875000000, 28.4375000000, 30.7794055938, 29.7291488647, Fault 0x, 29.8646125793
2026-07-24, 08:43:22, 29.1693572998, 28.9687042236, 29.6724395751, 28.7684020996, 29.1250000000, 28.8750000000, 29.1875000000, 28.4375000000, 30.8132724761, 29.6952819824, Fault 0x, 29.8646125793
2026-07-24, 08:43:24, 29.0689544677, 28.9687042236, 29.6724395751, 28.6683654785, 29.1250000000, 28.8750000000, 29.1875000000, 28.3750000000, 30.7794055938, 29.7291488647, Fault 0x, 29.8984794616
2026-07-24, 08:43:26, 29.0689544677, 28.9687042236, 29.6724395751, 28.6683654785, 29.1250000000, 28.8750000000, 29.1875000000, 28.4375000000, 30.7794055938, 29.6952819824, Fault 0x, 29.8646125793
2026-07-24, 08:43:28, 29.0689544677, 28.9687042236, 29.6724395751, 28.6683654785, 29.1250000000, 28.8750000000, 29.1875000000, 28.4375000000, 30.7794055938, 29.6952819824, Fault 0x, 29.8646125793
2026-07-24, 08:43:29, 29.0689544677, 28.9687042236, 29.6724395751, 28.6683654785, 29.0625000000, 28.8750000000, 29.1875000000, 28.4375000000, 30.7794055938, 29.7291488647, Fault 0x, 29.8646125793
2026-07-24, 08:43:31, 29.0689544677, 28.9687042236, 29.6724395751, 28.6683654785, 29.1250000000, 28.8750000000, 29.1875000000, 28.4375000000, 30.7794055938, 29.7291488647, Fault 0x, 29.8646125793
2026-07-24, 08:43:33, 29.0689544677, 28.9687042236, 29.6724395751, 28.6683654785, 29.0625000000, 28.8125000000, 29.1875000000, 28.4375000000, 30.7794055938, 29.7291488647, Fault 0x, 29.8646125793
2026-07-24, 08:43:35, 29.0689544677, 28.9687042236, 29.5715942382, 28.6683654785, 29.0625000000, 28.8750000000, 29.1875000000, 28.4375000000, 30.7794055938, 29.7630138397, Fault 0x, 29.8646125793
2026-07-24, 08:43:36, 29.0689544677, 28.9687042236, 29.5715942382, 28.6683654785, 29.0625000000, 28.8750000000, 29.1875000000, 28.4375000000, 30.7794055938, 29.7291488647, Fault 0x, 29.8984794616
2026-07-24, 08:43:38, 29.0689544677, 28.9687042236, 29.5715942382, 28.6683654785, 29.0625000000, 28.8750000000, 29.1875000000, 28.4375000000, 30.7455406188, 29.7291488647, Fault 0x, 29.8646125793
2026-07-24, 08:43:40, 29.0689544677, 28.9687042236, 29.5715942382, 28.7684020996, 29.0625000000, 28.8750000000, 29.1875000000, 28.4375000000, 30.7455406188, 29.7630138397, Fault 0x, 29.8646125793
2026-07-24, 08:43:42, 29.0689544677, 28.9687042236, 29.5715942382, 28.7684020996, 29.1250000000, 28.8125000000, 29.1875000000, 28.4375000000, 30.7455406188, 29.7630138397, Fault 0x, 29.8646125793
2026-07-24, 08:43:44, 29.0689544677, 28.9687042236, 29.5715942382, 28.7684020996, 29.0625000000, 28.8750000000, 29.1875000000, 28.4375000000, 30.7455406188, 29.7630138397, Fault 0x, 29.8646125793
2026-07-24, 08:43:45, 29.0689544677, 28.9687042236, 29.5715942382, 28.7684020996, 29.1250000000, 28.9375000000, 29.2500000000, 28.4375000000, 30.7794055938, 29.7630138397, Fault 0x, 29.8307476043
2026-07-24, 08:43:47, 29.0689544677, 28.9687042236, 29.5715942382, 28.7684020996, 29.0625000000, 28.8750000000, 29.1875000000, 28.4375000000, 30.7794055938, 29.7630138397, Fault 0x, 29.8646125793
2026-07-24, 08:43:49, 29.0689544677, 28.9687042236, 29.5715942382, 28.7684020996, 29.0625000000, 28.8750000000, 29.1875000000, 28.4375000000, 30.7794055938, 29.7291488647, Fault 0x, 29.8646125793
2026-07-24, 08:43:51, 29.0689544677, 28.9687042236, 29.5715942382, 28.7684020996, 29.0625000000, 28.8750000000, 29.1875000000, 28.4375000000, 30.7455406188, 29.7630138397, Fault 0x, 29.8646125793
2026-07-24, 08:43:52, 29.0689544677, 28.9687042236, 29.5715942382, 28.7684020996, 29.0625000000, 28.8750000000, 29.1875000000, 28.4375000000, 30.7794055938, 29.7630138397, Fault 0x, 29.8646125793
2026-07-24, 08:43:54, 29.1693572998, 28.9687042236, 29.5715942382, 28.7684020996, 29.1250000000, 28.8750000000, 29.1875000000, 28.4375000000, 30.7794055938, 29.7630138397, Fault 0x, 29.8984794616
2026-07-24, 08:43:56, 29.1693572998, 28.9687042236, 29.5715942382, 28.7684020996, 29.1250000000, 28.8125000000, 29.1875000000, 28.4375000000, 30.7794055938, 29.7630138397, Fault 0x, 29.8646125793
2026-07-24, 08:43:58, 29.1693572998, 28.9687042236, 29.5715942382, 28.7684020996, 29.1250000000, 28.8750000000, 29.1875000000, 28.4375000000, 30.7794055938, 29.7968807220, Fault 0x, 29.8646125793
