2026-07-24, 06:03:22, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2993946075, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 06:03:24, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:03:25, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6232776641
2026-07-24, 06:03:27, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2993946075, 22.7583389282, Fault 0x, 22.6232776641
2026-07-24, 06:03:29, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:03:31, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6232776641
2026-07-24, 06:03:32, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.6250000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 06:03:34, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.6875000000, 21.9375000000, 21.8125000000, 21.6250000000, 23.2993946075, 22.7246742248, Fault 0x, 22.6232776641
2026-07-24, 06:03:36, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6232776641
2026-07-24, 06:03:38, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 06:03:40, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 06:03:41, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6232776641
2026-07-24, 06:03:43, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7583389282, Fault 0x, 22.5894107818
2026-07-24, 06:03:45, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.6875000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 06:03:47, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6232776641
2026-07-24, 06:03:48, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6232776641
2026-07-24, 06:03:50, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.6250000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 06:03:52, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2993946075, 22.7583389282, Fault 0x, 22.6232776641
2026-07-24, 06:03:54, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6232776641
2026-07-24, 06:03:56, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7246742248, Fault 0x, 22.6232776641
2026-07-24, 06:03:57, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6232776641
2026-07-24, 06:03:59, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.6250000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6908092498
2026-07-24, 06:04:01, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6232776641
2026-07-24, 06:04:03, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 21.8750000000, 21.8125000000, 21.5625000000, 23.2993946075, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 06:04:04, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6232776641
2026-07-24, 06:04:06, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.6875000000, 21.8750000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:04:08, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:04:10, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 06:04:11, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2316608428, 22.8260726928, Fault 0x, 22.6232776641
2026-07-24, 06:04:13, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 06:04:15, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6232776641
2026-07-24, 06:04:17, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:04:19, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:04:20, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.6250000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 06:04:22, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.6875000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:04:24, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6232776641
2026-07-24, 06:04:26, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:04:27, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.6875000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:04:29, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.6875000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:04:31, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6232776641
2026-07-24, 06:04:33, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.6250000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:04:35, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8125000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:04:36, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:04:38, 21.5315093994, 21.3390960693, 21.4353332519, 21.4353332519, 21.6875000000, 21.9375000000, 21.8125000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:04:40, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:04:42, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:04:43, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6569423675
2026-07-24, 06:04:45, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.6875000000, 21.9375000000, 21.8125000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:04:47, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:04:49, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.6875000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6569423675
2026-07-24, 06:04:51, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:04:52, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.6875000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6569423675
2026-07-24, 06:04:54, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:04:56, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:04:58, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.3330593109, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:04:59, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:05:01, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.3330593109, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:05:03, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6569423675
2026-07-24, 06:05:05, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6569423675
2026-07-24, 06:05:07, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:05:08, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6569423675
2026-07-24, 06:05:10, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.6875000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:05:12, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.6250000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:05:14, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8125000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:05:15, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:05:17, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:05:19, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:05:21, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8125000000, 21.6250000000, 23.2655277252, 22.8260726928, Fault 0x, 22.6569423675
2026-07-24, 06:05:23, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2655277252, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:05:24, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2655277252, 22.8260726928, Fault 0x, 22.6569423675
2026-07-24, 06:05:26, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2655277252, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:05:28, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:05:30, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:05:31, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6569423675
2026-07-24, 06:05:33, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2655277252, 22.8260726928, Fault 0x, 22.6569423675
2026-07-24, 06:05:35, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.6875000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:05:37, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:05:39, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6569423675
2026-07-24, 06:05:40, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8125000000, 21.6250000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 06:05:42, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8125000000, 21.6250000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:05:44, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8125000000, 21.6250000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:05:46, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:05:47, 21.5315093994, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 06:05:49, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 06:05:51, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8125000000, 21.5625000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:05:53, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 06:05:55, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:05:56, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:05:58, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 06:06:00, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:06:02, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:06:03, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.6875000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:06:05, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 06:06:07, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 06:06:09, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.6875000000, 21.9375000000, 21.8125000000, 21.6250000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:06:10, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:06:12, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8125000000, 21.6250000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:06:14, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 06:06:16, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.6875000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.2993946075, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 06:06:18, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 06:06:19, 21.5315093994, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.6250000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:06:21, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.6875000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6908092498
2026-07-24, 06:06:23, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 06:06:25, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 06:06:26, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:06:28, 21.5315093994, 21.3390960693, 21.4353332519, 21.4353332519, 21.8125000000, 22.0000000000, 21.8125000000, 21.5625000000, 23.2993946075, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 06:06:30, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 06:06:32, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.6250000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6908092498
2026-07-24, 06:06:34, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:06:35, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 06:06:37, 21.5315093994, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:06:39, 21.4353332519, 21.3390960693, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:06:41, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:06:42, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 06:06:44, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:06:46, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2655277252, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 06:06:48, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.6875000000, 21.9375000000, 21.8750000000, 21.6250000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 06:06:50, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.6250000000, 23.2655277252, 22.8260726928, Fault 0x, 22.6908092498
