2026-07-23, 20:02:27, 22.7848052978, 22.6881866455, 22.5916748046, 22.7848052978, 23.0000000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:02:29, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 23.9755096435
2026-07-23, 20:02:30, 22.7848052978, 22.6881866455, 22.6881866455, 22.6881866455, 23.0000000000, 23.1250000000, 23.0625000000, 22.6250000000, 24.6520290374, 24.1107730865, Fault 0x, 23.9755096435
2026-07-23, 20:02:32, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:02:34, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:02:36, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:02:37, 22.7848052978, 22.6881866455, 22.5916748046, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:02:39, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 22.9375000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0093765258
2026-07-23, 20:02:41, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:02:43, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 23.9755096435
2026-07-23, 20:02:45, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 22.9375000000, 23.1250000000, 23.1250000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:02:46, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.0771083831, Fault 0x, 24.0093765258
2026-07-23, 20:02:48, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0000000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 23.9755096435
2026-07-23, 20:02:50, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:02:52, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 22.9375000000, 23.1875000000, 23.0000000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:02:53, 22.7848052978, 22.6881866455, 22.6881866455, 22.6881866455, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 23.9755096435
2026-07-23, 20:02:55, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.1250000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:02:57, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:02:59, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 22.9375000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 23.9755096435
2026-07-23, 20:03:01, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:03:02, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 22.9375000000, 23.1875000000, 23.0000000000, 22.6875000000, 24.6181621551, 24.0771083831, Fault 0x, 24.0093765258
2026-07-23, 20:03:04, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 22.9375000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0432415008
2026-07-23, 20:03:06, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0093765258
2026-07-23, 20:03:08, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 22.9375000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:03:09, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:03:11, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0625000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:03:13, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6250000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:03:15, 22.7848052978, 22.6881866455, 22.5916748046, 22.7848052978, 23.0000000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:03:17, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0000000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:03:18, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 22.9375000000, 23.1250000000, 23.1250000000, 22.6875000000, 24.6181621551, 24.0771083831, Fault 0x, 24.0093765258
2026-07-23, 20:03:20, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:03:22, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:03:24, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:03:25, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 22.9375000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 23.9755096435
2026-07-23, 20:03:27, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 22.9375000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:03:29, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:03:31, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:03:33, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.7500000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:03:34, 22.7848052978, 22.6881866455, 22.5916748046, 22.7848052978, 22.9375000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:03:36, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:03:38, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 22.9375000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 23.9755096435
2026-07-23, 20:03:40, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:03:41, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 22.9375000000, 23.1875000000, 23.0625000000, 22.6250000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:03:43, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0093765258
2026-07-23, 20:03:45, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:03:47, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 22.9375000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:03:49, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:03:50, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1250000000, 23.1250000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0093765258
2026-07-23, 20:03:52, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:03:54, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 22.9375000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:03:56, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.7500000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:03:57, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:03:59, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0093765258
2026-07-23, 20:04:01, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0432415008
2026-07-23, 20:04:03, 22.7848052978, 22.6881866455, 22.6881866455, 22.6881866455, 22.9375000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:04:05, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:04:06, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:04:08, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:04:10, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:04:12, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:04:13, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 22.9375000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:04:15, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:04:17, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:04:19, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:04:20, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 22.9375000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:04:22, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0093765258
2026-07-23, 20:04:24, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:04:26, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:04:28, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:04:29, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 22.9375000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:04:31, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:04:33, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 22.9375000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:04:35, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:04:36, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 23.9755096435
2026-07-23, 20:04:38, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:04:40, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 22.9375000000, 23.1875000000, 23.0625000000, 22.7500000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0093765258
2026-07-23, 20:04:42, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.7500000000, 24.6181621551, 24.0771083831, Fault 0x, 24.0093765258
2026-07-23, 20:04:44, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:04:45, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:04:47, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 23.9755096435
2026-07-23, 20:04:49, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1446399688, Fault 0x, 24.0432415008
2026-07-23, 20:04:51, 22.7848052978, 22.7848052978, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 23.9755096435
2026-07-23, 20:04:52, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:04:54, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:04:56, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:04:58, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:05:00, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:05:01, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:05:03, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0093765258
2026-07-23, 20:05:05, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:05:07, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0000000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:05:08, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 22.9375000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:05:10, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:05:12, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 23.9755096435
2026-07-23, 20:05:14, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:05:16, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 22.9375000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:05:17, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1446399688, Fault 0x, 24.0093765258
2026-07-23, 20:05:19, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.0771083831, Fault 0x, 24.0093765258
2026-07-23, 20:05:21, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:05:23, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1446399688, Fault 0x, 24.0093765258
2026-07-23, 20:05:24, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:05:26, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1250000000, 23.0625000000, 22.6250000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:05:28, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:05:30, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:05:32, 22.7848052978, 22.7848052978, 22.6881866455, 22.6881866455, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:05:33, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:05:35, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.2500000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0432415008
2026-07-23, 20:05:37, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0625000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:05:39, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0625000000, 23.2500000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:05:40, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 23.9755096435
2026-07-23, 20:05:42, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0625000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0093765258
2026-07-23, 20:05:44, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0625000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.6181621551, 24.0771083831, Fault 0x, 24.0432415008
2026-07-23, 20:05:46, 22.7848052978, 22.6881866455, 22.6881866455, 22.7848052978, 23.0000000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.6520290374, 24.1107730865, Fault 0x, 24.0093765258
