2026-07-24, 04:33:55, 21.2429199218, 21.1467895507, 21.2429199218, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.4375000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:33:56, 21.2429199218, 21.1467895507, 21.2429199218, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.4375000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:33:58, 21.2429199218, 21.2429199218, 21.2429199218, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.4375000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:34:00, 21.2429199218, 21.2429199218, 21.1467895507, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5894107818
2026-07-24, 04:34:02, 21.2429199218, 21.1467895507, 21.2429199218, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5218811035
2026-07-24, 04:34:04, 21.2429199218, 21.1467895507, 21.2429199218, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.4375000000, 23.1302642822, 22.7246742248, Fault 0x, 22.5555458068
2026-07-24, 04:34:05, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5894107818
2026-07-24, 04:34:07, 21.2429199218, 21.2429199218, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5894107818
2026-07-24, 04:34:09, 21.2429199218, 21.2429199218, 21.2429199218, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.4375000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:34:11, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5894107818
2026-07-24, 04:34:12, 21.3390960693, 21.1467895507, 21.2429199218, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.4375000000, 23.1641311645, 22.6569423675, Fault 0x, 22.5894107818
2026-07-24, 04:34:14, 21.2429199218, 21.2429199218, 21.2429199218, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:34:16, 21.2429199218, 21.2429199218, 21.2429199218, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:34:18, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5894107818
2026-07-24, 04:34:19, 21.2429199218, 21.2429199218, 21.2429199218, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:34:21, 21.3390960693, 21.1467895507, 21.2429199218, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5894107818
2026-07-24, 04:34:23, 21.3390960693, 21.1467895507, 21.2429199218, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:34:25, 21.2429199218, 21.2429199218, 21.1467895507, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:34:27, 21.2429199218, 21.1467895507, 21.2429199218, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5894107818
2026-07-24, 04:34:28, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.4375000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5894107818
2026-07-24, 04:34:30, 21.2429199218, 21.2429199218, 21.1467895507, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.4375000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:34:32, 21.2429199218, 21.2429199218, 21.2429199218, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.7246742248, Fault 0x, 22.5555458068
2026-07-24, 04:34:34, 21.2429199218, 21.1467895507, 21.2429199218, 21.2429199218, 21.6250000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:34:35, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.7246742248, Fault 0x, 22.5555458068
2026-07-24, 04:34:37, 21.2429199218, 21.2429199218, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:34:39, 21.2429199218, 21.2429199218, 21.2429199218, 21.2429199218, 21.6250000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5894107818
2026-07-24, 04:34:41, 21.2429199218, 21.1467895507, 21.2429199218, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:34:43, 21.2429199218, 21.2429199218, 21.1467895507, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.7246742248, Fault 0x, 22.5555458068
2026-07-24, 04:34:44, 21.2429199218, 21.2429199218, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5894107818
2026-07-24, 04:34:46, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.4375000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:34:48, 21.2429199218, 21.2429199218, 21.1467895507, 21.2429199218, 21.5625000000, 21.8750000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.7246742248, Fault 0x, 22.5555458068
2026-07-24, 04:34:50, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5894107818
2026-07-24, 04:34:51, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1979961395, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:34:53, 21.2429199218, 21.2429199218, 21.2429199218, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5894107818
2026-07-24, 04:34:55, 21.2429199218, 21.2429199218, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5894107818
2026-07-24, 04:34:57, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:34:59, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5894107818
2026-07-24, 04:35:00, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:35:02, 21.2429199218, 21.1467895507, 21.2429199218, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5894107818
2026-07-24, 04:35:04, 21.3390960693, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.7246742248, Fault 0x, 22.5894107818
2026-07-24, 04:35:06, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8750000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5894107818
2026-07-24, 04:35:07, 21.2429199218, 21.2429199218, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5894107818
2026-07-24, 04:35:09, 21.2429199218, 21.1467895507, 21.2429199218, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:35:11, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.7500000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:35:13, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:35:15, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:35:16, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:35:18, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:35:20, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8750000000, 21.6250000000, 21.3750000000, 23.1641311645, 22.7246742248, Fault 0x, 22.5555458068
2026-07-24, 04:35:22, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8750000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.7246742248, Fault 0x, 22.5555458068
2026-07-24, 04:35:23, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.7246742248, Fault 0x, 22.5894107818
2026-07-24, 04:35:25, 21.2429199218, 21.1467895507, 21.2429199218, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.7246742248, Fault 0x, 22.5894107818
2026-07-24, 04:35:27, 21.2429199218, 21.1467895507, 21.2429199218, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5894107818
2026-07-24, 04:35:29, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.7246742248, Fault 0x, 22.5555458068
2026-07-24, 04:35:31, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5894107818
2026-07-24, 04:35:32, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6250000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:35:34, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5894107818
2026-07-24, 04:35:36, 21.2429199218, 21.1467895507, 21.2429199218, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.7246742248, Fault 0x, 22.5555458068
2026-07-24, 04:35:38, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.1641311645, 22.7246742248, Fault 0x, 22.5555458068
2026-07-24, 04:35:39, 21.2429199218, 21.2429199218, 21.2429199218, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.4375000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:35:41, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5894107818
2026-07-24, 04:35:43, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:35:45, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.4375000000, 23.1641311645, 22.7246742248, Fault 0x, 22.5555458068
2026-07-24, 04:35:47, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5894107818
2026-07-24, 04:35:48, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.4375000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:35:50, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:35:52, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:35:54, 21.2429199218, 21.2429199218, 21.1467895507, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.4375000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:35:55, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.7246742248, Fault 0x, 22.5555458068
2026-07-24, 04:35:57, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.7246742248, Fault 0x, 22.5894107818
2026-07-24, 04:35:59, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:36:01, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:36:03, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1302642822, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:36:04, 21.2429199218, 21.2429199218, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:36:06, 21.2429199218, 21.1467895507, 21.2429199218, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5894107818
2026-07-24, 04:36:08, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5894107818
2026-07-24, 04:36:10, 21.2429199218, 21.2429199218, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:36:11, 21.2429199218, 21.2429199218, 21.1467895507, 21.2429199218, 21.6250000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.7246742248, Fault 0x, 22.5555458068
2026-07-24, 04:36:13, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:36:15, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5000000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.7246742248, Fault 0x, 22.5894107818
2026-07-24, 04:36:17, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:36:18, 21.3390960693, 21.1467895507, 21.1467895507, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:36:20, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:36:22, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
2026-07-24, 04:36:24, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.7246742248, Fault 0x, 22.5555458068
2026-07-24, 04:36:26, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.7246742248, Fault 0x, 22.5555458068
2026-07-24, 04:36:27, 21.2429199218, 21.1467895507, 21.2429199218, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.7246742248, Fault 0x, 22.5894107818
2026-07-24, 04:36:29, 21.2429199218, 21.1467895507, 21.2429199218, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.4375000000, 23.1641311645, 22.7246742248, Fault 0x, 22.5555458068
2026-07-24, 04:36:31, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.7246742248, Fault 0x, 22.5894107818
2026-07-24, 04:36:33, 21.2429199218, 21.2429199218, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.7500000000, 21.4375000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5894107818
2026-07-24, 04:36:34, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.7500000000, 21.3750000000, 23.1641311645, 22.7246742248, Fault 0x, 22.5555458068
2026-07-24, 04:36:36, 21.2429199218, 21.1467895507, 21.2429199218, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.4375000000, 23.1641311645, 22.7246742248, Fault 0x, 22.5555458068
2026-07-24, 04:36:38, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5894107818
2026-07-24, 04:36:40, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1641311645, 22.6908092498, Fault 0x, 22.5555458068
