2026-07-24, 11:34:44, 26.2899169921, 26.3882141113, 26.3882141113, 27.5731811523, 27.8750000000, 27.3750000000, 26.2500000000, 25.8750000000, 29.7630138397, 28.5099620819, Fault 0x, 27.6296405792
2026-07-24, 11:34:46, 26.1916351318, 26.3882141113, 26.3882141113, 27.5731811523, 27.9375000000, 27.3750000000, 26.2500000000, 25.8750000000, 29.7291488647, 28.5099620819, Fault 0x, 27.5957736968
2026-07-24, 11:34:47, 26.1916351318, 26.3882141113, 26.3882141113, 27.4740447998, 27.8750000000, 27.3750000000, 26.2500000000, 25.8750000000, 29.7291488647, 28.4760951995, Fault 0x, 27.5957736968
2026-07-24, 11:34:49, 26.1916351318, 26.3882141113, 26.3882141113, 27.4740447998, 27.9375000000, 27.3125000000, 26.2500000000, 25.8750000000, 29.7291488647, 28.4422302246, Fault 0x, 27.5957736968
2026-07-24, 11:34:51, 26.1916351318, 26.2899169921, 26.3882141113, 27.4740447998, 27.8750000000, 27.3125000000, 26.2500000000, 25.8750000000, 29.6952819824, 28.4422302246, Fault 0x, 27.5957736968
2026-07-24, 11:34:53, 26.1916351318, 26.2899169921, 26.3882141113, 27.4740447998, 27.8750000000, 27.3125000000, 26.2500000000, 25.8750000000, 29.6952819824, 28.4083633422, Fault 0x, 27.5619087219
2026-07-24, 11:34:55, 26.1916351318, 26.2899169921, 26.3882141113, 27.4740447998, 27.8125000000, 27.2500000000, 26.2500000000, 25.8750000000, 29.6952819824, 28.4083633422, Fault 0x, 27.5619087219
2026-07-24, 11:34:56, 26.1916351318, 26.2899169921, 26.3882141113, 27.3749847412, 27.8750000000, 27.3125000000, 26.1875000000, 25.8750000000, 29.6614151000, 28.4083633422, Fault 0x, 27.5619087219
2026-07-24, 11:34:58, 26.1916351318, 26.2899169921, 26.3882141113, 27.3749847412, 27.8750000000, 27.2500000000, 26.2500000000, 25.8750000000, 29.6614151000, 28.3744964599, Fault 0x, 27.5619087219
2026-07-24, 11:35:00, 26.1916351318, 26.2899169921, 26.3882141113, 27.3749847412, 27.8125000000, 27.2500000000, 26.2500000000, 25.9375000000, 29.6952819824, 28.4083633422, Fault 0x, 27.5619087219
2026-07-24, 11:35:02, 26.1916351318, 26.2899169921, 26.3882141113, 27.3749847412, 27.8125000000, 27.2500000000, 26.2500000000, 25.8750000000, 29.6952819824, 28.4083633422, Fault 0x, 27.5619087219
2026-07-24, 11:35:03, 26.1916351318, 26.2899169921, 26.3882141113, 27.3749847412, 27.8125000000, 27.2500000000, 26.2500000000, 25.8750000000, 29.6614151000, 28.3744964599, Fault 0x, 27.5619087219
2026-07-24, 11:35:05, 26.2899169921, 26.2899169921, 26.3882141113, 27.3749847412, 27.8125000000, 27.1875000000, 26.2500000000, 25.8750000000, 29.6614151000, 28.3744964599, Fault 0x, 27.5619087219
2026-07-24, 11:35:07, 26.2899169921, 26.2899169921, 26.3882141113, 27.3749847412, 27.8125000000, 27.1875000000, 26.2500000000, 25.8750000000, 29.6952819824, 28.4083633422, Fault 0x, 27.5957736968
2026-07-24, 11:35:09, 26.2899169921, 26.2899169921, 26.3882141113, 27.3749847412, 27.8125000000, 27.1875000000, 26.2500000000, 25.8750000000, 29.6614151000, 28.3406314849, Fault 0x, 27.5619087219
2026-07-24, 11:35:11, 26.2899169921, 26.2899169921, 26.3882141113, 27.2760162353, 27.8125000000, 27.1875000000, 26.2500000000, 25.8750000000, 29.6614151000, 28.3406314849, Fault 0x, 27.5619087219
2026-07-24, 11:35:12, 26.2899169921, 26.2899169921, 26.3882141113, 27.2760162353, 27.7500000000, 27.1250000000, 26.2500000000, 25.8750000000, 29.6275501251, 28.3744964599, Fault 0x, 27.5957736968
2026-07-24, 11:35:14, 26.2899169921, 26.2899169921, 26.3882141113, 27.2760162353, 27.8125000000, 27.1875000000, 26.2500000000, 25.8750000000, 29.6275501251, 28.3406314849, Fault 0x, 27.5957736968
2026-07-24, 11:35:16, 26.2899169921, 26.2899169921, 26.3882141113, 27.2760162353, 27.8125000000, 27.1875000000, 26.2500000000, 25.8750000000, 29.5936832427, 28.3406314849, Fault 0x, 27.5619087219
2026-07-24, 11:35:18, 26.2899169921, 26.2899169921, 26.3882141113, 27.2760162353, 27.8125000000, 27.1875000000, 26.1875000000, 25.8750000000, 29.6614151000, 28.3744964599, Fault 0x, 27.6296405792
2026-07-24, 11:35:19, 26.2899169921, 26.2899169921, 26.3882141113, 27.2760162353, 27.8125000000, 27.1875000000, 26.2500000000, 25.8750000000, 29.6614151000, 28.3744964599, Fault 0x, 27.5957736968
2026-07-24, 11:35:21, 26.2899169921, 26.2899169921, 26.3882141113, 27.2760162353, 27.7500000000, 27.1250000000, 26.2500000000, 25.8750000000, 29.6275501251, 28.3406314849, Fault 0x, 27.5957736968
2026-07-24, 11:35:23, 26.2899169921, 26.2899169921, 26.3882141113, 27.2760162353, 27.7500000000, 27.1250000000, 26.2500000000, 25.8750000000, 29.6614151000, 28.3744964599, Fault 0x, 27.5957736968
2026-07-24, 11:35:25, 26.2899169921, 26.2899169921, 26.3882141113, 27.2760162353, 27.8125000000, 27.1250000000, 26.1875000000, 25.8750000000, 29.6614151000, 28.3744964599, Fault 0x, 27.5957736968
2026-07-24, 11:35:27, 26.2899169921, 26.2899169921, 26.3882141113, 27.2760162353, 27.8125000000, 27.1875000000, 26.2500000000, 25.8750000000, 29.6275501251, 28.4083633422, Fault 0x, 27.5957736968
2026-07-24, 11:35:28, 26.2899169921, 26.2899169921, 26.3882141113, 27.2760162353, 27.8125000000, 27.1250000000, 26.1875000000, 25.8750000000, 29.6614151000, 28.3406314849, Fault 0x, 27.6296405792
2026-07-24, 11:35:30, 26.2899169921, 26.2899169921, 26.3882141113, 27.1771240234, 27.8125000000, 27.1250000000, 26.1875000000, 25.8750000000, 29.6614151000, 28.3744964599, Fault 0x, 27.5957736968
2026-07-24, 11:35:32, 26.2899169921, 26.2899169921, 26.3882141113, 27.1771240234, 27.7500000000, 27.0625000000, 26.1875000000, 25.8750000000, 29.6614151000, 28.3406314849, Fault 0x, 27.5957736968
2026-07-24, 11:35:34, 26.1916351318, 26.1916351318, 26.3882141113, 27.1771240234, 27.8125000000, 27.0625000000, 26.1875000000, 25.8125000000, 29.6614151000, 28.3406314849, Fault 0x, 27.5957736968
2026-07-24, 11:35:35, 26.1916351318, 26.1916351318, 26.3882141113, 27.1771240234, 27.7500000000, 27.0625000000, 26.1875000000, 25.8125000000, 29.6952819824, 28.2728977203, Fault 0x, 27.5619087219
2026-07-24, 11:35:37, 26.1916351318, 26.1916351318, 26.3882141113, 27.1771240234, 27.7500000000, 27.0625000000, 26.2500000000, 25.8750000000, 29.6614151000, 28.2728977203, Fault 0x, 27.5280418395
2026-07-24, 11:35:39, 26.1916351318, 26.1916351318, 26.3882141113, 27.1771240234, 27.7500000000, 27.0625000000, 26.1875000000, 25.8125000000, 29.6614151000, 28.2728977203, Fault 0x, 27.5280418395
2026-07-24, 11:35:41, 26.1916351318, 26.1916351318, 26.3882141113, 27.1771240234, 27.7500000000, 27.0625000000, 26.1875000000, 25.8125000000, 29.6614151000, 28.2728977203, Fault 0x, 27.5280418395
2026-07-24, 11:35:43, 26.1916351318, 26.1916351318, 26.3882141113, 27.1771240234, 27.7500000000, 27.0000000000, 26.1875000000, 25.8125000000, 29.6275501251, 28.2390327453, Fault 0x, 27.5280418395
2026-07-24, 11:35:44, 26.1916351318, 26.1916351318, 26.3882141113, 27.0782623291, 27.7500000000, 27.0000000000, 26.1875000000, 25.8125000000, 29.6275501251, 28.2051658630, Fault 0x, 27.4941749572
2026-07-24, 11:35:46, 26.1916351318, 26.1916351318, 26.3882141113, 27.0782623291, 27.6875000000, 26.9375000000, 26.1875000000, 25.8125000000, 29.5936832427, 28.1712989807, Fault 0x, 27.4941749572
2026-07-24, 11:35:48, 26.1916351318, 26.1916351318, 26.3882141113, 27.0782623291, 27.6875000000, 27.0000000000, 26.1250000000, 25.8125000000, 29.5598163604, 28.2051658630, Fault 0x, 27.4941749572
2026-07-24, 11:35:50, 26.1916351318, 26.1916351318, 26.3882141113, 27.0782623291, 27.6875000000, 27.0000000000, 26.1250000000, 25.8125000000, 29.5598163604, 28.1374340057, Fault 0x, 27.4941749572
2026-07-24, 11:35:51, 26.1916351318, 26.1916351318, 26.3882141113, 26.9795074462, 27.6875000000, 26.9375000000, 26.1250000000, 25.8125000000, 29.5598163604, 28.1374340057, Fault 0x, 27.4941749572
2026-07-24, 11:35:53, 26.1916351318, 26.0934295654, 26.3882141113, 26.9795074462, 27.6250000000, 26.9375000000, 26.1250000000, 25.8125000000, 29.5259513854, 28.1374340057, Fault 0x, 27.4941749572
2026-07-24, 11:35:55, 26.1916351318, 26.0934295654, 26.3882141113, 26.9795074462, 27.6250000000, 26.8750000000, 26.1875000000, 25.8125000000, 29.4920845031, 28.1035671234, Fault 0x, 27.4941749572
2026-07-24, 11:35:57, 26.1916351318, 26.0934295654, 26.3882141113, 26.9795074462, 27.6250000000, 26.9375000000, 26.1875000000, 25.7500000000, 29.4920845031, 28.1035671234, Fault 0x, 27.4941749572
2026-07-24, 11:35:59, 26.1916351318, 26.0934295654, 26.3882141113, 26.9795074462, 27.6250000000, 26.8750000000, 26.1875000000, 25.8125000000, 29.4920845031, 28.0697002410, Fault 0x, 27.4941749572
2026-07-24, 11:36:00, 26.1916351318, 26.0934295654, 26.3882141113, 26.9795074462, 27.6250000000, 26.8750000000, 26.1250000000, 25.8125000000, 29.4582176208, 28.0697002410, Fault 0x, 27.4941749572
2026-07-24, 11:36:02, 26.1916351318, 26.0934295654, 26.3882141113, 26.8807983398, 27.6250000000, 26.8750000000, 26.1250000000, 25.7500000000, 29.4243526458, 28.0697002410, Fault 0x, 27.4941749572
2026-07-24, 11:36:04, 26.1916351318, 26.0934295654, 26.3882141113, 26.8807983398, 27.5625000000, 26.8750000000, 26.1250000000, 25.7500000000, 29.4243526458, 28.0358352661, Fault 0x, 27.4603099822
2026-07-24, 11:36:06, 26.1916351318, 26.0934295654, 26.2899169921, 26.8807983398, 27.6250000000, 26.8750000000, 26.1250000000, 25.7500000000, 29.4243526458, 28.0358352661, Fault 0x, 27.4941749572
2026-07-24, 11:36:07, 26.1916351318, 26.0934295654, 26.3882141113, 26.8807983398, 27.5625000000, 26.8125000000, 26.1250000000, 25.7500000000, 29.3904857635, 28.0358352661, Fault 0x, 27.4603099822
2026-07-24, 11:36:09, 26.1916351318, 26.0934295654, 26.2899169921, 26.8807983398, 27.5625000000, 26.8125000000, 26.1250000000, 25.7500000000, 29.3566188812, 28.0019683837, Fault 0x, 27.4603099822
2026-07-24, 11:36:11, 26.1916351318, 25.9952697753, 26.3882141113, 26.7821502685, 27.5625000000, 26.7500000000, 26.1250000000, 25.8125000000, 29.3566188812, 28.0019683837, Fault 0x, 27.4603099822
2026-07-24, 11:36:13, 26.1916351318, 25.9952697753, 26.3882141113, 26.7821502685, 27.5000000000, 26.8125000000, 26.0625000000, 25.7500000000, 29.3227539062, 27.9681015014, Fault 0x, 27.4266452789
2026-07-24, 11:36:14, 26.0934295654, 25.9952697753, 26.3882141113, 26.7821502685, 27.5625000000, 26.8125000000, 26.1250000000, 25.7500000000, 29.3566188812, 27.9342365264, Fault 0x, 27.4266452789
2026-07-24, 11:36:16, 26.0934295654, 25.9952697753, 26.2899169921, 26.7821502685, 27.5625000000, 26.7500000000, 26.0625000000, 25.7500000000, 29.3227539062, 27.9342365264, Fault 0x, 27.4266452789
2026-07-24, 11:36:18, 26.0934295654, 25.9952697753, 26.2899169921, 26.7821502685, 27.5625000000, 26.7500000000, 26.0625000000, 25.7500000000, 29.3227539062, 27.9005718231, Fault 0x, 27.4266452789
2026-07-24, 11:36:20, 26.0934295654, 25.9952697753, 26.2899169921, 26.7821502685, 27.5625000000, 26.7500000000, 26.0625000000, 25.7500000000, 29.3227539062, 27.8665027618, Fault 0x, 27.3925762176
2026-07-24, 11:36:22, 26.0934295654, 25.9952697753, 26.2899169921, 26.6835784912, 27.5625000000, 26.6875000000, 26.1250000000, 25.7500000000, 29.2888870239, 27.8665027618, Fault 0x, 27.3589115142
2026-07-24, 11:36:23, 26.0934295654, 25.9952697753, 26.2899169921, 26.6835784912, 27.5000000000, 26.7500000000, 26.0625000000, 25.7500000000, 29.2888870239, 27.8665027618, Fault 0x, 27.3589115142
2026-07-24, 11:36:25, 26.0934295654, 25.9952697753, 26.2899169921, 26.6835784912, 27.5000000000, 26.7500000000, 26.0625000000, 25.7500000000, 29.2888870239, 27.8326358795, Fault 0x, 27.3589115142
2026-07-24, 11:36:27, 26.0934295654, 25.9952697753, 26.2899169921, 26.6835784912, 27.4375000000, 26.7500000000, 26.0000000000, 25.7500000000, 29.3227539062, 27.8326358795, Fault 0x, 27.3589115142
2026-07-24, 11:36:29, 26.0934295654, 25.9952697753, 26.2899169921, 26.6835784912, 27.5000000000, 26.7500000000, 26.0625000000, 25.7500000000, 29.2888870239, 27.7989730834, Fault 0x, 27.3589115142
2026-07-24, 11:36:30, 26.0934295654, 25.9952697753, 26.2899169921, 26.6835784912, 27.5000000000, 26.6875000000, 26.0625000000, 25.7500000000, 29.2888870239, 27.7989730834, Fault 0x, 27.3250465393
2026-07-24, 11:36:32, 26.0934295654, 25.9952697753, 26.2899169921, 26.6835784912, 27.5000000000, 26.6875000000, 26.0625000000, 25.7500000000, 29.2888870239, 27.7989730834, Fault 0x, 27.3250465393
2026-07-24, 11:36:34, 26.0934295654, 25.9952697753, 26.2899169921, 26.6835784912, 27.5000000000, 26.6875000000, 26.0625000000, 25.7500000000, 29.2888870239, 27.7989730834, Fault 0x, 27.3250465393
2026-07-24, 11:36:36, 26.0934295654, 25.9952697753, 26.2899169921, 26.6835784912, 27.5000000000, 26.6875000000, 26.0625000000, 25.7500000000, 29.2550201416, 27.7989730834, Fault 0x, 27.3250465393
2026-07-24, 11:36:38, 26.0934295654, 25.9952697753, 26.2899169921, 26.6835784912, 27.4375000000, 26.6875000000, 26.0625000000, 25.6875000000, 29.2888870239, 27.7651062011, Fault 0x, 27.3250465393
2026-07-24, 11:36:39, 26.0934295654, 25.9952697753, 26.2899169921, 26.5850524902, 27.4375000000, 26.6875000000, 26.0625000000, 25.6875000000, 29.2550201416, 27.7651062011, Fault 0x, 27.3250465393
2026-07-24, 11:36:41, 26.0934295654, 25.9952697753, 26.2899169921, 26.5850524902, 27.4375000000, 26.6875000000, 26.0000000000, 25.6875000000, 29.2550201416, 27.7651062011, Fault 0x, 27.2909774780
2026-07-24, 11:36:43, 25.9952697753, 25.8972015380, 26.2899169921, 26.5850524902, 27.4375000000, 26.6250000000, 26.0000000000, 25.6875000000, 29.2888870239, 27.7651062011, Fault 0x, 27.3250465393
2026-07-24, 11:36:45, 25.9952697753, 25.8972015380, 26.2899169921, 26.5850524902, 27.4375000000, 26.6875000000, 26.0000000000, 25.7500000000, 29.2550201416, 27.7651062011, Fault 0x, 27.2909774780
2026-07-24, 11:36:46, 25.9952697753, 25.8972015380, 26.2899169921, 26.5850524902, 27.5000000000, 26.6250000000, 26.0000000000, 25.6875000000, 29.2888870239, 27.7651062011, Fault 0x, 27.3250465393
2026-07-24, 11:36:48, 25.9952697753, 25.8972015380, 26.1916351318, 26.5850524902, 27.4375000000, 26.6250000000, 26.0000000000, 25.6875000000, 29.2888870239, 27.7651062011, Fault 0x, 27.3250465393
2026-07-24, 11:36:50, 25.9952697753, 25.8972015380, 26.1916351318, 26.5850524902, 27.4375000000, 26.6250000000, 26.0000000000, 25.6875000000, 29.2888870239, 27.7312393188, Fault 0x, 27.2909774780
2026-07-24, 11:36:52, 25.9952697753, 25.8972015380, 26.1916351318, 26.5850524902, 27.4375000000, 26.6250000000, 26.0625000000, 25.6875000000, 29.2888870239, 27.7312393188, Fault 0x, 27.3250465393
2026-07-24, 11:36:54, 25.9952697753, 25.8972015380, 26.1916351318, 26.5850524902, 27.4375000000, 26.6250000000, 26.0000000000, 25.6875000000, 29.2888870239, 27.6973724365, Fault 0x, 27.3250465393
2026-07-24, 11:36:55, 25.9952697753, 25.8972015380, 26.1916351318, 26.5850524902, 27.4375000000, 26.6250000000, 26.0000000000, 25.6875000000, 29.2550201416, 27.7312393188, Fault 0x, 27.3250465393
2026-07-24, 11:36:57, 25.9952697753, 25.8972015380, 26.1916351318, 26.5850524902, 27.4375000000, 26.5625000000, 26.0000000000, 25.6875000000, 29.2888870239, 27.7312393188, Fault 0x, 27.3250465393
2026-07-24, 11:36:59, 25.9952697753, 25.8972015380, 26.1916351318, 26.5850524902, 27.4375000000, 26.6250000000, 26.0000000000, 25.6875000000, 29.2550201416, 27.7312393188, Fault 0x, 27.3250465393
2026-07-24, 11:37:01, 25.9952697753, 25.8972015380, 26.1916351318, 26.5850524902, 27.4375000000, 26.6250000000, 26.0000000000, 25.6875000000, 29.2550201416, 27.7312393188, Fault 0x, 27.3250465393
2026-07-24, 11:37:02, 25.9952697753, 25.8972015380, 26.1916351318, 26.4866027832, 27.4375000000, 26.5625000000, 26.0000000000, 25.6875000000, 29.2550201416, 27.6973724365, Fault 0x, 27.2909774780
2026-07-24, 11:37:04, 25.9952697753, 25.8972015380, 26.1916351318, 26.5850524902, 27.4375000000, 26.5625000000, 26.0000000000, 25.6875000000, 29.2550201416, 27.6973724365, Fault 0x, 27.2909774780
2026-07-24, 11:37:06, 25.9952697753, 25.8972015380, 26.1916351318, 26.4866027832, 27.3750000000, 26.5625000000, 26.0000000000, 25.6875000000, 29.2209529876, 27.6973724365, Fault 0x, 27.2909774780
2026-07-24, 11:37:08, 25.9952697753, 25.8972015380, 26.1916351318, 26.4866027832, 27.3750000000, 26.5000000000, 26.0000000000, 25.6250000000, 29.2209529876, 27.6973724365, Fault 0x, 27.2909774780
2026-07-24, 11:37:10, 25.9952697753, 25.8972015380, 26.1916351318, 26.4866027832, 27.3750000000, 26.5625000000, 26.0000000000, 25.6875000000, 29.1872882843, 27.6973724365, Fault 0x, 27.2909774780
2026-07-24, 11:37:11, 25.9952697753, 25.8972015380, 26.1916351318, 26.4866027832, 27.3750000000, 26.5000000000, 26.0000000000, 25.6250000000, 29.2209529876, 27.6973724365, Fault 0x, 27.2909774780
2026-07-24, 11:37:13, 25.9952697753, 25.8972015380, 26.1916351318, 26.4866027832, 27.3750000000, 26.5625000000, 26.0000000000, 25.6250000000, 29.2209529876, 27.6635074615, Fault 0x, 27.2909774780
2026-07-24, 11:37:15, 25.9952697753, 25.8972015380, 26.1916351318, 26.4866027832, 27.3750000000, 26.5000000000, 26.0000000000, 25.6250000000, 29.2209529876, 27.6635074615, Fault 0x, 27.2909774780
2026-07-24, 11:37:17, 25.9952697753, 25.8972015380, 26.1916351318, 26.4866027832, 27.3125000000, 26.5625000000, 26.0000000000, 25.6875000000, 29.2209529876, 27.6973724365, Fault 0x, 27.2909774780
2026-07-24, 11:37:18, 25.9952697753, 25.8972015380, 26.1916351318, 26.4866027832, 27.3125000000, 26.5625000000, 26.0000000000, 25.6250000000, 29.2209529876, 27.6973724365, Fault 0x, 27.3250465393
2026-07-24, 11:37:20, 25.9952697753, 25.8972015380, 26.1916351318, 26.4866027832, 27.3750000000, 26.5625000000, 25.9375000000, 25.6250000000, 29.1872882843, 27.6973724365, Fault 0x, 27.2909774780
2026-07-24, 11:37:22, 25.9952697753, 25.8972015380, 26.1916351318, 26.4866027832, 27.3750000000, 26.5000000000, 25.9375000000, 25.6250000000, 29.1872882843, 27.6635074615, Fault 0x, 27.2909774780
2026-07-24, 11:37:24, 25.9952697753, 25.8972015380, 26.1916351318, 26.4866027832, 27.3750000000, 26.5625000000, 26.0000000000, 25.6250000000, 29.1872882843, 27.6635074615, Fault 0x, 27.2909774780
2026-07-24, 11:37:26, 25.9952697753, 25.8972015380, 26.1916351318, 26.4866027832, 27.3125000000, 26.5000000000, 25.9375000000, 25.6250000000, 29.1872882843, 27.6635074615, Fault 0x, 27.2909774780
