2026-07-24, 06:33:25, 22.4951324462, 22.3021850585, 22.3986358642, 22.3021850585, 22.4375000000, 22.6250000000, 22.5625000000, 22.3125000000, 24.1785049438, 24.0432415008, Fault 0x, 23.6713180541
2026-07-24, 06:33:27, 22.4951324462, 22.3021850585, 22.3986358642, 22.3021850585, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.1785049438, 24.1107730865, Fault 0x, 23.6713180541
2026-07-24, 06:33:28, 22.4951324462, 22.3021850585, 22.3986358642, 22.3021850585, 22.4375000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1785049438, 24.0432415008, Fault 0x, 23.6713180541
2026-07-24, 06:33:30, 22.4951324462, 22.3021850585, 22.3986358642, 22.3021850585, 22.4375000000, 22.7500000000, 22.5625000000, 22.3125000000, 24.2121696472, 24.0432415008, Fault 0x, 23.7049827575
2026-07-24, 06:33:32, 22.4951324462, 22.3021850585, 22.3986358642, 22.3021850585, 22.4375000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.2121696472, 24.0771083831, Fault 0x, 23.6713180541
2026-07-24, 06:33:34, 22.4951324462, 22.3021850585, 22.3986358642, 22.3021850585, 22.4375000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.2121696472, 24.0771083831, Fault 0x, 23.6713180541
2026-07-24, 06:33:36, 22.4951324462, 22.3021850585, 22.3986358642, 22.3021850585, 22.3750000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.2121696472, 24.0432415008, Fault 0x, 23.6713180541
2026-07-24, 06:33:37, 22.4951324462, 22.3021850585, 22.3986358642, 22.3021850585, 22.4375000000, 22.7500000000, 22.5625000000, 22.3125000000, 24.2121696472, 24.0771083831, Fault 0x, 23.7049827575
2026-07-24, 06:33:39, 22.4951324462, 22.3021850585, 22.3986358642, 22.3021850585, 22.4375000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.2121696472, 24.0771083831, Fault 0x, 23.6713180541
2026-07-24, 06:33:41, 22.4951324462, 22.3021850585, 22.3986358642, 22.3021850585, 22.4375000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.2121696472, 24.0771083831, Fault 0x, 23.7049827575
2026-07-24, 06:33:43, 22.4951324462, 22.3021850585, 22.3986358642, 22.3021850585, 22.4375000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.2121696472, 24.0771083831, Fault 0x, 23.7049827575
2026-07-24, 06:33:44, 22.4951324462, 22.3021850585, 22.3986358642, 22.3021850585, 22.4375000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.2121696472, 24.1107730865, Fault 0x, 23.7049827575
2026-07-24, 06:33:46, 22.4951324462, 22.3021850585, 22.3986358642, 22.3021850585, 22.4375000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.2121696472, 24.1107730865, Fault 0x, 23.7049827575
2026-07-24, 06:33:48, 22.4951324462, 22.3021850585, 22.3986358642, 22.3021850585, 22.4375000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.2460365295, 24.1107730865, Fault 0x, 23.7388496398
2026-07-24, 06:33:50, 22.5916748046, 22.3021850585, 22.4951324462, 22.3021850585, 22.4375000000, 22.7500000000, 22.6875000000, 22.3125000000, 24.2460365295, 24.1107730865, Fault 0x, 23.7049827575
2026-07-24, 06:33:52, 22.5916748046, 22.3021850585, 22.3986358642, 22.3021850585, 22.4375000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.2121696472, 24.1107730865, Fault 0x, 23.7049827575
2026-07-24, 06:33:53, 22.5916748046, 22.3021850585, 22.3986358642, 22.3021850585, 22.4375000000, 22.7500000000, 22.6250000000, 22.3750000000, 24.2460365295, 24.1107730865, Fault 0x, 23.7049827575
2026-07-24, 06:33:55, 22.5916748046, 22.3021850585, 22.4951324462, 22.3021850585, 22.4375000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.2460365295, 24.1107730865, Fault 0x, 23.7388496398
2026-07-24, 06:33:57, 22.5916748046, 22.3021850585, 22.4951324462, 22.3021850585, 22.4375000000, 22.8125000000, 22.6250000000, 22.3125000000, 24.2460365295, 24.1107730865, Fault 0x, 23.7049827575
2026-07-24, 06:33:59, 22.5916748046, 22.3021850585, 22.4951324462, 22.3021850585, 22.4375000000, 22.7500000000, 22.6875000000, 22.3125000000, 24.2121696472, 24.1107730865, Fault 0x, 23.7388496398
2026-07-24, 06:34:00, 22.5916748046, 22.3021850585, 22.4951324462, 22.3021850585, 22.4375000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.2460365295, 24.1107730865, Fault 0x, 23.7388496398
2026-07-24, 06:34:02, 22.5916748046, 22.3021850585, 22.4951324462, 22.3021850585, 22.4375000000, 22.7500000000, 22.6875000000, 22.3125000000, 24.2460365295, 24.1107730865, Fault 0x, 23.7049827575
2026-07-24, 06:34:04, 22.5916748046, 22.3021850585, 22.4951324462, 22.3021850585, 22.5000000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.2460365295, 24.1446399688, Fault 0x, 23.7049827575
2026-07-24, 06:34:06, 22.5916748046, 22.3986358642, 22.4951324462, 22.3021850585, 22.4375000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.2460365295, 24.1446399688, Fault 0x, 23.7388496398
2026-07-24, 06:34:07, 22.5916748046, 22.3021850585, 22.4951324462, 22.3021850585, 22.4375000000, 22.8125000000, 22.6875000000, 22.3750000000, 24.2460365295, 24.1446399688, Fault 0x, 23.7388496398
2026-07-24, 06:34:09, 22.5916748046, 22.3986358642, 22.4951324462, 22.3021850585, 22.4375000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.2121696472, 24.1446399688, Fault 0x, 23.7727146148
2026-07-24, 06:34:11, 22.5916748046, 22.3986358642, 22.4951324462, 22.3021850585, 22.4375000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.2460365295, 24.1446399688, Fault 0x, 23.7727146148
2026-07-24, 06:34:13, 22.5916748046, 22.3986358642, 22.4951324462, 22.3021850585, 22.4375000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.2460365295, 24.1446399688, Fault 0x, 23.7727146148
2026-07-24, 06:34:15, 22.5916748046, 22.3986358642, 22.4951324462, 22.3021850585, 22.4375000000, 22.7500000000, 22.6875000000, 22.4375000000, 24.2460365295, 24.1785049438, Fault 0x, 23.7388496398
2026-07-24, 06:34:16, 22.5916748046, 22.3986358642, 22.4951324462, 22.3021850585, 22.4375000000, 22.8125000000, 22.6875000000, 22.3750000000, 24.2799034118, 24.1785049438, Fault 0x, 23.7727146148
2026-07-24, 06:34:18, 22.5916748046, 22.3986358642, 22.4951324462, 22.3021850585, 22.4375000000, 22.7500000000, 22.7500000000, 22.3750000000, 24.2799034118, 24.1785049438, Fault 0x, 23.7727146148
2026-07-24, 06:34:20, 22.5916748046, 22.3986358642, 22.4951324462, 22.3986358642, 22.5000000000, 22.8125000000, 22.6875000000, 22.3750000000, 24.2799034118, 24.1446399688, Fault 0x, 23.7727146148
2026-07-24, 06:34:22, 22.5916748046, 22.3986358642, 22.4951324462, 22.3986358642, 22.5000000000, 22.8125000000, 22.6875000000, 22.4375000000, 24.2799034118, 24.2121696472, Fault 0x, 23.7727146148
2026-07-24, 06:34:23, 22.6881866455, 22.3986358642, 22.4951324462, 22.3986358642, 22.5000000000, 22.8125000000, 22.6875000000, 22.3750000000, 24.2799034118, 24.1785049438, Fault 0x, 23.8063793182
2026-07-24, 06:34:25, 22.6881866455, 22.3986358642, 22.4951324462, 22.3986358642, 22.5000000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.2799034118, 24.1785049438, Fault 0x, 23.7727146148
2026-07-24, 06:34:27, 22.6881866455, 22.3986358642, 22.4951324462, 22.3986358642, 22.5000000000, 22.8125000000, 22.6875000000, 22.3750000000, 24.2799034118, 24.2121696472, Fault 0x, 23.8063793182
2026-07-24, 06:34:29, 22.6881866455, 22.3986358642, 22.4951324462, 22.3986358642, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.2799034118, 24.2460365295, Fault 0x, 23.7727146148
2026-07-24, 06:34:31, 22.6881866455, 22.3986358642, 22.5916748046, 22.3986358642, 22.5000000000, 22.8125000000, 22.6875000000, 22.4375000000, 24.2799034118, 24.2121696472, Fault 0x, 23.8063793182
2026-07-24, 06:34:32, 22.6881866455, 22.3986358642, 22.5916748046, 22.3986358642, 22.5625000000, 22.8125000000, 22.6875000000, 22.3750000000, 24.2799034118, 24.2121696472, Fault 0x, 23.8063793182
2026-07-24, 06:34:34, 22.6881866455, 22.3986358642, 22.5916748046, 22.3986358642, 22.5000000000, 22.8125000000, 22.6875000000, 22.4375000000, 24.2799034118, 24.2121696472, Fault 0x, 23.8063793182
2026-07-24, 06:34:36, 22.6881866455, 22.3986358642, 22.5916748046, 22.3986358642, 22.5000000000, 22.8125000000, 22.7500000000, 22.4375000000, 24.3137702941, 24.2121696472, Fault 0x, 23.8402462005
2026-07-24, 06:34:38, 22.6881866455, 22.3986358642, 22.4951324462, 22.3986358642, 22.5000000000, 22.8125000000, 22.6875000000, 22.3750000000, 24.3137702941, 24.2460365295, Fault 0x, 23.8402462005
2026-07-24, 06:34:39, 22.6881866455, 22.3986358642, 22.5916748046, 22.3986358642, 22.5000000000, 22.8750000000, 22.7500000000, 22.3750000000, 24.3137702941, 24.2460365295, Fault 0x, 23.8063793182
2026-07-24, 06:34:41, 22.6881866455, 22.3986358642, 22.5916748046, 22.3986358642, 22.5000000000, 22.8125000000, 22.7500000000, 22.3750000000, 24.3476352691, 24.2799034118, Fault 0x, 23.8402462005
2026-07-24, 06:34:43, 22.6881866455, 22.3986358642, 22.5916748046, 22.3986358642, 22.5000000000, 22.8750000000, 22.6875000000, 22.4375000000, 24.3476352691, 24.2460365295, Fault 0x, 23.8402462005
2026-07-24, 06:34:45, 22.6881866455, 22.3986358642, 22.5916748046, 22.3986358642, 22.5000000000, 22.8125000000, 22.7500000000, 22.4375000000, 24.3137702941, 24.2799034118, Fault 0x, 23.8402462005
2026-07-24, 06:34:47, 22.6881866455, 22.4951324462, 22.5916748046, 22.3986358642, 22.5000000000, 22.8125000000, 22.7500000000, 22.4375000000, 24.3476352691, 24.2460365295, Fault 0x, 23.8402462005
2026-07-24, 06:34:48, 22.6881866455, 22.4951324462, 22.5916748046, 22.3986358642, 22.5000000000, 22.8125000000, 22.7500000000, 22.3750000000, 24.3476352691, 24.2799034118, Fault 0x, 23.8402462005
2026-07-24, 06:34:50, 22.6881866455, 22.4951324462, 22.5916748046, 22.3986358642, 22.5625000000, 22.8750000000, 22.7500000000, 22.4375000000, 24.3812999725, 24.2799034118, Fault 0x, 23.8402462005
2026-07-24, 06:34:52, 22.6881866455, 22.4951324462, 22.5916748046, 22.3986358642, 22.5000000000, 22.8750000000, 22.7500000000, 22.4375000000, 24.3812999725, 24.2799034118, Fault 0x, 23.8402462005
2026-07-24, 06:34:54, 22.6881866455, 22.4951324462, 22.5916748046, 22.3986358642, 22.5625000000, 22.8750000000, 22.8125000000, 22.4375000000, 24.3812999725, 24.2799034118, Fault 0x, 23.8402462005
2026-07-24, 06:34:55, 22.6881866455, 22.4951324462, 22.5916748046, 22.3986358642, 22.5625000000, 22.8750000000, 22.7500000000, 22.4375000000, 24.3476352691, 24.2799034118, Fault 0x, 23.8402462005
2026-07-24, 06:34:57, 22.6881866455, 22.4951324462, 22.5916748046, 22.3986358642, 22.5625000000, 22.8750000000, 22.7500000000, 22.4375000000, 24.3812999725, 24.2799034118, Fault 0x, 23.8741130828
2026-07-24, 06:34:59, 22.6881866455, 22.4951324462, 22.5916748046, 22.3986358642, 22.5625000000, 22.8750000000, 22.7500000000, 22.4375000000, 24.3812999725, 24.3137702941, Fault 0x, 23.8741130828
2026-07-24, 06:35:01, 22.6881866455, 22.4951324462, 22.5916748046, 22.4951324462, 22.6250000000, 22.8750000000, 22.7500000000, 22.4375000000, 24.3812999725, 24.3137702941, Fault 0x, 23.8741130828
2026-07-24, 06:35:03, 22.6881866455, 22.4951324462, 22.5916748046, 22.4951324462, 22.6250000000, 22.8750000000, 22.7500000000, 22.4375000000, 24.3812999725, 24.3137702941, Fault 0x, 23.8741130828
2026-07-24, 06:35:04, 22.7848052978, 22.4951324462, 22.5916748046, 22.4951324462, 22.5625000000, 22.8750000000, 22.8125000000, 22.5000000000, 24.4151668548, 24.3137702941, Fault 0x, 23.8741130828
2026-07-24, 06:35:06, 22.7848052978, 22.4951324462, 22.5916748046, 22.4951324462, 22.5625000000, 22.8750000000, 22.8125000000, 22.5000000000, 24.4151668548, 24.3137702941, Fault 0x, 23.9079780578
2026-07-24, 06:35:08, 22.6881866455, 22.4951324462, 22.5916748046, 22.4951324462, 22.5625000000, 22.8750000000, 22.7500000000, 22.4375000000, 24.3812999725, 24.3137702941, Fault 0x, 23.9079780578
2026-07-24, 06:35:10, 22.7848052978, 22.4951324462, 22.5916748046, 22.4951324462, 22.5625000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.4151668548, 24.3476352691, Fault 0x, 23.8741130828
2026-07-24, 06:35:11, 22.7848052978, 22.4951324462, 22.5916748046, 22.4951324462, 22.5625000000, 22.9375000000, 22.7500000000, 22.5000000000, 24.4151668548, 24.3476352691, Fault 0x, 23.8741130828
2026-07-24, 06:35:13, 22.7848052978, 22.4951324462, 22.5916748046, 22.4951324462, 22.6250000000, 22.9375000000, 22.8125000000, 22.4375000000, 24.4151668548, 24.3476352691, Fault 0x, 23.9079780578
2026-07-24, 06:35:15, 22.7848052978, 22.4951324462, 22.6881866455, 22.4951324462, 22.6250000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.4151668548, 24.3137702941, Fault 0x, 23.9079780578
2026-07-24, 06:35:17, 22.7848052978, 22.4951324462, 22.6881866455, 22.4951324462, 22.6250000000, 22.8750000000, 22.7500000000, 22.5000000000, 24.4490337371, 24.3476352691, Fault 0x, 23.8741130828
2026-07-24, 06:35:19, 22.7848052978, 22.4951324462, 22.6881866455, 22.4951324462, 22.6250000000, 22.8750000000, 22.8125000000, 22.5000000000, 24.4151668548, 24.3476352691, Fault 0x, 23.8741130828
2026-07-24, 06:35:20, 22.7848052978, 22.4951324462, 22.6881866455, 22.4951324462, 22.6250000000, 22.8750000000, 22.8125000000, 22.4375000000, 24.4490337371, 24.3476352691, Fault 0x, 23.9079780578
2026-07-24, 06:35:22, 22.7848052978, 22.4951324462, 22.6881866455, 22.4951324462, 22.6250000000, 22.8750000000, 22.8125000000, 22.5000000000, 24.4490337371, 24.3476352691, Fault 0x, 23.9079780578
2026-07-24, 06:35:24, 22.7848052978, 22.4951324462, 22.6881866455, 22.4951324462, 22.6250000000, 22.8750000000, 22.8125000000, 22.5000000000, 24.4490337371, 24.3476352691, Fault 0x, 23.8741130828
2026-07-24, 06:35:26, 22.7848052978, 22.4951324462, 22.6881866455, 22.4951324462, 22.6250000000, 22.8750000000, 22.8125000000, 22.5000000000, 24.4490337371, 24.3476352691, Fault 0x, 23.9079780578
2026-07-24, 06:35:27, 22.7848052978, 22.4951324462, 22.6881866455, 22.4951324462, 22.6250000000, 22.8750000000, 22.8125000000, 22.5000000000, 24.4490337371, 24.3476352691, Fault 0x, 23.8741130828
2026-07-24, 06:35:29, 22.7848052978, 22.4951324462, 22.6881866455, 22.4951324462, 22.6250000000, 22.8750000000, 22.8750000000, 22.4375000000, 24.4490337371, 24.3137702941, Fault 0x, 23.9079780578
2026-07-24, 06:35:31, 22.7848052978, 22.4951324462, 22.6881866455, 22.4951324462, 22.6250000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.4151668548, 24.3476352691, Fault 0x, 23.9079780578
2026-07-24, 06:35:33, 22.7848052978, 22.4951324462, 22.6881866455, 22.4951324462, 22.6250000000, 22.8750000000, 22.8125000000, 22.5000000000, 24.4490337371, 24.3476352691, Fault 0x, 23.9079780578
2026-07-24, 06:35:35, 22.7848052978, 22.4951324462, 22.6881866455, 22.4951324462, 22.6250000000, 22.9375000000, 22.7500000000, 22.5000000000, 24.4490337371, 24.3137702941, Fault 0x, 23.9079780578
2026-07-24, 06:35:36, 22.7848052978, 22.4951324462, 22.6881866455, 22.4951324462, 22.6250000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.4828987121, 24.3476352691, Fault 0x, 23.9079780578
2026-07-24, 06:35:38, 22.7848052978, 22.4951324462, 22.6881866455, 22.4951324462, 22.6250000000, 22.8750000000, 22.8125000000, 22.4375000000, 24.4490337371, 24.3476352691, Fault 0x, 23.8741130828
2026-07-24, 06:35:40, 22.7848052978, 22.4951324462, 22.6881866455, 22.4951324462, 22.6250000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.4490337371, 24.3476352691, Fault 0x, 23.8741130828
2026-07-24, 06:35:42, 22.7848052978, 22.4951324462, 22.6881866455, 22.4951324462, 22.6250000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.4490337371, 24.3476352691, Fault 0x, 23.8741130828
2026-07-24, 06:35:43, 22.7848052978, 22.4951324462, 22.6881866455, 22.4951324462, 22.6250000000, 22.8750000000, 22.8125000000, 22.5000000000, 24.4490337371, 24.3476352691, Fault 0x, 23.9079780578
2026-07-24, 06:35:45, 22.7848052978, 22.4951324462, 22.6881866455, 22.4951324462, 22.6250000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.4828987121, 24.3476352691, Fault 0x, 23.8741130828
2026-07-24, 06:35:47, 22.7848052978, 22.5916748046, 22.6881866455, 22.4951324462, 22.6250000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.4490337371, 24.3476352691, Fault 0x, 23.9079780578
2026-07-24, 06:35:49, 22.7848052978, 22.5916748046, 22.6881866455, 22.4951324462, 22.6250000000, 22.9375000000, 22.8750000000, 22.5000000000, 24.4490337371, 24.3812999725, Fault 0x, 23.9079780578
2026-07-24, 06:35:51, 22.7848052978, 22.4951324462, 22.6881866455, 22.4951324462, 22.6250000000, 22.9375000000, 22.8750000000, 22.5000000000, 24.4151668548, 24.3812999725, Fault 0x, 23.9079780578
2026-07-24, 06:35:52, 22.7848052978, 22.4951324462, 22.6881866455, 22.4951324462, 22.6250000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.4828987121, 24.3476352691, Fault 0x, 23.8741130828
2026-07-24, 06:35:54, 22.7848052978, 22.5916748046, 22.6881866455, 22.4951324462, 22.6250000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.4490337371, 24.3812999725, Fault 0x, 23.9079780578
2026-07-24, 06:35:56, 22.7848052978, 22.5916748046, 22.6881866455, 22.4951324462, 22.6875000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.4490337371, 24.3476352691, Fault 0x, 23.9079780578
2026-07-24, 06:35:58, 22.7848052978, 22.4951324462, 22.6881866455, 22.4951324462, 22.6875000000, 23.0000000000, 22.8125000000, 22.5000000000, 24.4490337371, 24.3812999725, Fault 0x, 23.9079780578
2026-07-24, 06:35:59, 22.7848052978, 22.5916748046, 22.6881866455, 22.4951324462, 22.6875000000, 23.0000000000, 22.8125000000, 22.5000000000, 24.4490337371, 24.3812999725, Fault 0x, 23.8741130828
2026-07-24, 06:36:01, 22.7848052978, 22.4951324462, 22.6881866455, 22.4951324462, 22.6875000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 24.3812999725, Fault 0x, 23.8741130828
2026-07-24, 06:36:03, 22.7848052978, 22.4951324462, 22.6881866455, 22.4951324462, 22.6875000000, 22.9375000000, 22.8750000000, 22.5000000000, 24.4490337371, 24.3812999725, Fault 0x, 23.9079780578
2026-07-24, 06:36:05, 22.8814239501, 22.5916748046, 22.6881866455, 22.4951324462, 22.6875000000, 23.0000000000, 22.8125000000, 22.5000000000, 24.4490337371, 24.3812999725, Fault 0x, 23.9079780578
2026-07-24, 06:36:06, 22.8814239501, 22.5916748046, 22.6881866455, 22.4951324462, 22.6875000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.4490337371, 24.3476352691, Fault 0x, 23.9079780578
2026-07-24, 06:36:08, 22.8814239501, 22.5916748046, 22.6881866455, 22.4951324462, 22.6875000000, 23.0000000000, 22.8125000000, 22.5000000000, 24.4490337371, 24.3476352691, Fault 0x, 23.9079780578
2026-07-24, 06:36:10, 22.8814239501, 22.5916748046, 22.6881866455, 22.5916748046, 22.6875000000, 23.0000000000, 22.8125000000, 22.5000000000, 24.4490337371, 24.3812999725, Fault 0x, 23.9079780578
2026-07-24, 06:36:12, 22.8814239501, 22.5916748046, 22.6881866455, 22.4951324462, 22.6875000000, 22.9375000000, 22.8125000000, 22.5000000000, 24.4490337371, 24.3476352691, Fault 0x, 23.9079780578
2026-07-24, 06:36:14, 22.8814239501, 22.5916748046, 22.6881866455, 22.4951324462, 22.6875000000, 22.9375000000, 22.8750000000, 22.5000000000, 24.4490337371, 24.4151668548, Fault 0x, 23.9079780578
2026-07-24, 06:36:15, 22.8814239501, 22.5916748046, 22.6881866455, 22.5916748046, 22.6250000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 24.3812999725, Fault 0x, 23.9416427612
2026-07-24, 06:36:17, 22.8814239501, 22.5916748046, 22.7848052978, 22.4951324462, 22.6875000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 24.4151668548, Fault 0x, 23.9416427612
2026-07-24, 06:36:19, 22.8814239501, 22.5916748046, 22.7848052978, 22.5916748046, 22.6875000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 24.4151668548, Fault 0x, 23.9416427612
2026-07-24, 06:36:21, 22.8814239501, 22.5916748046, 22.7848052978, 22.5916748046, 22.6250000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 24.4151668548, Fault 0x, 23.9755096435
2026-07-24, 06:36:22, 22.8814239501, 22.5916748046, 22.7848052978, 22.5916748046, 22.6875000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4490337371, 24.4151668548, Fault 0x, 23.9416427612
2026-07-24, 06:36:24, 22.8814239501, 22.5916748046, 22.7848052978, 22.5916748046, 22.6875000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4490337371, 24.4151668548, Fault 0x, 23.9416427612
2026-07-24, 06:36:26, 22.8814239501, 22.5916748046, 22.7848052978, 22.5916748046, 22.6875000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.4490337371, 24.4490337371, Fault 0x, 23.9755096435
2026-07-24, 06:36:28, 22.8814239501, 22.5916748046, 22.7848052978, 22.5916748046, 22.6875000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4828987121, 24.4490337371, Fault 0x, 23.9755096435
2026-07-24, 06:36:30, 22.8814239501, 22.5916748046, 22.7848052978, 22.5916748046, 22.6875000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.4828987121, 24.4490337371, Fault 0x, 23.9755096435
2026-07-24, 06:36:31, 22.8814239501, 22.5916748046, 22.7848052978, 22.5916748046, 22.6875000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.4828987121, 24.4828987121, Fault 0x, 23.9755096435
2026-07-24, 06:36:33, 22.8814239501, 22.5916748046, 22.7848052978, 22.5916748046, 22.6875000000, 23.0625000000, 22.8750000000, 22.5625000000, 24.5165634155, 24.4828987121, Fault 0x, 24.0093765258
2026-07-24, 06:36:35, 22.8814239501, 22.5916748046, 22.7848052978, 22.5916748046, 22.6875000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.4828987121, 24.4490337371, Fault 0x, 24.0093765258
2026-07-24, 06:36:37, 22.8814239501, 22.5916748046, 22.7848052978, 22.5916748046, 22.6875000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.4828987121, Fault 0x, 24.0093765258
2026-07-24, 06:36:38, 22.8814239501, 22.5916748046, 22.7848052978, 22.5916748046, 22.6875000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.4490337371, Fault 0x, 24.0093765258
2026-07-24, 06:36:40, 22.9780578613, 22.5916748046, 22.7848052978, 22.5916748046, 22.6875000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.4828987121, Fault 0x, 24.0093765258
2026-07-24, 06:36:42, 22.8814239501, 22.5916748046, 22.7848052978, 22.5916748046, 22.6875000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.4828987121, Fault 0x, 24.0093765258
2026-07-24, 06:36:44, 22.8814239501, 22.5916748046, 22.7848052978, 22.5916748046, 22.6875000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.4828987121, Fault 0x, 23.9755096435
2026-07-24, 06:36:46, 22.8814239501, 22.5916748046, 22.7848052978, 22.5916748046, 22.6875000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.4828987121, Fault 0x, 24.0093765258
2026-07-24, 06:36:47, 22.9780578613, 22.5916748046, 22.7848052978, 22.5916748046, 22.6875000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.4828987121, Fault 0x, 24.0093765258
2026-07-24, 06:36:49, 22.9780578613, 22.5916748046, 22.7848052978, 22.5916748046, 22.7500000000, 23.0625000000, 22.8750000000, 22.5625000000, 24.5165634155, 24.4828987121, Fault 0x, 24.0093765258
2026-07-24, 06:36:51, 22.9780578613, 22.5916748046, 22.7848052978, 22.5916748046, 22.7500000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.5165634155, 24.4828987121, Fault 0x, 23.9755096435
2026-07-24, 06:36:53, 22.9780578613, 22.5916748046, 22.7848052978, 22.5916748046, 22.6875000000, 23.0625000000, 22.8750000000, 22.5625000000, 24.5165634155, 24.4490337371, Fault 0x, 24.0093765258
