2026-07-24, 14:04:26, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.4375000000, 23.4375000000, 23.3125000000, 23.0000000000, 25.2269496917, 24.6520290374, Fault 0x, 24.4828987121
2026-07-24, 14:04:28, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.3125000000, 23.4375000000, 23.2500000000, 23.0000000000, 25.2269496917, 24.6520290374, Fault 0x, 24.4828987121
2026-07-24, 14:04:30, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.3750000000, 23.5000000000, 23.2500000000, 22.9375000000, 25.2608165740, 24.6520290374, Fault 0x, 24.4828987121
2026-07-24, 14:04:32, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.3750000000, 23.4375000000, 23.3125000000, 23.0000000000, 25.2608165740, 24.6520290374, Fault 0x, 24.4828987121
2026-07-24, 14:04:33, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.3750000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.2608165740, 24.6520290374, Fault 0x, 24.4828987121
2026-07-24, 14:04:35, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.3750000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.2608165740, 24.6856937408, Fault 0x, 24.4828987121
2026-07-24, 14:04:37, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.3750000000, 23.5000000000, 23.2500000000, 23.0000000000, 25.2608165740, 24.6856937408, Fault 0x, 24.4828987121
2026-07-24, 14:04:39, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.3750000000, 23.4375000000, 23.3125000000, 23.0000000000, 25.2608165740, 24.7195606231, Fault 0x, 24.5165634155
2026-07-24, 14:04:41, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.3750000000, 23.5000000000, 23.3125000000, 23.0000000000, 25.2946815490, 24.6856937408, Fault 0x, 24.4828987121
2026-07-24, 14:04:42, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.3750000000, 23.4375000000, 23.3125000000, 23.0000000000, 25.2946815490, 24.6856937408, Fault 0x, 24.4828987121
2026-07-24, 14:04:44, 23.1714477539, 23.0747222900, 23.1714477539, 23.1714477539, 23.3750000000, 23.4375000000, 23.3125000000, 23.0000000000, 25.2946815490, 24.7195606231, Fault 0x, 24.4828987121
2026-07-24, 14:04:46, 23.1714477539, 23.0747222900, 23.2682189941, 23.1714477539, 23.3750000000, 23.4375000000, 23.3125000000, 23.0000000000, 25.2946815490, 24.6856937408, Fault 0x, 24.5165634155
2026-07-24, 14:04:48, 23.2682189941, 23.0747222900, 23.1714477539, 23.1714477539, 23.4375000000, 23.5000000000, 23.3125000000, 23.0625000000, 25.2946815490, 24.6856937408, Fault 0x, 24.5165634155
2026-07-24, 14:04:49, 23.2682189941, 23.0747222900, 23.2682189941, 23.1714477539, 23.4375000000, 23.5000000000, 23.3750000000, 23.0625000000, 25.2946815490, 24.6856937408, Fault 0x, 24.5165634155
2026-07-24, 14:04:51, 23.2682189941, 23.0747222900, 23.1714477539, 23.1714477539, 23.3750000000, 23.4375000000, 23.3750000000, 23.0000000000, 25.2608165740, 24.6856937408, Fault 0x, 24.5165634155
2026-07-24, 14:04:53, 23.2682189941, 23.1714477539, 23.2682189941, 23.1714477539, 23.3750000000, 23.5000000000, 23.3750000000, 23.0625000000, 25.2946815490, 24.7195606231, Fault 0x, 24.5165634155
2026-07-24, 14:04:55, 23.2682189941, 23.0747222900, 23.2682189941, 23.1714477539, 23.4375000000, 23.5000000000, 23.3125000000, 23.0625000000, 25.2946815490, 24.6856937408, Fault 0x, 24.5165634155
2026-07-24, 14:04:57, 23.2682189941, 23.0747222900, 23.2682189941, 23.1714477539, 23.3750000000, 23.5000000000, 23.3750000000, 23.0625000000, 25.2946815490, 24.6856937408, Fault 0x, 24.5165634155
2026-07-24, 14:04:58, 23.2682189941, 23.0747222900, 23.2682189941, 23.1714477539, 23.4375000000, 23.5000000000, 23.3750000000, 23.0625000000, 25.2946815490, 24.7195606231, Fault 0x, 24.5504302978
2026-07-24, 14:05:00, 23.2682189941, 23.1714477539, 23.2682189941, 23.1714477539, 23.4375000000, 23.5000000000, 23.3750000000, 23.0000000000, 25.2608165740, 24.6856937408, Fault 0x, 24.5165634155
2026-07-24, 14:05:02, 23.2682189941, 23.1714477539, 23.2682189941, 23.1714477539, 23.4375000000, 23.5000000000, 23.3750000000, 23.0625000000, 25.2608165740, 24.6856937408, Fault 0x, 24.5504302978
2026-07-24, 14:05:04, 23.2682189941, 23.1714477539, 23.2682189941, 23.1714477539, 23.3750000000, 23.5000000000, 23.3750000000, 23.0625000000, 25.2946815490, 24.7195606231, Fault 0x, 24.5504302978
2026-07-24, 14:05:05, 23.2682189941, 23.1714477539, 23.2682189941, 23.1714477539, 23.4375000000, 23.5000000000, 23.3750000000, 23.0625000000, 25.2946815490, 24.6856937408, Fault 0x, 24.5504302978
2026-07-24, 14:05:07, 23.2682189941, 23.1714477539, 23.2682189941, 23.1714477539, 23.4375000000, 23.5000000000, 23.3750000000, 23.0625000000, 25.2946815490, 24.7195606231, Fault 0x, 24.5504302978
2026-07-24, 14:05:09, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.3750000000, 23.5000000000, 23.3750000000, 23.0625000000, 25.2946815490, 24.7195606231, Fault 0x, 24.5842971801
2026-07-24, 14:05:11, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.4375000000, 23.5000000000, 23.3750000000, 23.0625000000, 25.2946815490, 24.7195606231, Fault 0x, 24.5504302978
2026-07-24, 14:05:13, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.4375000000, 23.5625000000, 23.3750000000, 23.0625000000, 25.3283462524, 24.7195606231, Fault 0x, 24.5842971801
2026-07-24, 14:05:14, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.4375000000, 23.5000000000, 23.3750000000, 23.1250000000, 25.3283462524, 24.7195606231, Fault 0x, 24.5504302978
2026-07-24, 14:05:16, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.4375000000, 23.5000000000, 23.3750000000, 23.0625000000, 25.3283462524, 24.7195606231, Fault 0x, 24.5842971801
2026-07-24, 14:05:18, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.4375000000, 23.5625000000, 23.3750000000, 23.0625000000, 25.2946815490, 24.7195606231, Fault 0x, 24.5504302978
2026-07-24, 14:05:20, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.4375000000, 23.5625000000, 23.3750000000, 23.0625000000, 25.2946815490, 24.6856937408, Fault 0x, 24.5842971801
2026-07-24, 14:05:21, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.4375000000, 23.5000000000, 23.4375000000, 23.0625000000, 25.3283462524, 24.7534255981, Fault 0x, 24.5842971801
2026-07-24, 14:05:23, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.3750000000, 23.5625000000, 23.3750000000, 23.0625000000, 25.3283462524, 24.7534255981, Fault 0x, 24.5842971801
2026-07-24, 14:05:25, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.4375000000, 23.5000000000, 23.3750000000, 23.1250000000, 25.3624153137, 24.7534255981, Fault 0x, 24.5842971801
2026-07-24, 14:05:27, 23.2682189941, 23.1714477539, 23.2682189941, 23.2682189941, 23.5000000000, 23.5625000000, 23.3750000000, 23.0625000000, 25.3624153137, 24.7534255981, Fault 0x, 24.5842971801
2026-07-24, 14:05:29, 23.3650054931, 23.1714477539, 23.2682189941, 23.2682189941, 23.5000000000, 23.5625000000, 23.4375000000, 23.0625000000, 25.3624153137, 24.7534255981, Fault 0x, 24.5842971801
2026-07-24, 14:05:30, 23.3650054931, 23.1714477539, 23.2682189941, 23.2682189941, 23.5000000000, 23.5625000000, 23.4375000000, 23.0625000000, 25.3283462524, 24.7534255981, Fault 0x, 24.6181621551
2026-07-24, 14:05:32, 23.3650054931, 23.1714477539, 23.2682189941, 23.2682189941, 23.4375000000, 23.5625000000, 23.4375000000, 23.0625000000, 25.3624153137, 24.7870903015, Fault 0x, 24.5842971801
2026-07-24, 14:05:34, 23.3650054931, 23.1714477539, 23.2682189941, 23.2682189941, 23.4375000000, 23.5625000000, 23.3750000000, 23.0625000000, 25.3624153137, 24.7534255981, Fault 0x, 24.6181621551
2026-07-24, 14:05:36, 23.3650054931, 23.1714477539, 23.3650054931, 23.2682189941, 23.4375000000, 23.5625000000, 23.4375000000, 23.1250000000, 25.3624153137, 24.7534255981, Fault 0x, 24.6181621551
2026-07-24, 14:05:37, 23.3650054931, 23.1714477539, 23.3650054931, 23.2682189941, 23.4375000000, 23.6250000000, 23.4375000000, 23.1250000000, 25.3624153137, 24.7870903015, Fault 0x, 24.6181621551
2026-07-24, 14:05:39, 23.3650054931, 23.1714477539, 23.3650054931, 23.2682189941, 23.5000000000, 23.5625000000, 23.4375000000, 23.1250000000, 25.3624153137, 24.7870903015, Fault 0x, 24.6181621551
2026-07-24, 14:05:41, 23.3650054931, 23.1714477539, 23.3650054931, 23.2682189941, 23.4375000000, 23.6250000000, 23.4375000000, 23.1250000000, 25.3624153137, 24.7870903015, Fault 0x, 24.6520290374
2026-07-24, 14:05:43, 23.3650054931, 23.2682189941, 23.3650054931, 23.2682189941, 23.5000000000, 23.5625000000, 23.4375000000, 23.1250000000, 25.3624153137, 24.7870903015, Fault 0x, 24.6520290374
2026-07-24, 14:05:44, 23.3650054931, 23.2682189941, 23.3650054931, 23.2682189941, 23.5000000000, 23.6250000000, 23.5000000000, 23.1250000000, 25.3624153137, 24.7870903015, Fault 0x, 24.6520290374
2026-07-24, 14:05:46, 23.3650054931, 23.2682189941, 23.3650054931, 23.2682189941, 23.5000000000, 23.5625000000, 23.5000000000, 23.1250000000, 25.3624153137, 24.7870903015, Fault 0x, 24.6520290374
2026-07-24, 14:05:48, 23.3650054931, 23.2682189941, 23.3650054931, 23.2682189941, 23.5000000000, 23.6250000000, 23.4375000000, 23.1250000000, 25.3624153137, 24.8211593627, Fault 0x, 24.6520290374
2026-07-24, 14:05:50, 23.3650054931, 23.2682189941, 23.3650054931, 23.2682189941, 23.5000000000, 23.5625000000, 23.4375000000, 23.1250000000, 25.3960800170, 24.8211593627, Fault 0x, 24.6520290374
2026-07-24, 14:05:52, 23.3650054931, 23.2682189941, 23.3650054931, 23.2682189941, 23.5000000000, 23.6250000000, 23.5000000000, 23.1250000000, 25.3624153137, 24.8211593627, Fault 0x, 24.6520290374
2026-07-24, 14:05:53, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.5000000000, 23.6250000000, 23.4375000000, 23.1250000000, 25.3960800170, 24.8548240661, Fault 0x, 24.6856937408
2026-07-24, 14:05:55, 23.3650054931, 23.2682189941, 23.3650054931, 23.2682189941, 23.5000000000, 23.6250000000, 23.5000000000, 23.1250000000, 25.3960800170, 24.8211593627, Fault 0x, 24.6856937408
2026-07-24, 14:05:57, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.5625000000, 23.6250000000, 23.5000000000, 23.1875000000, 25.3960800170, 24.8548240661, Fault 0x, 24.6520290374
2026-07-24, 14:05:59, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.5625000000, 23.6250000000, 23.5000000000, 23.1875000000, 25.4299449920, 24.8548240661, Fault 0x, 24.6520290374
2026-07-24, 14:06:00, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.5000000000, 23.6250000000, 23.5000000000, 23.1250000000, 25.4299449920, 24.8548240661, Fault 0x, 24.6856937408
2026-07-24, 14:06:02, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.5625000000, 23.6250000000, 23.4375000000, 23.1250000000, 25.4299449920, 24.8548240661, Fault 0x, 24.6856937408
2026-07-24, 14:06:04, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.5625000000, 23.6250000000, 23.5000000000, 23.1250000000, 25.4299449920, 24.8886890411, Fault 0x, 24.6856937408
2026-07-24, 14:06:06, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.5625000000, 23.6250000000, 23.5000000000, 23.1875000000, 25.4638118743, 24.8886890411, Fault 0x, 24.6856937408
2026-07-24, 14:06:08, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.5625000000, 23.6875000000, 23.5000000000, 23.1875000000, 25.4299449920, 24.8886890411, Fault 0x, 24.6856937408
2026-07-24, 14:06:09, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.5625000000, 23.6250000000, 23.5000000000, 23.1875000000, 25.4638118743, 24.8886890411, Fault 0x, 24.6856937408
2026-07-24, 14:06:11, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.5625000000, 23.6875000000, 23.5000000000, 23.1875000000, 25.4638118743, 24.8886890411, Fault 0x, 24.7195606231
2026-07-24, 14:06:13, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.5625000000, 23.6875000000, 23.5000000000, 23.1875000000, 25.4638118743, 24.8886890411, Fault 0x, 24.7195606231
2026-07-24, 14:06:15, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.5000000000, 23.6250000000, 23.5625000000, 23.1875000000, 25.4638118743, 24.9225559234, Fault 0x, 24.6856937408
2026-07-24, 14:06:16, 23.3650054931, 23.2682189941, 23.3650054931, 23.3650054931, 23.5625000000, 23.6875000000, 23.5000000000, 23.1875000000, 25.4638118743, 24.9225559234, Fault 0x, 24.6856937408
2026-07-24, 14:06:18, 23.3650054931, 23.3650054931, 23.3650054931, 23.3650054931, 23.5625000000, 23.6250000000, 23.5000000000, 23.1250000000, 25.4638118743, 24.9225559234, Fault 0x, 24.6856937408
2026-07-24, 14:06:20, 23.3650054931, 23.3650054931, 23.3650054931, 23.3650054931, 23.5625000000, 23.6875000000, 23.5000000000, 23.1875000000, 25.4638118743, 24.9225559234, Fault 0x, 24.7195606231
2026-07-24, 14:06:22, 23.4618530273, 23.3650054931, 23.3650054931, 23.3650054931, 23.5625000000, 23.6875000000, 23.5625000000, 23.1875000000, 25.4976787567, 24.8886890411, Fault 0x, 24.7195606231
2026-07-24, 14:06:24, 23.4618530273, 23.3650054931, 23.4618530273, 23.3650054931, 23.5625000000, 23.6250000000, 23.5000000000, 23.1875000000, 25.4638118743, 24.8886890411, Fault 0x, 24.7195606231
2026-07-24, 14:06:25, 23.4618530273, 23.3650054931, 23.3650054931, 23.3650054931, 23.5625000000, 23.6875000000, 23.5625000000, 23.1875000000, 25.4976787567, 24.8886890411, Fault 0x, 24.6856937408
2026-07-24, 14:06:27, 23.4618530273, 23.3650054931, 23.3650054931, 23.3650054931, 23.5625000000, 23.6250000000, 23.5000000000, 23.1875000000, 25.4976787567, 24.9225559234, Fault 0x, 24.7195606231
2026-07-24, 14:06:29, 23.4618530273, 23.3650054931, 23.3650054931, 23.3650054931, 23.6250000000, 23.6875000000, 23.5625000000, 23.1875000000, 25.4976787567, 24.9225559234, Fault 0x, 24.7534255981
2026-07-24, 14:06:31, 23.4618530273, 23.3650054931, 23.3650054931, 23.3650054931, 23.5625000000, 23.6875000000, 23.5625000000, 23.2500000000, 25.4638118743, 24.9225559234, Fault 0x, 24.7534255981
2026-07-24, 14:06:32, 23.4618530273, 23.3650054931, 23.4618530273, 23.3650054931, 23.5625000000, 23.7500000000, 23.5000000000, 23.1875000000, 25.4638118743, 24.9225559234, Fault 0x, 24.7195606231
2026-07-24, 14:06:34, 23.4618530273, 23.3650054931, 23.4618530273, 23.3650054931, 23.5625000000, 23.6875000000, 23.5000000000, 23.2500000000, 25.4638118743, 24.9564228057, Fault 0x, 24.7534255981
2026-07-24, 14:06:36, 23.4618530273, 23.3650054931, 23.4618530273, 23.3650054931, 23.6250000000, 23.6875000000, 23.5625000000, 23.1875000000, 25.4638118743, 24.9225559234, Fault 0x, 24.7534255981
2026-07-24, 14:06:38, 23.4618530273, 23.3650054931, 23.4618530273, 23.4618530273, 23.6250000000, 23.6875000000, 23.5625000000, 23.2500000000, 25.4976787567, 24.9225559234, Fault 0x, 24.7195606231
2026-07-24, 14:06:40, 23.4618530273, 23.3650054931, 23.4618530273, 23.4618530273, 23.5625000000, 23.6875000000, 23.5625000000, 23.2500000000, 25.4299449920, 24.9225559234, Fault 0x, 24.7534255981
2026-07-24, 14:06:41, 23.4618530273, 23.3650054931, 23.4618530273, 23.4618530273, 23.5625000000, 23.6875000000, 23.5625000000, 23.2500000000, 25.4638118743, 24.9225559234, Fault 0x, 24.7534255981
2026-07-24, 14:06:43, 23.4618530273, 23.3650054931, 23.4618530273, 23.4618530273, 23.6250000000, 23.6875000000, 23.5000000000, 23.2500000000, 25.4976787567, 24.9564228057, Fault 0x, 24.7534255981
2026-07-24, 14:06:45, 23.4618530273, 23.3650054931, 23.4618530273, 23.4618530273, 23.6250000000, 23.7500000000, 23.5625000000, 23.2500000000, 25.4638118743, 24.9564228057, Fault 0x, 24.7870903015
2026-07-24, 14:06:47, 23.4618530273, 23.3650054931, 23.4618530273, 23.4618530273, 23.6250000000, 23.6875000000, 23.5625000000, 23.2500000000, 25.4976787567, 24.9225559234, Fault 0x, 24.7534255981
2026-07-24, 14:06:48, 23.4618530273, 23.3650054931, 23.4618530273, 23.4618530273, 23.6250000000, 23.6875000000, 23.5625000000, 23.2500000000, 25.4976787567, 24.9564228057, Fault 0x, 24.7870903015
2026-07-24, 14:06:50, 23.4618530273, 23.3650054931, 23.4618530273, 23.4618530273, 23.6250000000, 23.6875000000, 23.5625000000, 23.2500000000, 25.4638118743, 24.9564228057, Fault 0x, 24.7534255981
2026-07-24, 14:06:52, 23.4618530273, 23.3650054931, 23.4618530273, 23.4618530273, 23.5625000000, 23.7500000000, 23.5625000000, 23.2500000000, 25.4976787567, 24.9564228057, Fault 0x, 24.7870903015
2026-07-24, 14:06:54, 23.4618530273, 23.3650054931, 23.4618530273, 23.4618530273, 23.6250000000, 23.6875000000, 23.5625000000, 23.2500000000, 25.4976787567, 24.9900875091, Fault 0x, 24.7870903015
2026-07-24, 14:06:56, 23.4618530273, 23.4618530273, 23.4618530273, 23.4618530273, 23.6250000000, 23.6875000000, 23.5625000000, 23.2500000000, 25.4638118743, 24.9900875091, Fault 0x, 24.7870903015
2026-07-24, 14:06:57, 23.4618530273, 23.3650054931, 23.4618530273, 23.4618530273, 23.6250000000, 23.7500000000, 23.6250000000, 23.2500000000, 25.4976787567, 24.9564228057, Fault 0x, 24.8211593627
2026-07-24, 14:06:59, 23.4618530273, 23.4618530273, 23.4618530273, 23.4618530273, 23.6875000000, 23.7500000000, 23.6250000000, 23.2500000000, 25.4976787567, 24.9900875091, Fault 0x, 24.7870903015
2026-07-24, 14:07:01, 23.5587310791, 23.4618530273, 23.4618530273, 23.4618530273, 23.6250000000, 23.7500000000, 23.6250000000, 23.2500000000, 25.4976787567, 24.9900875091, Fault 0x, 24.8211593627
2026-07-24, 14:07:03, 23.5587310791, 23.4618530273, 23.4618530273, 23.4618530273, 23.6250000000, 23.7500000000, 23.6250000000, 23.2500000000, 25.4976787567, 24.9900875091, Fault 0x, 24.8211593627
2026-07-24, 14:07:04, 23.5587310791, 23.4618530273, 23.4618530273, 23.4618530273, 23.6250000000, 23.7500000000, 23.6250000000, 23.3125000000, 25.5313434600, 24.9900875091, Fault 0x, 24.8211593627
2026-07-24, 14:07:06, 23.5587310791, 23.4618530273, 23.4618530273, 23.4618530273, 23.6250000000, 23.7500000000, 23.6250000000, 23.2500000000, 25.4976787567, 24.9564228057, Fault 0x, 24.7870903015
2026-07-24, 14:07:08, 23.5587310791, 23.4618530273, 23.4618530273, 23.4618530273, 23.6875000000, 23.7500000000, 23.6250000000, 23.2500000000, 25.5313434600, 24.9564228057, Fault 0x, 24.8211593627
2026-07-24, 14:07:10, 23.5587310791, 23.4618530273, 23.5587310791, 23.4618530273, 23.6875000000, 23.7500000000, 23.6250000000, 23.3125000000, 25.5313434600, 24.9900875091, Fault 0x, 24.7870903015
2026-07-24, 14:07:12, 23.5587310791, 23.4618530273, 23.5587310791, 23.4618530273, 23.6250000000, 23.7500000000, 23.6250000000, 23.2500000000, 25.5313434600, 24.9900875091, Fault 0x, 24.8211593627
2026-07-24, 14:07:13, 23.5587310791, 23.4618530273, 23.5587310791, 23.4618530273, 23.6250000000, 23.7500000000, 23.6250000000, 23.2500000000, 25.5313434600, 24.9900875091, Fault 0x, 24.8211593627
2026-07-24, 14:07:15, 23.5587310791, 23.4618530273, 23.5587310791, 23.4618530273, 23.6250000000, 23.7500000000, 23.6250000000, 23.3125000000, 25.5652084350, 24.9900875091, Fault 0x, 24.8211593627
2026-07-24, 14:07:17, 23.5587310791, 23.4618530273, 23.5587310791, 23.4618530273, 23.6250000000, 23.7500000000, 23.6250000000, 23.3125000000, 25.5313434600, 24.9900875091, Fault 0x, 24.8211593627
2026-07-24, 14:07:19, 23.5587310791, 23.4618530273, 23.5587310791, 23.4618530273, 23.6875000000, 23.7500000000, 23.6250000000, 23.3125000000, 25.5313434600, 24.9900875091, Fault 0x, 24.8548240661
2026-07-24, 14:07:20, 23.5587310791, 23.4618530273, 23.5587310791, 23.5587310791, 23.6250000000, 23.7500000000, 23.6250000000, 23.3125000000, 25.5313434600, 24.9900875091, Fault 0x, 24.8211593627
2026-07-24, 14:07:22, 23.5587310791, 23.4618530273, 23.5587310791, 23.5587310791, 23.6250000000, 23.8125000000, 23.6875000000, 23.3125000000, 25.5652084350, 24.9900875091, Fault 0x, 24.8211593627
2026-07-24, 14:07:24, 23.5587310791, 23.4618530273, 23.5587310791, 23.5587310791, 23.6250000000, 23.7500000000, 23.6250000000, 23.3125000000, 25.5652084350, 25.0239524841, Fault 0x, 24.7870903015
2026-07-24, 14:07:26, 23.5587310791, 23.4618530273, 23.5587310791, 23.5587310791, 23.6250000000, 23.8125000000, 23.6875000000, 23.3750000000, 25.5652084350, 25.0239524841, Fault 0x, 24.8211593627
2026-07-24, 14:07:28, 23.5587310791, 23.4618530273, 23.5587310791, 23.5587310791, 23.6250000000, 23.8125000000, 23.6250000000, 23.3125000000, 25.5313434600, 25.0239524841, Fault 0x, 24.8211593627
2026-07-24, 14:07:29, 23.5587310791, 23.4618530273, 23.5587310791, 23.5587310791, 23.6250000000, 23.8125000000, 23.6250000000, 23.3125000000, 25.5652084350, 24.9564228057, Fault 0x, 24.8211593627
2026-07-24, 14:07:31, 23.5587310791, 23.4618530273, 23.5587310791, 23.5587310791, 23.6875000000, 23.7500000000, 23.6875000000, 23.2500000000, 25.5652084350, 24.9900875091, Fault 0x, 24.8548240661
2026-07-24, 14:07:33, 23.5587310791, 23.4618530273, 23.5587310791, 23.5587310791, 23.6250000000, 23.7500000000, 23.6875000000, 23.3125000000, 25.5313434600, 25.0239524841, Fault 0x, 24.8548240661
2026-07-24, 14:07:35, 23.5587310791, 23.4618530273, 23.5587310791, 23.5587310791, 23.6875000000, 23.8125000000, 23.6875000000, 23.3125000000, 25.5652084350, 24.9900875091, Fault 0x, 24.8548240661
2026-07-24, 14:07:36, 23.5587310791, 23.4618530273, 23.5587310791, 23.5587310791, 23.7500000000, 23.7500000000, 23.6250000000, 23.3125000000, 25.5313434600, 25.0239524841, Fault 0x, 24.8211593627
2026-07-24, 14:07:38, 23.5587310791, 23.4618530273, 23.5587310791, 23.5587310791, 23.6875000000, 23.8125000000, 23.6875000000, 23.3125000000, 25.5652084350, 24.9900875091, Fault 0x, 24.8548240661
2026-07-24, 14:07:40, 23.5587310791, 23.4618530273, 23.5587310791, 23.5587310791, 23.6875000000, 23.8125000000, 23.6250000000, 23.3750000000, 25.5652084350, 24.9564228057, Fault 0x, 24.8211593627
2026-07-24, 14:07:42, 23.5587310791, 23.4618530273, 23.5587310791, 23.5587310791, 23.6875000000, 23.8125000000, 23.6875000000, 23.3750000000, 25.5652084350, 24.9900875091, Fault 0x, 24.8548240661
2026-07-24, 14:07:43, 23.5587310791, 23.4618530273, 23.5587310791, 23.5587310791, 23.6875000000, 23.8125000000, 23.6250000000, 23.3750000000, 25.5652084350, 24.9900875091, Fault 0x, 24.8211593627
