2026-07-24, 07:34:16, 26.2899169921, 26.5850524902, 26.5850524902, 26.3882141113, 26.6250000000, 26.6875000000, 26.6250000000, 25.5625000000, 27.9681015014, 27.1895809173, Fault 0x, 26.6481227874
2026-07-24, 07:34:17, 26.2899169921, 26.5850524902, 26.5850524902, 26.3882141113, 26.6250000000, 26.7500000000, 26.6250000000, 25.5625000000, 28.0019683837, 27.1895809173, Fault 0x, 26.6817874908
2026-07-24, 07:34:19, 26.2899169921, 26.5850524902, 26.5850524902, 26.3882141113, 26.6250000000, 26.7500000000, 26.6875000000, 25.5625000000, 28.0358352661, 27.1895809173, Fault 0x, 26.6817874908
2026-07-24, 07:34:21, 26.2899169921, 26.5850524902, 26.5850524902, 26.3882141113, 26.6250000000, 26.6250000000, 26.6250000000, 25.5625000000, 28.0019683837, 27.1895809173, Fault 0x, 26.6817874908
2026-07-24, 07:34:23, 26.2899169921, 26.5850524902, 26.5850524902, 26.3882141113, 26.6875000000, 26.6875000000, 26.6250000000, 25.5625000000, 28.0358352661, 27.1895809173, Fault 0x, 26.6817874908
2026-07-24, 07:34:25, 26.2899169921, 26.5850524902, 26.5850524902, 26.3882141113, 26.6250000000, 26.6875000000, 26.6250000000, 25.5625000000, 28.0358352661, 27.2234477996, Fault 0x, 26.6817874908
2026-07-24, 07:34:26, 26.2899169921, 26.5850524902, 26.5850524902, 26.3882141113, 26.6250000000, 26.6875000000, 26.6250000000, 25.5625000000, 28.0358352661, 27.1895809173, Fault 0x, 26.6817874908
2026-07-24, 07:34:28, 26.2899169921, 26.5850524902, 26.5850524902, 26.3882141113, 26.6250000000, 26.6875000000, 26.6250000000, 25.6250000000, 28.0697002410, 27.2234477996, Fault 0x, 26.6817874908
2026-07-24, 07:34:30, 26.2899169921, 26.5850524902, 26.5850524902, 26.3882141113, 26.6250000000, 26.6875000000, 26.6250000000, 25.6250000000, 28.0697002410, 27.2234477996, Fault 0x, 26.6817874908
2026-07-24, 07:34:32, 26.2899169921, 26.5850524902, 26.5850524902, 26.3882141113, 26.6875000000, 26.7500000000, 26.6250000000, 25.5625000000, 28.0697002410, 27.1895809173, Fault 0x, 26.6817874908
2026-07-24, 07:34:33, 26.2899169921, 26.5850524902, 26.5850524902, 26.3882141113, 26.6875000000, 26.6875000000, 26.6250000000, 25.6250000000, 28.0697002410, 27.1895809173, Fault 0x, 26.7156543731
2026-07-24, 07:34:35, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.6250000000, 26.7500000000, 26.6250000000, 25.6250000000, 28.0697002410, 27.1895809173, Fault 0x, 26.7156543731
2026-07-24, 07:34:37, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.6250000000, 26.6875000000, 26.6250000000, 25.6250000000, 28.0697002410, 27.2234477996, Fault 0x, 26.6817874908
2026-07-24, 07:34:39, 26.2899169921, 26.5850524902, 26.5850524902, 26.3882141113, 26.6250000000, 26.6875000000, 26.6250000000, 25.6250000000, 28.0697002410, 27.1895809173, Fault 0x, 26.7156543731
2026-07-24, 07:34:41, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.6250000000, 26.6875000000, 26.6875000000, 25.6250000000, 28.0697002410, 27.1895809173, Fault 0x, 26.7156543731
2026-07-24, 07:34:42, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.6250000000, 26.6875000000, 26.6250000000, 25.6250000000, 28.0697002410, 27.1895809173, Fault 0x, 26.6817874908
2026-07-24, 07:34:44, 26.2899169921, 26.5850524902, 26.5850524902, 26.3882141113, 26.6250000000, 26.6875000000, 26.6250000000, 25.6250000000, 28.0697002410, 27.1557140350, Fault 0x, 26.7156543731
2026-07-24, 07:34:46, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.6250000000, 26.6250000000, 26.6250000000, 25.6250000000, 28.0697002410, 27.1895809173, Fault 0x, 26.6817874908
2026-07-24, 07:34:48, 26.2899169921, 26.5850524902, 26.5850524902, 26.3882141113, 26.6250000000, 26.6875000000, 26.6250000000, 25.6250000000, 28.0697002410, 27.1895809173, Fault 0x, 26.6817874908
2026-07-24, 07:34:49, 26.2899169921, 26.5850524902, 26.5850524902, 26.3882141113, 26.5625000000, 26.6875000000, 26.6250000000, 25.6250000000, 28.0358352661, 27.1557140350, Fault 0x, 26.6817874908
2026-07-24, 07:34:51, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.6250000000, 26.6875000000, 26.6250000000, 25.6250000000, 28.0358352661, 27.1557140350, Fault 0x, 26.6817874908
2026-07-24, 07:34:53, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.6250000000, 26.6875000000, 26.6250000000, 25.6250000000, 28.0358352661, 27.1895809173, Fault 0x, 26.6817874908
2026-07-24, 07:34:55, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.5625000000, 26.6250000000, 26.6875000000, 25.6250000000, 28.0358352661, 27.1557140350, Fault 0x, 26.7156543731
2026-07-24, 07:34:57, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.6250000000, 26.6875000000, 26.6875000000, 25.6250000000, 28.0697002410, 27.1895809173, Fault 0x, 26.6817874908
2026-07-24, 07:34:58, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.6875000000, 26.6875000000, 26.6250000000, 25.6250000000, 28.0358352661, 27.1895809173, Fault 0x, 26.7156543731
2026-07-24, 07:35:00, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.6875000000, 26.6875000000, 26.6875000000, 25.6250000000, 28.0697002410, 27.1557140350, Fault 0x, 26.7156543731
2026-07-24, 07:35:02, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.6875000000, 26.6875000000, 26.6875000000, 25.6250000000, 28.0697002410, 27.2234477996, Fault 0x, 26.7156543731
2026-07-24, 07:35:04, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.6250000000, 26.6875000000, 26.6250000000, 25.6250000000, 28.0697002410, 27.1895809173, Fault 0x, 26.7156543731
2026-07-24, 07:35:05, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.6875000000, 26.6875000000, 26.6875000000, 25.6250000000, 28.0697002410, 27.1895809173, Fault 0x, 26.7156543731
2026-07-24, 07:35:07, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.6875000000, 26.6875000000, 26.6875000000, 25.6250000000, 28.0697002410, 27.2234477996, Fault 0x, 26.7156543731
2026-07-24, 07:35:09, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.6875000000, 26.6875000000, 26.6250000000, 25.6875000000, 28.1035671234, 27.2234477996, Fault 0x, 26.7495212554
2026-07-24, 07:35:11, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.6250000000, 26.6875000000, 26.6250000000, 25.6875000000, 28.0697002410, 27.2234477996, Fault 0x, 26.7495212554
2026-07-24, 07:35:13, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.6875000000, 26.7500000000, 26.6875000000, 25.6875000000, 28.0697002410, 27.1895809173, Fault 0x, 26.7156543731
2026-07-24, 07:35:14, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.6250000000, 26.6875000000, 26.6875000000, 25.6250000000, 28.1035671234, 27.1895809173, Fault 0x, 26.7156543731
2026-07-24, 07:35:16, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.5625000000, 26.6875000000, 26.6875000000, 25.6875000000, 28.0697002410, 27.1895809173, Fault 0x, 26.7156543731
2026-07-24, 07:35:18, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.6250000000, 26.6875000000, 26.6250000000, 25.6875000000, 28.0358352661, 27.1557140350, Fault 0x, 26.7156543731
2026-07-24, 07:35:20, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.6250000000, 26.6250000000, 26.6250000000, 25.6875000000, 28.0358352661, 27.1895809173, Fault 0x, 26.6817874908
2026-07-24, 07:35:21, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.5625000000, 26.6875000000, 26.6250000000, 25.6875000000, 28.0358352661, 27.1557140350, Fault 0x, 26.6817874908
2026-07-24, 07:35:23, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.5625000000, 26.6875000000, 26.6250000000, 25.6875000000, 28.0358352661, 27.1557140350, Fault 0x, 26.7156543731
2026-07-24, 07:35:25, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.6250000000, 26.6250000000, 26.6250000000, 25.6875000000, 28.0358352661, 27.1557140350, Fault 0x, 26.7156543731
2026-07-24, 07:35:27, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.6250000000, 26.6875000000, 26.6875000000, 25.6875000000, 28.0358352661, 27.1557140350, Fault 0x, 26.6481227874
2026-07-24, 07:35:29, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.5625000000, 26.6875000000, 26.6250000000, 25.6875000000, 28.0358352661, 27.1557140350, Fault 0x, 26.6481227874
2026-07-24, 07:35:30, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.5625000000, 26.6875000000, 26.6250000000, 25.6875000000, 28.0019683837, 27.1218490600, Fault 0x, 26.6817874908
2026-07-24, 07:35:32, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.6250000000, 26.6250000000, 26.6250000000, 25.6875000000, 28.0358352661, 27.1557140350, Fault 0x, 26.6817874908
2026-07-24, 07:35:34, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.6250000000, 26.6250000000, 26.6250000000, 25.6875000000, 28.0019683837, 27.1218490600, Fault 0x, 26.6817874908
2026-07-24, 07:35:36, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.6250000000, 26.6875000000, 26.6875000000, 25.6875000000, 28.0019683837, 27.1557140350, Fault 0x, 26.7156543731
2026-07-24, 07:35:37, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.5625000000, 26.6250000000, 26.6250000000, 25.6875000000, 28.0358352661, 27.1557140350, Fault 0x, 26.6817874908
2026-07-24, 07:35:39, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.6250000000, 26.6250000000, 26.6250000000, 25.6875000000, 27.9681015014, 27.1218490600, Fault 0x, 26.7156543731
2026-07-24, 07:35:41, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.5625000000, 26.6250000000, 26.6875000000, 25.6875000000, 28.0019683837, 27.1557140350, Fault 0x, 26.7156543731
2026-07-24, 07:35:43, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.5625000000, 26.6250000000, 26.6250000000, 25.6875000000, 27.9681015014, 27.1557140350, Fault 0x, 26.7156543731
2026-07-24, 07:35:45, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.5625000000, 26.6250000000, 26.6875000000, 25.6875000000, 27.9681015014, 27.1557140350, Fault 0x, 26.7156543731
2026-07-24, 07:35:46, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.6250000000, 26.6875000000, 26.6875000000, 25.6875000000, 28.0019683837, 27.1557140350, Fault 0x, 26.7495212554
2026-07-24, 07:35:48, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.6250000000, 26.6875000000, 26.6875000000, 25.6875000000, 28.0019683837, 27.1895809173, Fault 0x, 26.7495212554
2026-07-24, 07:35:50, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.5625000000, 26.6875000000, 26.6875000000, 25.7500000000, 27.9681015014, 27.1895809173, Fault 0x, 26.7495212554
2026-07-24, 07:35:52, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.6250000000, 26.6250000000, 26.6875000000, 25.7500000000, 27.9681015014, 27.1895809173, Fault 0x, 26.7833862304
2026-07-24, 07:35:53, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.6250000000, 26.6875000000, 26.6875000000, 25.7500000000, 28.0019683837, 27.1895809173, Fault 0x, 26.7833862304
2026-07-24, 07:35:55, 26.3882141113, 26.5850524902, 26.5850524902, 26.3882141113, 26.5625000000, 26.6875000000, 26.6875000000, 25.7500000000, 28.0358352661, 27.2234477996, Fault 0x, 26.7833862304
2026-07-24, 07:35:57, 26.4866027832, 26.5850524902, 26.6835784912, 26.3882141113, 26.6250000000, 26.6875000000, 26.6875000000, 25.7500000000, 28.0019683837, 27.2234477996, Fault 0x, 26.8172531127
2026-07-24, 07:35:59, 26.4866027832, 26.5850524902, 26.6835784912, 26.3882141113, 26.6250000000, 26.6875000000, 26.6875000000, 25.7500000000, 28.0358352661, 27.2234477996, Fault 0x, 26.8172531127
2026-07-24, 07:36:01, 26.4866027832, 26.6835784912, 26.6835784912, 26.3882141113, 26.6250000000, 26.6875000000, 26.7500000000, 25.7500000000, 28.0697002410, 27.2573127746, Fault 0x, 26.8511199951
2026-07-24, 07:36:02, 26.4866027832, 26.6835784912, 26.6835784912, 26.3882141113, 26.6250000000, 26.7500000000, 26.7500000000, 25.7500000000, 28.0697002410, 27.2234477996, Fault 0x, 26.8511199951
2026-07-24, 07:36:04, 26.4866027832, 26.6835784912, 26.6835784912, 26.3882141113, 26.6250000000, 26.6875000000, 26.7500000000, 25.7500000000, 28.0358352661, 27.2573127746, Fault 0x, 26.8511199951
2026-07-24, 07:36:06, 26.4866027832, 26.6835784912, 26.6835784912, 26.3882141113, 26.6250000000, 26.6875000000, 26.7500000000, 25.7500000000, 28.0697002410, 27.2909774780, Fault 0x, 26.8849849700
2026-07-24, 07:36:08, 26.4866027832, 26.6835784912, 26.6835784912, 26.4866027832, 26.6250000000, 26.6875000000, 26.6875000000, 25.7500000000, 28.0697002410, 27.2573127746, Fault 0x, 26.8511199951
2026-07-24, 07:36:09, 26.4866027832, 26.6835784912, 26.6835784912, 26.4866027832, 26.6250000000, 26.7500000000, 26.7500000000, 25.7500000000, 28.0697002410, 27.2909774780, Fault 0x, 26.8511199951
2026-07-24, 07:36:11, 26.4866027832, 26.6835784912, 26.5850524902, 26.3882141113, 26.6250000000, 26.7500000000, 26.7500000000, 25.7500000000, 28.0697002410, 27.2573127746, Fault 0x, 26.8849849700
2026-07-24, 07:36:13, 26.3882141113, 26.6835784912, 26.5850524902, 26.3882141113, 26.6250000000, 26.7500000000, 26.6875000000, 25.7500000000, 28.0697002410, 27.2573127746, Fault 0x, 26.8511199951
2026-07-24, 07:36:15, 26.3882141113, 26.6835784912, 26.6835784912, 26.3882141113, 26.6250000000, 26.7500000000, 26.7500000000, 25.6875000000, 28.0697002410, 27.2573127746, Fault 0x, 26.8511199951
2026-07-24, 07:36:16, 26.3882141113, 26.6835784912, 26.6835784912, 26.3882141113, 26.5625000000, 26.7500000000, 26.7500000000, 25.7500000000, 28.0697002410, 27.2909774780, Fault 0x, 26.8511199951
2026-07-24, 07:36:18, 26.3882141113, 26.6835784912, 26.6835784912, 26.4866027832, 26.6250000000, 26.7500000000, 26.6875000000, 25.7500000000, 28.1035671234, 27.2573127746, Fault 0x, 26.8511199951
2026-07-24, 07:36:20, 26.3882141113, 26.6835784912, 26.6835784912, 26.4866027832, 26.6250000000, 26.7500000000, 26.7500000000, 25.7500000000, 28.0697002410, 27.2573127746, Fault 0x, 26.8172531127
2026-07-24, 07:36:22, 26.3882141113, 26.6835784912, 26.6835784912, 26.4866027832, 26.6250000000, 26.7500000000, 26.7500000000, 25.7500000000, 28.0697002410, 27.2573127746, Fault 0x, 26.8511199951
2026-07-24, 07:36:24, 26.3882141113, 26.6835784912, 26.6835784912, 26.4866027832, 26.6875000000, 26.7500000000, 26.7500000000, 25.7500000000, 28.0697002410, 27.2573127746, Fault 0x, 26.8172531127
2026-07-24, 07:36:25, 26.3882141113, 26.6835784912, 26.6835784912, 26.4866027832, 26.6250000000, 26.7500000000, 26.6875000000, 25.7500000000, 28.1035671234, 27.2909774780, Fault 0x, 26.8511199951
2026-07-24, 07:36:27, 26.3882141113, 26.6835784912, 26.6835784912, 26.4866027832, 26.6875000000, 26.7500000000, 26.7500000000, 25.7500000000, 28.1374340057, 27.2573127746, Fault 0x, 26.8172531127
2026-07-24, 07:36:29, 26.3882141113, 26.6835784912, 26.6835784912, 26.4866027832, 26.6875000000, 26.7500000000, 26.7500000000, 25.7500000000, 28.1035671234, 27.2909774780, Fault 0x, 26.8172531127
2026-07-24, 07:36:31, 26.3882141113, 26.6835784912, 26.6835784912, 26.4866027832, 26.6875000000, 26.7500000000, 26.7500000000, 25.7500000000, 28.1035671234, 27.2909774780, Fault 0x, 26.8511199951
2026-07-24, 07:36:32, 26.3882141113, 26.6835784912, 26.6835784912, 26.4866027832, 26.6875000000, 26.7500000000, 26.6875000000, 25.7500000000, 28.1035671234, 27.2909774780, Fault 0x, 26.8511199951
2026-07-24, 07:36:34, 26.3882141113, 26.6835784912, 26.6835784912, 26.4866027832, 26.6875000000, 26.7500000000, 26.6875000000, 25.7500000000, 28.1374340057, 27.2909774780, Fault 0x, 26.8172531127
2026-07-24, 07:36:36, 26.3882141113, 26.6835784912, 26.6835784912, 26.4866027832, 26.6875000000, 26.7500000000, 26.7500000000, 25.7500000000, 28.1374340057, 27.2909774780, Fault 0x, 26.8172531127
2026-07-24, 07:36:38, 26.3882141113, 26.6835784912, 26.6835784912, 26.4866027832, 26.6875000000, 26.7500000000, 26.7500000000, 25.7500000000, 28.1374340057, 27.2909774780, Fault 0x, 26.8511199951
2026-07-24, 07:36:40, 26.3882141113, 26.6835784912, 26.6835784912, 26.4866027832, 26.6875000000, 26.7500000000, 26.7500000000, 25.7500000000, 28.1374340057, 27.2909774780, Fault 0x, 26.8511199951
2026-07-24, 07:36:41, 26.3882141113, 26.6835784912, 26.6835784912, 26.4866027832, 26.6875000000, 26.7500000000, 26.7500000000, 25.7500000000, 28.1374340057, 27.2909774780, Fault 0x, 26.8172531127
2026-07-24, 07:36:43, 26.4866027832, 26.6835784912, 26.6835784912, 26.4866027832, 26.6875000000, 26.7500000000, 26.7500000000, 25.7500000000, 28.1035671234, 27.2909774780, Fault 0x, 26.8172531127
2026-07-24, 07:36:45, 26.3882141113, 26.6835784912, 26.6835784912, 26.4866027832, 26.6875000000, 26.7500000000, 26.7500000000, 25.7500000000, 28.1035671234, 27.2573127746, Fault 0x, 26.8511199951
2026-07-24, 07:36:47, 26.4866027832, 26.6835784912, 26.6835784912, 26.4866027832, 26.6875000000, 26.7500000000, 26.7500000000, 25.8125000000, 28.1374340057, 27.2909774780, Fault 0x, 26.8849849700
2026-07-24, 07:36:48, 26.4866027832, 26.6835784912, 26.6835784912, 26.4866027832, 26.6875000000, 26.7500000000, 26.7500000000, 25.8125000000, 28.1035671234, 27.2573127746, Fault 0x, 26.8511199951
2026-07-24, 07:36:50, 26.4866027832, 26.6835784912, 26.6835784912, 26.4866027832, 26.6875000000, 26.7500000000, 26.7500000000, 25.8125000000, 28.1035671234, 27.2909774780, Fault 0x, 26.8511199951
2026-07-24, 07:36:52, 26.4866027832, 26.6835784912, 26.6835784912, 26.4866027832, 26.6875000000, 26.7500000000, 26.7500000000, 25.7500000000, 28.1035671234, 27.2573127746, Fault 0x, 26.8511199951
2026-07-24, 07:36:54, 26.4866027832, 26.6835784912, 26.6835784912, 26.4866027832, 26.6875000000, 26.7500000000, 26.7500000000, 25.8125000000, 28.1035671234, 27.2573127746, Fault 0x, 26.8849849700
2026-07-24, 07:36:56, 26.4866027832, 26.6835784912, 26.6835784912, 26.4866027832, 26.6250000000, 26.7500000000, 26.7500000000, 25.8125000000, 28.1035671234, 27.2573127746, Fault 0x, 26.8511199951
2026-07-24, 07:36:57, 26.4866027832, 26.6835784912, 26.6835784912, 26.4866027832, 26.6875000000, 26.7500000000, 26.7500000000, 25.8125000000, 28.1035671234, 27.2909774780, Fault 0x, 26.8511199951
2026-07-24, 07:36:59, 26.4866027832, 26.6835784912, 26.6835784912, 26.4866027832, 26.6250000000, 26.7500000000, 26.7500000000, 25.8125000000, 28.1035671234, 27.2909774780, Fault 0x, 26.9188518524
