2026-07-24, 00:02:45, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:02:47, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.1250000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2655277252
2026-07-24, 00:02:49, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:02:50, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.1250000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:02:52, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.1250000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2655277252
2026-07-24, 00:02:54, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:02:56, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2655277252
2026-07-24, 00:02:58, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.4375000000, 22.3750000000, 22.1250000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:02:59, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:03:01, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.3330593109
2026-07-24, 00:03:03, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.4375000000, 22.3750000000, 22.1250000000, 23.9079780578, 23.3669242858, Fault 0x, 23.2993946075
2026-07-24, 00:03:05, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.1250000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:03:06, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:03:08, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:03:10, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:03:12, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.3750000000, 22.1250000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:03:14, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.1250000000, 23.8741130828, 23.4346580505, Fault 0x, 23.2993946075
2026-07-24, 00:03:15, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:03:17, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.9079780578, 23.4346580505, Fault 0x, 23.2993946075
2026-07-24, 00:03:19, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:03:21, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.4375000000, 22.0625000000, 23.9079780578, 23.4346580505, Fault 0x, 23.2655277252
2026-07-24, 00:03:22, 22.0129852294, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:03:24, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:03:26, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.1250000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:03:28, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2655277252
2026-07-24, 00:03:30, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:03:31, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2655277252
2026-07-24, 00:03:33, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2993946075
2026-07-24, 00:03:35, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:03:37, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:03:38, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:03:40, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.3669242858, Fault 0x, 23.2993946075
2026-07-24, 00:03:42, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.8402462005, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:03:44, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2655277252
2026-07-24, 00:03:46, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:03:47, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:03:49, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.9416427612, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:03:51, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.3669242858, Fault 0x, 23.2993946075
2026-07-24, 00:03:53, 22.0129852294, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.1250000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2655277252
2026-07-24, 00:03:54, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:03:56, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:03:58, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:04:00, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:04:02, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2655277252
2026-07-24, 00:04:03, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:04:05, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:04:07, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:04:09, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:04:10, 22.0129852294, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.3330593109
2026-07-24, 00:04:12, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2993946075
2026-07-24, 00:04:14, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.3330593109
2026-07-24, 00:04:16, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:04:17, 22.0129852294, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:04:19, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.1250000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:04:21, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:04:23, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.4346580505, Fault 0x, 23.2993946075
2026-07-24, 00:04:25, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:04:26, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.4375000000, 22.0625000000, 23.9079780578, 23.3669242858, Fault 0x, 23.2993946075
2026-07-24, 00:04:28, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:04:30, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:04:32, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:04:33, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:04:35, 22.0129852294, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:04:37, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:04:39, 22.1093444824, 21.9166259765, 22.0129852294, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.1250000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:04:41, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.3669242858, Fault 0x, 23.2993946075
2026-07-24, 00:04:42, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.1250000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:04:44, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.1250000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:04:46, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:04:48, 22.1093444824, 21.9166259765, 22.0129852294, 21.9166259765, 22.3125000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:04:49, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:04:51, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.1250000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:04:53, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.4375000000, 22.3750000000, 22.1250000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:04:55, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.3330593109
2026-07-24, 00:04:57, 22.0129852294, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:04:58, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.9079780578, 23.3669242858, Fault 0x, 23.2993946075
2026-07-24, 00:05:00, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:05:02, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.3750000000, 22.1250000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:05:04, 22.0129852294, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:05:05, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2655277252
2026-07-24, 00:05:07, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3125000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:05:09, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.4375000000, 22.1250000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:05:11, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:05:13, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:05:14, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2993946075
2026-07-24, 00:05:16, 22.0129852294, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:05:18, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:05:20, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3125000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2655277252
2026-07-24, 00:05:21, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.9079780578, 23.3669242858, Fault 0x, 23.2993946075
2026-07-24, 00:05:23, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.1250000000, 23.9079780578, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:05:25, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:05:27, 22.0129852294, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.3669242858, Fault 0x, 23.2993946075
2026-07-24, 00:05:29, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:05:30, 22.1093444824, 21.9166259765, 22.0129852294, 21.9166259765, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:05:32, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:05:34, 22.1093444824, 21.9166259765, 22.0129852294, 21.9166259765, 22.2500000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4346580505, Fault 0x, 23.2993946075
2026-07-24, 00:05:36, 22.0129852294, 21.9166259765, 22.0129852294, 21.9166259765, 22.3125000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:05:37, 22.1093444824, 21.9166259765, 21.9166259765, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:05:39, 22.0129852294, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:05:41, 22.0129852294, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2655277252
2026-07-24, 00:05:43, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:05:45, 22.0129852294, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.3750000000, 22.0000000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:05:46, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2655277252
2026-07-24, 00:05:48, 22.0129852294, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:05:50, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.3669242858, Fault 0x, 23.2993946075
2026-07-24, 00:05:52, 22.0129852294, 21.9166259765, 22.0129852294, 21.9166259765, 22.2500000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:05:53, 22.0129852294, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2655277252
2026-07-24, 00:05:55, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:05:57, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2655277252
2026-07-24, 00:05:59, 22.0129852294, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:06:00, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.1250000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2993946075
2026-07-24, 00:06:02, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:06:04, 22.1093444824, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2993946075
2026-07-24, 00:06:06, 22.0129852294, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.4007911682, Fault 0x, 23.2993946075
2026-07-24, 00:06:08, 22.0129852294, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.3669242858, Fault 0x, 23.2655277252
2026-07-24, 00:06:09, 22.0129852294, 21.9166259765, 22.0129852294, 22.0129852294, 22.3125000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.9079780578, 23.3669242858, Fault 0x, 23.2993946075
2026-07-24, 00:06:11, 22.0129852294, 21.9166259765, 22.0129852294, 22.0129852294, 22.2500000000, 22.5000000000, 22.3750000000, 22.0625000000, 23.8741130828, 23.3669242858, Fault 0x, 23.2993946075
