2026-07-23, 21:02:56, 22.6881866455, 22.4951324462, 22.4951324462, 22.5916748046, 22.8750000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:02:58, 22.6881866455, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:03:00, 22.6881866455, 22.4951324462, 22.4951324462, 22.5916748046, 22.7500000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9755096435, Fault 0x, 23.8402462005
2026-07-23, 21:03:02, 22.6881866455, 22.4951324462, 22.5916748046, 22.5916748046, 22.8125000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:03:03, 22.6881866455, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.9375000000, 22.6250000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:03:05, 22.6881866455, 22.4951324462, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.6250000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8741130828
2026-07-23, 21:03:07, 22.6881866455, 22.4951324462, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:03:09, 22.6881866455, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 22.9375000000, 22.8750000000, 22.5625000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:03:11, 22.6881866455, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:03:12, 22.6881866455, 22.4951324462, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:03:14, 22.6881866455, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8063793182
2026-07-23, 21:03:16, 22.6881866455, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:03:18, 22.6881866455, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9755096435, Fault 0x, 23.8402462005
2026-07-23, 21:03:19, 22.6881866455, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:03:21, 22.6881866455, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:03:23, 22.6881866455, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:03:25, 22.6881866455, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.6250000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8741130828
2026-07-23, 21:03:27, 22.6881866455, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 22.9375000000, 22.8750000000, 22.5625000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:03:28, 22.6881866455, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:03:30, 22.6881866455, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:03:32, 22.6881866455, 22.4951324462, 22.4951324462, 22.4951324462, 22.8750000000, 23.0000000000, 22.9375000000, 22.6250000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:03:34, 22.6881866455, 22.4951324462, 22.4951324462, 22.4951324462, 22.8750000000, 23.0625000000, 22.8750000000, 22.5625000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:03:35, 22.6881866455, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.4151668548, 23.9079780578, Fault 0x, 23.8063793182
2026-07-23, 21:03:37, 22.6881866455, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8063793182
2026-07-23, 21:03:39, 22.6881866455, 22.4951324462, 22.5916748046, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:03:41, 22.6881866455, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:03:43, 22.6881866455, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:03:44, 22.6881866455, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:03:46, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0625000000, 22.8750000000, 22.5625000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:03:48, 22.6881866455, 22.4951324462, 22.4951324462, 22.4951324462, 22.8750000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:03:50, 22.6881866455, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:03:51, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.9375000000, 22.6250000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:03:53, 22.6881866455, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:03:55, 22.6881866455, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:03:57, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.6250000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8741130828
2026-07-23, 21:03:59, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.6250000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:04:00, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8741130828
2026-07-23, 21:04:02, 22.6881866455, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:04:04, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9755096435, Fault 0x, 23.8402462005
2026-07-23, 21:04:06, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:04:07, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.4151668548, 23.9079780578, Fault 0x, 23.8402462005
2026-07-23, 21:04:09, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:04:11, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:04:13, 22.6881866455, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9079780578, Fault 0x, 23.8402462005
2026-07-23, 21:04:14, 22.6881866455, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:04:16, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8063793182
2026-07-23, 21:04:18, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4490337371, 23.9079780578, Fault 0x, 23.8402462005
2026-07-23, 21:04:20, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:04:22, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:04:23, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:04:25, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 22.9375000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:04:27, 22.6881866455, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:04:29, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:04:30, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:04:32, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:04:34, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 22.9375000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9079780578, Fault 0x, 23.8402462005
2026-07-23, 21:04:36, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:04:38, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8125000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:04:39, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.4490337371, 23.9755096435, Fault 0x, 23.8402462005
2026-07-23, 21:04:41, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.4490337371, 23.9079780578, Fault 0x, 23.8402462005
2026-07-23, 21:04:43, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:04:45, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:04:46, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.3812999725, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:04:48, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8063793182
2026-07-23, 21:04:50, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8063793182
2026-07-23, 21:04:52, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:04:54, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:04:55, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:04:57, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 22.9375000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:04:59, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:05:01, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 22.9375000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8063793182
2026-07-23, 21:05:02, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:05:04, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0625000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:05:06, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:05:08, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:05:10, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:05:11, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:05:13, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:05:15, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:05:17, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8063793182
2026-07-23, 21:05:18, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:05:20, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0625000000, 22.9375000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8063793182
2026-07-23, 21:05:22, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.3812999725, 23.9079780578, Fault 0x, 23.8063793182
2026-07-23, 21:05:24, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8063793182
2026-07-23, 21:05:26, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0625000000, 22.8750000000, 22.5625000000, 24.3812999725, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:05:27, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9079780578, Fault 0x, 23.8063793182
2026-07-23, 21:05:29, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:05:31, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9079780578, Fault 0x, 23.8063793182
2026-07-23, 21:05:33, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:05:34, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.3812999725, 23.9079780578, Fault 0x, 23.8402462005
2026-07-23, 21:05:36, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8063793182
2026-07-23, 21:05:38, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4490337371, 23.9079780578, Fault 0x, 23.8063793182
2026-07-23, 21:05:40, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9079780578, Fault 0x, 23.8402462005
2026-07-23, 21:05:42, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8063793182
2026-07-23, 21:05:43, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:05:45, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 21:05:47, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8063793182
2026-07-23, 21:05:49, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8063793182
2026-07-23, 21:05:50, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.7500000000, 23.0000000000, 22.8750000000, 22.6250000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8063793182
2026-07-23, 21:05:52, 22.5916748046, 22.4951324462, 22.4951324462, 22.4951324462, 22.8125000000, 23.0000000000, 22.8750000000, 22.5625000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8063793182
