2026-07-24, 04:05:22, 21.4353332519, 21.3390960693, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 04:05:24, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 04:05:26, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.2655277252, 22.8260726928, Fault 0x, 22.6569423675
2026-07-24, 04:05:27, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.2655277252, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 04:05:29, 21.4353332519, 21.3390960693, 21.2429199218, 21.3390960693, 21.6875000000, 21.9375000000, 21.7500000000, 21.5000000000, 23.2316608428, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 04:05:31, 21.4353332519, 21.3390960693, 21.2429199218, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.2316608428, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 04:05:33, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:05:35, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.2316608428, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 04:05:36, 21.4353332519, 21.3390960693, 21.2429199218, 21.3390960693, 21.6250000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 04:05:38, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.9375000000, 21.7500000000, 21.5000000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 04:05:40, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 04:05:42, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 04:05:43, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2655277252, 22.8260726928, Fault 0x, 22.6569423675
2026-07-24, 04:05:45, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 04:05:47, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6250000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 04:05:49, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2316608428, 22.8260726928, Fault 0x, 22.6569423675
2026-07-24, 04:05:51, 21.4353332519, 21.3390960693, 21.2429199218, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 04:05:52, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 04:05:54, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2655277252, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 04:05:56, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2655277252, 22.8260726928, Fault 0x, 22.6569423675
2026-07-24, 04:05:58, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 04:05:59, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.9375000000, 21.7500000000, 21.5000000000, 23.2655277252, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 04:06:01, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 04:06:03, 21.4353332519, 21.3390960693, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:06:05, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2316608428, 22.8260726928, Fault 0x, 22.6569423675
2026-07-24, 04:06:06, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 04:06:08, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2655277252, 22.8260726928, Fault 0x, 22.6569423675
2026-07-24, 04:06:10, 21.4353332519, 21.3390960693, 21.2429199218, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.2655277252, 22.8260726928, Fault 0x, 22.6569423675
2026-07-24, 04:06:12, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.2316608428, 22.8260726928, Fault 0x, 22.6569423675
2026-07-24, 04:06:14, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:06:15, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 04:06:17, 21.4353332519, 21.3390960693, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:06:19, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.4375000000, 23.2655277252, 22.8260726928, Fault 0x, 22.6569423675
2026-07-24, 04:06:21, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.4375000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 04:06:22, 21.3390960693, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 04:06:24, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2655277252, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 04:06:26, 21.4353332519, 21.3390960693, 21.2429199218, 21.3390960693, 21.6250000000, 21.9375000000, 21.8125000000, 21.4375000000, 23.2316608428, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 04:06:28, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 04:06:30, 21.3390960693, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2655277252, 22.8260726928, Fault 0x, 22.6569423675
2026-07-24, 04:06:31, 21.3390960693, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.4375000000, 23.2655277252, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 04:06:33, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 04:06:35, 21.3390960693, 21.3390960693, 21.2429199218, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.4375000000, 23.2316608428, 22.8260726928, Fault 0x, 22.6908092498
2026-07-24, 04:06:37, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.7500000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6908092498
