2026-07-24, 12:35:29, 23.8495788574, 23.6556396484, 24.0436706542, 23.7525939941, 24.1875000000, 24.1250000000, 23.9375000000, 23.6875000000, 26.0389328002, 25.2946815490, Fault 0x, 25.1594181060
2026-07-24, 12:35:31, 23.8495788574, 23.6556396484, 24.0436706542, 23.7525939941, 24.1250000000, 24.1250000000, 23.9375000000, 23.6875000000, 26.0389328002, 25.2269496917, Fault 0x, 25.1594181060
2026-07-24, 12:35:33, 23.8495788574, 23.6556396484, 24.0436706542, 23.7525939941, 24.1250000000, 24.0625000000, 23.9375000000, 23.6875000000, 26.0050678253, 25.2269496917, Fault 0x, 25.1594181060
2026-07-24, 12:35:35, 23.8495788574, 23.6556396484, 24.0436706542, 23.7525939941, 24.1250000000, 24.0625000000, 23.9375000000, 23.6875000000, 26.0050678253, 25.2269496917, Fault 0x, 25.1594181060
2026-07-24, 12:35:36, 23.8495788574, 23.6556396484, 24.0436706542, 23.7525939941, 24.1250000000, 24.0625000000, 24.0000000000, 23.6875000000, 26.0050678253, 25.2269496917, Fault 0x, 25.1594181060
2026-07-24, 12:35:38, 23.8495788574, 23.6556396484, 24.0436706542, 23.7525939941, 24.1250000000, 24.0625000000, 23.9375000000, 23.6875000000, 26.0050678253, 25.2269496917, Fault 0x, 25.1255512237
2026-07-24, 12:35:40, 23.8495788574, 23.6556396484, 24.0436706542, 23.7525939941, 24.1250000000, 24.0625000000, 23.9375000000, 23.6875000000, 26.0050678253, 25.2269496917, Fault 0x, 25.1594181060
2026-07-24, 12:35:42, 23.8495788574, 23.6556396484, 23.9466094970, 23.7525939941, 24.1250000000, 24.0625000000, 23.9375000000, 23.6875000000, 26.0050678253, 25.2269496917, Fault 0x, 25.1594181060
2026-07-24, 12:35:44, 23.8495788574, 23.6556396484, 24.0436706542, 23.7525939941, 24.1250000000, 24.0625000000, 23.9375000000, 23.6875000000, 26.0050678253, 25.2269496917, Fault 0x, 25.1594181060
2026-07-24, 12:35:45, 23.8495788574, 23.6556396484, 24.0436706542, 23.7525939941, 24.1250000000, 24.0625000000, 23.9375000000, 23.6875000000, 26.0050678253, 25.2269496917, Fault 0x, 25.1255512237
2026-07-24, 12:35:47, 23.8495788574, 23.6556396484, 24.0436706542, 23.7525939941, 24.1250000000, 24.0625000000, 23.9375000000, 23.6875000000, 26.0050678253, 25.1930828094, Fault 0x, 25.1255512237
2026-07-24, 12:35:49, 23.8495788574, 23.6556396484, 24.0436706542, 23.7525939941, 24.1250000000, 24.0625000000, 23.9375000000, 23.6875000000, 26.0050678253, 25.2269496917, Fault 0x, 25.1594181060
2026-07-24, 12:35:51, 23.8495788574, 23.6556396484, 24.0436706542, 23.7525939941, 24.1250000000, 24.0625000000, 23.9375000000, 23.6250000000, 26.0389328002, 25.2269496917, Fault 0x, 25.1255512237
2026-07-24, 12:35:52, 23.8495788574, 23.6556396484, 24.0436706542, 23.7525939941, 24.1250000000, 24.0625000000, 23.9375000000, 23.6875000000, 26.0050678253, 25.2269496917, Fault 0x, 25.1255512237
2026-07-24, 12:35:54, 23.8495788574, 23.6556396484, 24.0436706542, 23.7525939941, 24.1250000000, 24.0625000000, 23.9375000000, 23.6250000000, 26.0389328002, 25.2269496917, Fault 0x, 25.1255512237
2026-07-24, 12:35:56, 23.8495788574, 23.6556396484, 23.9466094970, 23.7525939941, 24.1250000000, 24.0625000000, 23.9375000000, 23.6250000000, 26.0050678253, 25.2269496917, Fault 0x, 25.1594181060
2026-07-24, 12:35:58, 23.8495788574, 23.6556396484, 23.9466094970, 23.7525939941, 24.1250000000, 24.0625000000, 23.9375000000, 23.6875000000, 26.0389328002, 25.2269496917, Fault 0x, 25.1255512237
2026-07-24, 12:35:59, 23.8495788574, 23.6556396484, 23.9466094970, 23.7525939941, 24.1250000000, 24.1250000000, 23.9375000000, 23.6250000000, 26.0389328002, 25.1930828094, Fault 0x, 25.1255512237
2026-07-24, 12:36:01, 23.8495788574, 23.6556396484, 24.0436706542, 23.7525939941, 24.1250000000, 24.0625000000, 23.9375000000, 23.6875000000, 26.0389328002, 25.2269496917, Fault 0x, 25.1255512237
2026-07-24, 12:36:03, 23.8495788574, 23.6556396484, 24.0436706542, 23.7525939941, 24.1250000000, 24.0625000000, 23.9375000000, 23.6875000000, 26.0389328002, 25.1930828094, Fault 0x, 25.1255512237
2026-07-24, 12:36:05, 23.8495788574, 23.6556396484, 24.0436706542, 23.7525939941, 24.1250000000, 24.0625000000, 23.9375000000, 23.6250000000, 26.0389328002, 25.1930828094, Fault 0x, 25.1255512237
2026-07-24, 12:36:07, 23.8495788574, 23.5587310791, 24.0436706542, 23.7525939941, 24.1250000000, 24.0625000000, 23.9375000000, 23.6875000000, 26.0389328002, 25.1930828094, Fault 0x, 25.1255512237
2026-07-24, 12:36:08, 23.8495788574, 23.6556396484, 24.0436706542, 23.7525939941, 24.1250000000, 24.0625000000, 23.9375000000, 23.6875000000, 26.0389328002, 25.2269496917, Fault 0x, 25.1255512237
2026-07-24, 12:36:10, 23.8495788574, 23.5587310791, 24.0436706542, 23.6556396484, 24.0625000000, 24.0625000000, 23.9375000000, 23.6250000000, 26.0050678253, 25.1930828094, Fault 0x, 25.1255512237
2026-07-24, 12:36:12, 23.8495788574, 23.5587310791, 24.0436706542, 23.6556396484, 24.1250000000, 24.0625000000, 23.8750000000, 23.6875000000, 26.0050678253, 25.2269496917, Fault 0x, 25.1594181060
2026-07-24, 12:36:14, 23.8495788574, 23.5587310791, 24.0436706542, 23.6556396484, 24.1250000000, 24.0625000000, 23.9375000000, 23.6875000000, 26.0389328002, 25.1930828094, Fault 0x, 25.1255512237
2026-07-24, 12:36:15, 23.8495788574, 23.6556396484, 24.0436706542, 23.6556396484, 24.1250000000, 24.0625000000, 23.9375000000, 23.6875000000, 26.0050678253, 25.2269496917, Fault 0x, 25.1255512237
2026-07-24, 12:36:17, 23.8495788574, 23.6556396484, 24.0436706542, 23.6556396484, 24.1250000000, 24.0000000000, 23.9375000000, 23.6250000000, 26.0050678253, 25.1930828094, Fault 0x, 25.1594181060
2026-07-24, 12:36:19, 23.8495788574, 23.6556396484, 24.0436706542, 23.6556396484, 24.0625000000, 24.0000000000, 23.9375000000, 23.6875000000, 26.0050678253, 25.2269496917, Fault 0x, 25.1594181060
2026-07-24, 12:36:21, 23.8495788574, 23.6556396484, 24.0436706542, 23.6556396484, 24.1250000000, 24.0625000000, 23.9375000000, 23.6875000000, 26.0389328002, 25.2269496917, Fault 0x, 25.1255512237
2026-07-24, 12:36:23, 23.8495788574, 23.5587310791, 24.0436706542, 23.6556396484, 24.1250000000, 24.0625000000, 23.9375000000, 23.6875000000, 26.0050678253, 25.2269496917, Fault 0x, 25.1255512237
2026-07-24, 12:36:24, 23.8495788574, 23.6556396484, 24.0436706542, 23.6556396484, 24.0625000000, 24.0625000000, 23.9375000000, 23.6875000000, 26.0050678253, 25.2269496917, Fault 0x, 25.1255512237
2026-07-24, 12:36:26, 23.8495788574, 23.6556396484, 24.0436706542, 23.7525939941, 24.1250000000, 24.0625000000, 23.9375000000, 23.6875000000, 26.0050678253, 25.2269496917, Fault 0x, 25.1594181060
2026-07-24, 12:36:28, 23.8495788574, 23.6556396484, 24.0436706542, 23.7525939941, 24.1250000000, 24.0625000000, 23.9375000000, 23.6875000000, 26.0050678253, 25.2269496917, Fault 0x, 25.1594181060
2026-07-24, 12:36:30, 23.8495788574, 23.6556396484, 24.0436706542, 23.6556396484, 24.1250000000, 24.0625000000, 23.9375000000, 23.6875000000, 26.0050678253, 25.2269496917, Fault 0x, 25.1930828094
2026-07-24, 12:36:31, 23.8495788574, 23.6556396484, 24.0436706542, 23.7525939941, 24.1250000000, 24.0625000000, 23.9375000000, 23.6875000000, 26.0389328002, 25.2269496917, Fault 0x, 25.1594181060
2026-07-24, 12:36:33, 23.8495788574, 23.6556396484, 24.0436706542, 23.6556396484, 24.0625000000, 24.0625000000, 24.0000000000, 23.6250000000, 26.0050678253, 25.2269496917, Fault 0x, 25.1594181060
2026-07-24, 12:36:35, 23.8495788574, 23.6556396484, 24.0436706542, 23.7525939941, 24.0625000000, 24.1250000000, 23.9375000000, 23.6875000000, 26.0389328002, 25.2269496917, Fault 0x, 25.1594181060
2026-07-24, 12:36:37, 23.8495788574, 23.6556396484, 24.0436706542, 23.7525939941, 24.1250000000, 24.0625000000, 23.9375000000, 23.6875000000, 26.0050678253, 25.2608165740, Fault 0x, 25.1930828094
2026-07-24, 12:36:39, 23.8495788574, 23.6556396484, 24.0436706542, 23.7525939941, 24.0625000000, 24.0625000000, 23.9375000000, 23.6875000000, 26.0389328002, 25.2269496917, Fault 0x, 25.1594181060
2026-07-24, 12:36:40, 23.8495788574, 23.6556396484, 24.0436706542, 23.7525939941, 24.1250000000, 24.0625000000, 24.0000000000, 23.6875000000, 26.0727996826, 25.2946815490, Fault 0x, 25.1930828094
2026-07-24, 12:36:42, 23.8495788574, 23.6556396484, 24.0436706542, 23.7525939941, 24.1250000000, 24.0625000000, 23.9375000000, 23.6875000000, 26.0727996826, 25.2608165740, Fault 0x, 25.1594181060
2026-07-24, 12:36:44, 23.8495788574, 23.6556396484, 24.0436706542, 23.7525939941, 24.0625000000, 24.0625000000, 23.9375000000, 23.6875000000, 26.0727996826, 25.2608165740, Fault 0x, 25.1930828094
2026-07-24, 12:36:46, 23.8495788574, 23.6556396484, 24.0436706542, 23.7525939941, 24.1250000000, 24.1250000000, 23.9375000000, 23.6875000000, 26.0727996826, 25.2608165740, Fault 0x, 25.1930828094
2026-07-24, 12:36:47, 23.8495788574, 23.6556396484, 24.0436706542, 23.7525939941, 24.1250000000, 24.1250000000, 23.9375000000, 23.6875000000, 26.1066665649, 25.2946815490, Fault 0x, 25.1930828094
2026-07-24, 12:36:49, 23.8495788574, 23.6556396484, 24.0436706542, 23.7525939941, 24.0625000000, 24.0625000000, 23.9375000000, 23.6875000000, 26.1066665649, 25.2608165740, Fault 0x, 25.1930828094
2026-07-24, 12:36:51, 23.8495788574, 23.6556396484, 24.0436706542, 23.7525939941, 24.1250000000, 24.0625000000, 23.9375000000, 23.6875000000, 26.1066665649, 25.2946815490, Fault 0x, 25.1930828094
2026-07-24, 12:36:53, 23.8495788574, 23.6556396484, 24.0436706542, 23.7525939941, 24.1250000000, 24.0625000000, 23.9375000000, 23.6875000000, 26.1403312683, 25.2946815490, Fault 0x, 25.2269496917
2026-07-24, 12:36:55, 23.8495788574, 23.6556396484, 24.1408081054, 23.7525939941, 24.1250000000, 24.1250000000, 23.9375000000, 23.7500000000, 26.1066665649, 25.2946815490, Fault 0x, 25.1930828094
2026-07-24, 12:36:56, 23.8495788574, 23.6556396484, 24.1408081054, 23.7525939941, 24.1250000000, 24.1250000000, 23.9375000000, 23.6875000000, 26.1403312683, 25.2946815490, Fault 0x, 25.2269496917
2026-07-24, 12:36:58, 23.8495788574, 23.6556396484, 24.1408081054, 23.7525939941, 24.1250000000, 24.0625000000, 23.9375000000, 23.6875000000, 26.1403312683, 25.3283462524, Fault 0x, 25.1930828094
2026-07-24, 12:37:00, 23.8495788574, 23.6556396484, 24.1408081054, 23.7525939941, 24.1250000000, 24.0625000000, 23.9375000000, 23.6875000000, 26.1403312683, 25.2946815490, Fault 0x, 25.1930828094
2026-07-24, 12:37:02, 23.8495788574, 23.6556396484, 24.1408081054, 23.7525939941, 24.1250000000, 24.1250000000, 24.0000000000, 23.7500000000, 26.1403312683, 25.3283462524, Fault 0x, 25.1930828094
2026-07-24, 12:37:03, 23.8495788574, 23.6556396484, 24.1408081054, 23.7525939941, 24.1250000000, 24.0625000000, 23.9375000000, 23.7500000000, 26.1403312683, 25.3283462524, Fault 0x, 25.1930828094
2026-07-24, 12:37:05, 23.9466094970, 23.6556396484, 24.1408081054, 23.7525939941, 24.1250000000, 24.0625000000, 23.9375000000, 23.7500000000, 26.1743984222, 25.3283462524, Fault 0x, 25.1930828094
2026-07-24, 12:37:07, 23.9466094970, 23.6556396484, 24.1408081054, 23.7525939941, 24.1250000000, 24.0625000000, 24.0000000000, 23.7500000000, 26.1743984222, 25.3283462524, Fault 0x, 25.1930828094
2026-07-24, 12:37:09, 23.9466094970, 23.6556396484, 24.1408081054, 23.7525939941, 24.1250000000, 24.1250000000, 24.0000000000, 23.7500000000, 26.2080631256, 25.3624153137, Fault 0x, 25.1930828094
2026-07-24, 12:37:11, 23.9466094970, 23.6556396484, 24.1408081054, 23.7525939941, 24.1250000000, 24.1250000000, 23.9375000000, 23.7500000000, 26.2080631256, 25.3283462524, Fault 0x, 25.1930828094
2026-07-24, 12:37:12, 23.9466094970, 23.6556396484, 24.1408081054, 23.7525939941, 24.1875000000, 24.1250000000, 24.0000000000, 23.7500000000, 26.2080631256, 25.3624153137, Fault 0x, 25.2269496917
2026-07-24, 12:37:14, 23.9466094970, 23.6556396484, 24.1408081054, 23.7525939941, 24.1875000000, 24.1250000000, 24.0000000000, 23.7500000000, 26.2419300079, 25.3624153137, Fault 0x, 25.2269496917
2026-07-24, 12:37:16, 23.9466094970, 23.6556396484, 24.1408081054, 23.7525939941, 24.1250000000, 24.1250000000, 24.0000000000, 23.7500000000, 26.2080631256, 25.3624153137, Fault 0x, 25.2269496917
2026-07-24, 12:37:18, 23.9466094970, 23.6556396484, 24.1408081054, 23.8495788574, 24.1875000000, 24.1250000000, 24.0000000000, 23.7500000000, 26.2419300079, 25.3960800170, Fault 0x, 25.2269496917
2026-07-24, 12:37:19, 23.9466094970, 23.6556396484, 24.1408081054, 23.8495788574, 24.1875000000, 24.1250000000, 24.0000000000, 23.7500000000, 26.2419300079, 25.3960800170, Fault 0x, 25.2269496917
2026-07-24, 12:37:21, 23.9466094970, 23.6556396484, 24.1408081054, 23.8495788574, 24.1875000000, 24.1250000000, 24.0000000000, 23.7500000000, 26.2419300079, 25.3960800170, Fault 0x, 25.2608165740
2026-07-24, 12:37:23, 23.9466094970, 23.7525939941, 24.1408081054, 23.8495788574, 24.1875000000, 24.1250000000, 24.0000000000, 23.7500000000, 26.2419300079, 25.3960800170, Fault 0x, 25.2608165740
2026-07-24, 12:37:25, 23.9466094970, 23.7525939941, 24.1408081054, 23.8495788574, 24.1875000000, 24.1250000000, 24.0000000000, 23.7500000000, 26.2419300079, 25.3624153137, Fault 0x, 25.2608165740
2026-07-24, 12:37:27, 23.9466094970, 23.7525939941, 24.1408081054, 23.8495788574, 24.1875000000, 24.1250000000, 24.0000000000, 23.7500000000, 26.2757968902, 25.3960800170, Fault 0x, 25.2269496917
2026-07-24, 12:37:28, 23.9466094970, 23.7525939941, 24.1408081054, 23.8495788574, 24.1875000000, 24.1250000000, 24.0000000000, 23.7500000000, 26.2757968902, 25.3960800170, Fault 0x, 25.2608165740
2026-07-24, 12:37:30, 23.9466094970, 23.7525939941, 24.1408081054, 23.8495788574, 24.1875000000, 24.1250000000, 24.0000000000, 23.7500000000, 26.2757968902, 25.3960800170, Fault 0x, 25.2608165740
2026-07-24, 12:37:32, 23.9466094970, 23.7525939941, 24.1408081054, 23.8495788574, 24.1875000000, 24.1875000000, 24.0000000000, 23.7500000000, 26.2757968902, 25.4299449920, Fault 0x, 25.2608165740
2026-07-24, 12:37:34, 23.9466094970, 23.7525939941, 24.1408081054, 23.8495788574, 24.1875000000, 24.1250000000, 24.0000000000, 23.7500000000, 26.2419300079, 25.4299449920, Fault 0x, 25.2946815490
