2026-07-24, 02:03:21, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.1250000000, 21.7500000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9950008392
2026-07-24, 02:03:23, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.1250000000, 21.7500000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9613361358
2026-07-24, 02:03:24, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.8750000000, 22.1875000000, 22.0625000000, 21.8125000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9950008392
2026-07-24, 02:03:26, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1250000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9950008392
2026-07-24, 02:03:28, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9950008392
2026-07-24, 02:03:30, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1250000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9950008392
2026-07-24, 02:03:32, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9613361358
2026-07-24, 02:03:33, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9613361358
2026-07-24, 02:03:35, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1250000000, 22.0625000000, 21.8125000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9613361358
2026-07-24, 02:03:37, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9613361358
2026-07-24, 02:03:39, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.1250000000, 21.7500000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9613361358
2026-07-24, 02:03:40, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5697193145, 23.0963973999, Fault 0x, 22.9613361358
2026-07-24, 02:03:42, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.8125000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9613361358
2026-07-24, 02:03:44, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.1250000000, 21.7500000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9613361358
2026-07-24, 02:03:46, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.8750000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9613361358
2026-07-24, 02:03:48, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1250000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9950008392
2026-07-24, 02:03:49, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.8125000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9613361358
2026-07-24, 02:03:51, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1250000000, 22.0625000000, 21.8125000000, 23.5697193145, 23.0963973999, Fault 0x, 22.9950008392
2026-07-24, 02:03:53, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.8750000000, 22.1875000000, 22.1250000000, 21.7500000000, 23.5021877288, 23.0963973999, Fault 0x, 22.9950008392
2026-07-24, 02:03:55, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9613361358
2026-07-24, 02:03:56, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1250000000, 22.0625000000, 21.8125000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9950008392
2026-07-24, 02:03:58, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1250000000, 22.1250000000, 21.7500000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9950008392
2026-07-24, 02:04:00, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.8125000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9613361358
2026-07-24, 02:04:02, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5697193145, 23.0625305175, Fault 0x, 22.9613361358
2026-07-24, 02:04:04, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.1250000000, 21.7500000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9950008392
2026-07-24, 02:04:05, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1250000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9613361358
2026-07-24, 02:04:07, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9613361358
2026-07-24, 02:04:09, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.1250000000, 21.7500000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9950008392
2026-07-24, 02:04:11, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.8125000000, 23.5021877288, 23.0625305175, Fault 0x, 22.9613361358
2026-07-24, 02:04:12, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.5021877288, 23.0625305175, Fault 0x, 22.9950008392
2026-07-24, 02:04:14, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 22.0000000000, 22.1250000000, 22.1250000000, 21.7500000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9613361358
2026-07-24, 02:04:16, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1250000000, 22.1250000000, 21.8125000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9950008392
2026-07-24, 02:04:18, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 22.0000000000, 22.1875000000, 22.0625000000, 21.8125000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9950008392
2026-07-24, 02:04:19, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.1250000000, 21.7500000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9950008392
2026-07-24, 02:04:21, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.1250000000, 21.7500000000, 23.5021877288, 23.0625305175, Fault 0x, 22.9950008392
2026-07-24, 02:04:23, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1250000000, 22.1250000000, 21.7500000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9613361358
2026-07-24, 02:04:25, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.8125000000, 23.5021877288, 23.0963973999, Fault 0x, 22.9613361358
2026-07-24, 02:04:27, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 22.0000000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9613361358
2026-07-24, 02:04:28, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9950008392
2026-07-24, 02:04:30, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.8125000000, 23.5021877288, 23.0963973999, Fault 0x, 22.9613361358
2026-07-24, 02:04:32, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.2500000000, 22.1250000000, 21.7500000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9950008392
2026-07-24, 02:04:34, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9613361358
2026-07-24, 02:04:35, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 22.0000000000, 22.1875000000, 22.0625000000, 21.8125000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9613361358
2026-07-24, 02:04:37, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1250000000, 22.0625000000, 21.8125000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9950008392
2026-07-24, 02:04:39, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.8125000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9613361358
2026-07-24, 02:04:41, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.8125000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9613361358
2026-07-24, 02:04:43, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9613361358
2026-07-24, 02:04:44, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.8125000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9950008392
2026-07-24, 02:04:46, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5021877288, 23.0625305175, Fault 0x, 22.9613361358
2026-07-24, 02:04:48, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.8125000000, 23.5021877288, 23.0963973999, Fault 0x, 22.9950008392
2026-07-24, 02:04:50, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.2500000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9613361358
2026-07-24, 02:04:51, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.8125000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9613361358
2026-07-24, 02:04:53, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.8125000000, 23.5697193145, 23.0963973999, Fault 0x, 22.9950008392
2026-07-24, 02:04:55, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0000000000, 21.8125000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9950008392
2026-07-24, 02:04:57, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9613361358
2026-07-24, 02:04:59, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5697193145, 23.0963973999, Fault 0x, 22.9950008392
2026-07-24, 02:05:00, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.8125000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9613361358
2026-07-24, 02:05:02, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9613361358
2026-07-24, 02:05:04, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9613361358
2026-07-24, 02:05:06, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9613361358
2026-07-24, 02:05:07, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.8125000000, 23.5021877288, 23.0963973999, Fault 0x, 22.9613361358
2026-07-24, 02:05:09, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5697193145, 23.0625305175, Fault 0x, 22.9613361358
2026-07-24, 02:05:11, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9613361358
2026-07-24, 02:05:13, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.8125000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9950008392
2026-07-24, 02:05:15, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9613361358
2026-07-24, 02:05:16, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.8750000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9613361358
2026-07-24, 02:05:18, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.1250000000, 21.7500000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9950008392
2026-07-24, 02:05:20, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9613361358
2026-07-24, 02:05:22, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.8750000000, 22.1250000000, 22.0625000000, 21.7500000000, 23.5021877288, 23.0625305175, Fault 0x, 22.9613361358
2026-07-24, 02:05:23, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.8125000000, 23.5697193145, 23.0625305175, Fault 0x, 22.9950008392
2026-07-24, 02:05:25, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.8750000000, 22.1875000000, 22.1250000000, 21.7500000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9950008392
2026-07-24, 02:05:27, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.8125000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9613361358
2026-07-24, 02:05:29, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.1250000000, 21.7500000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9613361358
2026-07-24, 02:05:31, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1250000000, 22.0625000000, 21.7500000000, 23.5021877288, 23.0963973999, Fault 0x, 22.9613361358
2026-07-24, 02:05:32, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.5021877288, 23.0963973999, Fault 0x, 22.9950008392
2026-07-24, 02:05:34, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9613361358
2026-07-24, 02:05:36, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1250000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9613361358
2026-07-24, 02:05:38, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.1250000000, 21.8125000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9613361358
2026-07-24, 02:05:39, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.8750000000, 22.1250000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9613361358
2026-07-24, 02:05:41, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.8750000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9613361358
2026-07-24, 02:05:43, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5021877288, 23.0625305175, Fault 0x, 22.9613361358
2026-07-24, 02:05:45, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.8750000000, 22.1875000000, 22.0625000000, 21.8125000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9950008392
2026-07-24, 02:05:47, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.8750000000, 22.1250000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9613361358
2026-07-24, 02:05:48, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9613361358
2026-07-24, 02:05:50, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1250000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9950008392
2026-07-24, 02:05:52, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9613361358
2026-07-24, 02:05:54, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.8750000000, 22.1250000000, 22.1250000000, 21.8125000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9613361358
2026-07-24, 02:05:55, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.8750000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9613361358
2026-07-24, 02:05:57, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9613361358
2026-07-24, 02:05:59, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9950008392
2026-07-24, 02:06:01, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.8750000000, 22.1875000000, 22.1250000000, 21.7500000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9950008392
2026-07-24, 02:06:03, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9613361358
2026-07-24, 02:06:04, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9274692535
2026-07-24, 02:06:06, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9613361358
2026-07-24, 02:06:08, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1250000000, 22.0625000000, 21.8125000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9613361358
2026-07-24, 02:06:10, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9613361358
2026-07-24, 02:06:11, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9613361358
2026-07-24, 02:06:13, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9613361358
2026-07-24, 02:06:15, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.1250000000, 21.7500000000, 23.5021877288, 23.0625305175, Fault 0x, 22.9950008392
2026-07-24, 02:06:17, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5021877288, 23.0625305175, Fault 0x, 22.9950008392
2026-07-24, 02:06:18, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9950008392
2026-07-24, 02:06:20, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.8125000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9613361358
2026-07-24, 02:06:22, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1875000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0625305175, Fault 0x, 22.9613361358
2026-07-24, 02:06:24, 21.7240447998, 21.6277770996, 21.6277770996, 21.6277770996, 21.9375000000, 22.1250000000, 22.0625000000, 21.7500000000, 23.5360546112, 23.0963973999, Fault 0x, 22.9950008392
