2026-07-24, 05:03:19, 21.3390960693, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.5625000000, 23.2316608428, 22.7246742248, Fault 0x, 22.6232776641
2026-07-24, 05:03:21, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7246742248, Fault 0x, 22.6232776641
2026-07-24, 05:03:22, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.5625000000, 23.2316608428, 22.7246742248, Fault 0x, 22.6232776641
2026-07-24, 05:03:24, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5625000000, 23.1979961395, 22.7246742248, Fault 0x, 22.6232776641
2026-07-24, 05:03:26, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5625000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6232776641
2026-07-24, 05:03:28, 21.3390960693, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5625000000, 23.1979961395, 22.7246742248, Fault 0x, 22.6232776641
2026-07-24, 05:03:29, 21.3390960693, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5625000000, 23.2316608428, 22.7246742248, Fault 0x, 22.6232776641
2026-07-24, 05:03:31, 21.3390960693, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8125000000, 21.7500000000, 21.5625000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6232776641
2026-07-24, 05:03:33, 21.3390960693, 21.3390960693, 21.3390960693, 21.3390960693, 21.7500000000, 21.8750000000, 21.8125000000, 21.5625000000, 23.2316608428, 22.7246742248, Fault 0x, 22.6232776641
2026-07-24, 05:03:35, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5625000000, 23.1979961395, 22.7246742248, Fault 0x, 22.6232776641
2026-07-24, 05:03:37, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2316608428, 22.7583389282, Fault 0x, 22.5894107818
2026-07-24, 05:03:38, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5625000000, 23.2316608428, 22.7246742248, Fault 0x, 22.6232776641
2026-07-24, 05:03:40, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.9375000000, 21.7500000000, 21.5625000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6232776641
2026-07-24, 05:03:42, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.5625000000, 23.2316608428, 22.7246742248, Fault 0x, 22.6232776641
2026-07-24, 05:03:44, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5625000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6232776641
2026-07-24, 05:03:45, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.5625000000, 23.1979961395, 22.6908092498, Fault 0x, 22.6232776641
2026-07-24, 05:03:47, 21.4353332519, 21.2429199218, 21.3390960693, 21.3390960693, 21.6250000000, 21.8750000000, 21.8125000000, 21.5625000000, 23.2316608428, 22.7246742248, Fault 0x, 22.6232776641
2026-07-24, 05:03:49, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5625000000, 23.1979961395, 22.7246742248, Fault 0x, 22.6232776641
2026-07-24, 05:03:51, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6250000000, 21.8750000000, 21.7500000000, 21.5625000000, 23.2316608428, 22.7246742248, Fault 0x, 22.6232776641
2026-07-24, 05:03:52, 21.3390960693, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5625000000, 23.1979961395, 22.6908092498, Fault 0x, 22.6232776641
2026-07-24, 05:03:54, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.5625000000, 23.2316608428, 22.7246742248, Fault 0x, 22.6232776641
2026-07-24, 05:03:56, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6250000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.1979961395, 22.7246742248, Fault 0x, 22.6232776641
2026-07-24, 05:03:58, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6250000000, 21.8750000000, 21.8125000000, 21.5625000000, 23.1979961395, 22.6908092498, Fault 0x, 22.6232776641
2026-07-24, 05:04:00, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6250000000, 21.8750000000, 21.8125000000, 21.5625000000, 23.1979961395, 22.7246742248, Fault 0x, 22.6232776641
2026-07-24, 05:04:01, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6250000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2316608428, 22.7246742248, Fault 0x, 22.6232776641
2026-07-24, 05:04:03, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6250000000, 21.9375000000, 21.7500000000, 21.5625000000, 23.2316608428, 22.7246742248, Fault 0x, 22.6232776641
2026-07-24, 05:04:05, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6250000000, 21.8750000000, 21.8125000000, 21.5625000000, 23.1979961395, 22.7246742248, Fault 0x, 22.6569423675
2026-07-24, 05:04:07, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6250000000, 21.8750000000, 21.8125000000, 21.5625000000, 23.1979961395, 22.7583389282, Fault 0x, 22.6232776641
2026-07-24, 05:04:08, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6250000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.1979961395, 22.7246742248, Fault 0x, 22.6232776641
2026-07-24, 05:04:10, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6250000000, 21.9375000000, 21.7500000000, 21.5625000000, 23.2316608428, 22.7246742248, Fault 0x, 22.6232776641
2026-07-24, 05:04:12, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.1979961395, 22.7246742248, Fault 0x, 22.6232776641
2026-07-24, 05:04:14, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2316608428, 22.7246742248, Fault 0x, 22.6569423675
2026-07-24, 05:04:16, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6250000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.1979961395, 22.7246742248, Fault 0x, 22.6232776641
2026-07-24, 05:04:17, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2316608428, 22.7246742248, Fault 0x, 22.6569423675
2026-07-24, 05:04:19, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.5625000000, 23.1979961395, 22.7246742248, Fault 0x, 22.6232776641
2026-07-24, 05:04:21, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 05:04:23, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6250000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2316608428, 22.7246742248, Fault 0x, 22.6232776641
2026-07-24, 05:04:24, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.5625000000, 23.1979961395, 22.7246742248, Fault 0x, 22.6232776641
2026-07-24, 05:04:26, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.7500000000, 21.5625000000, 23.2316608428, 22.7246742248, Fault 0x, 22.6232776641
2026-07-24, 05:04:28, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5625000000, 23.1979961395, 22.7246742248, Fault 0x, 22.6232776641
2026-07-24, 05:04:30, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.1979961395, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 05:04:32, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6250000000, 21.9375000000, 21.7500000000, 21.5625000000, 23.2316608428, 22.7246742248, Fault 0x, 22.6232776641
2026-07-24, 05:04:33, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.1979961395, 22.7246742248, Fault 0x, 22.6232776641
2026-07-24, 05:04:35, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6250000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.1979961395, 22.7246742248, Fault 0x, 22.6232776641
2026-07-24, 05:04:37, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.7500000000, 21.5625000000, 23.1979961395, 22.7583389282, Fault 0x, 22.6232776641
2026-07-24, 05:04:39, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.7500000000, 21.5625000000, 23.1979961395, 22.7583389282, Fault 0x, 22.6232776641
2026-07-24, 05:04:40, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6250000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2316608428, 22.7246742248, Fault 0x, 22.6232776641
2026-07-24, 05:04:42, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.7500000000, 21.5625000000, 23.2316608428, 22.7246742248, Fault 0x, 22.6232776641
2026-07-24, 05:04:44, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2316608428, 22.7246742248, Fault 0x, 22.6232776641
2026-07-24, 05:04:46, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.9375000000, 21.7500000000, 21.5625000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 05:04:48, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.7500000000, 21.5625000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6232776641
2026-07-24, 05:04:49, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5625000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6232776641
2026-07-24, 05:04:51, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.9375000000, 21.7500000000, 21.5625000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6232776641
2026-07-24, 05:04:53, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5625000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6232776641
2026-07-24, 05:04:55, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2316608428, 22.7246742248, Fault 0x, 22.6232776641
2026-07-24, 05:04:56, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2316608428, 22.7246742248, Fault 0x, 22.6569423675
2026-07-24, 05:04:58, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2316608428, 22.7246742248, Fault 0x, 22.6569423675
2026-07-24, 05:05:00, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7583389282, Fault 0x, 22.5894107818
2026-07-24, 05:05:02, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5625000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 05:05:04, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2316608428, 22.7246742248, Fault 0x, 22.6569423675
2026-07-24, 05:05:05, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6250000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 05:05:07, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.7500000000, 21.5625000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 05:05:09, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6250000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.1979961395, 22.7246742248, Fault 0x, 22.6232776641
2026-07-24, 05:05:11, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.7500000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7246742248, Fault 0x, 22.6569423675
2026-07-24, 05:05:12, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6232776641
2026-07-24, 05:05:14, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.6250000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 05:05:16, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.7500000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6232776641
2026-07-24, 05:05:18, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 05:05:20, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.7500000000, 21.8750000000, 21.8125000000, 21.6250000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 05:05:21, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 05:05:23, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 22.0000000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 05:05:25, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 05:05:27, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 22.0000000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 05:05:28, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.7500000000, 22.0000000000, 21.8125000000, 21.6250000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 05:05:30, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.7500000000, 21.5625000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 05:05:32, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 22.0000000000, 21.8125000000, 21.6250000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 05:05:34, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 05:05:36, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6250000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 05:05:37, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 22.0000000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 05:05:39, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 22.0000000000, 21.8125000000, 21.6250000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 05:05:41, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 05:05:43, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.6250000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 05:05:44, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 05:05:46, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 22.0000000000, 21.8125000000, 21.5625000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 05:05:48, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 22.0000000000, 21.8125000000, 21.5625000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6908092498
2026-07-24, 05:05:50, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 05:05:51, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 05:05:53, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 05:05:55, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 05:05:57, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.6250000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 05:05:59, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6232776641
2026-07-24, 05:06:00, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6232776641
2026-07-24, 05:06:02, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.6250000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6232776641
2026-07-24, 05:06:04, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.7500000000, 21.5625000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 05:06:06, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 22.0000000000, 21.8125000000, 21.5625000000, 23.2316608428, 22.7922058105, Fault 0x, 22.6232776641
2026-07-24, 05:06:07, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6232776641
2026-07-24, 05:06:09, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6232776641
2026-07-24, 05:06:11, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6232776641
2026-07-24, 05:06:13, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6232776641
2026-07-24, 05:06:15, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.7500000000, 22.0000000000, 21.8125000000, 21.5625000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6232776641
2026-07-24, 05:06:16, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6232776641
2026-07-24, 05:06:18, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6232776641
2026-07-24, 05:06:20, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 22.0000000000, 21.8125000000, 21.6250000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6232776641
2026-07-24, 05:06:22, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6232776641
2026-07-24, 05:06:23, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.6250000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6232776641
2026-07-24, 05:06:25, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.6250000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-24, 05:06:27, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6232776641
2026-07-24, 05:06:29, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.6250000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 05:06:31, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6232776641
2026-07-24, 05:06:32, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 22.0000000000, 21.8125000000, 21.5625000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6232776641
2026-07-24, 05:06:34, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2316608428, 22.7583389282, Fault 0x, 22.6569423675
2026-07-24, 05:06:36, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6232776641
2026-07-24, 05:06:38, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6232776641
2026-07-24, 05:06:39, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6232776641
2026-07-24, 05:06:41, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.7500000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6232776641
2026-07-24, 05:06:43, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
