2026-07-24, 07:10:47, 26.9795074462, 26.5850524902, 26.8807983398, 26.0934295654, 26.0000000000, 26.6875000000, 26.6250000000, 25.2500000000, 27.7651062011, 27.4941749572, Fault 0x, 26.9527187347
2026-07-24, 07:10:49, 26.9795074462, 26.5850524902, 26.8807983398, 26.0934295654, 26.0000000000, 26.6875000000, 26.5625000000, 25.3125000000, 27.7651062011, 27.4941749572, Fault 0x, 26.9527187347
2026-07-24, 07:10:50, 26.9795074462, 26.5850524902, 26.9795074462, 26.0934295654, 26.0000000000, 26.7500000000, 26.5625000000, 25.2500000000, 27.7651062011, 27.4941749572, Fault 0x, 26.9865837097
2026-07-24, 07:10:52, 26.9795074462, 26.5850524902, 26.9795074462, 26.0934295654, 26.0625000000, 26.6875000000, 26.5625000000, 25.2500000000, 27.7651062011, 27.5280418395, Fault 0x, 26.9865837097
2026-07-24, 07:10:54, 26.9795074462, 26.5850524902, 26.9795074462, 26.0934295654, 26.0000000000, 26.6875000000, 26.5625000000, 25.3125000000, 27.7651062011, 27.5280418395, Fault 0x, 26.9865837097
2026-07-24, 07:10:56, 26.9795074462, 26.5850524902, 26.9795074462, 26.0934295654, 26.0000000000, 26.6875000000, 26.5625000000, 25.2500000000, 27.7651062011, 27.5280418395, Fault 0x, 26.9865837097
2026-07-24, 07:10:58, 26.9795074462, 26.5850524902, 26.9795074462, 26.0934295654, 26.0625000000, 26.6875000000, 26.5625000000, 25.2500000000, 27.7651062011, 27.5280418395, Fault 0x, 26.9865837097
2026-07-24, 07:10:59, 26.9795074462, 26.5850524902, 26.9795074462, 26.0934295654, 26.0625000000, 26.6875000000, 26.5625000000, 25.3125000000, 27.7651062011, 27.5619087219, Fault 0x, 27.0202484130
2026-07-24, 07:11:01, 26.9795074462, 26.5850524902, 26.9795074462, 26.0934295654, 26.0000000000, 26.7500000000, 26.5625000000, 25.2500000000, 27.7989730834, 27.5280418395, Fault 0x, 26.9865837097
2026-07-24, 07:11:03, 26.9795074462, 26.5850524902, 26.9795074462, 26.1916351318, 26.0625000000, 26.7500000000, 26.5625000000, 25.3125000000, 27.7989730834, 27.5619087219, Fault 0x, 26.9865837097
2026-07-24, 07:11:05, 26.9795074462, 26.5850524902, 26.9795074462, 26.1916351318, 26.0625000000, 26.7500000000, 26.5625000000, 25.2500000000, 27.8326358795, 27.5619087219, Fault 0x, 27.0202484130
2026-07-24, 07:11:06, 26.9795074462, 26.5850524902, 26.9795074462, 26.1916351318, 26.0625000000, 26.7500000000, 26.6250000000, 25.2500000000, 27.7989730834, 27.5957736968, Fault 0x, 26.9865837097
2026-07-24, 07:11:08, 26.9795074462, 26.6835784912, 26.9795074462, 26.1916351318, 26.0625000000, 26.7500000000, 26.5625000000, 25.3125000000, 27.8326358795, 27.5619087219, Fault 0x, 27.0202484130
2026-07-24, 07:11:10, 26.9795074462, 26.5850524902, 26.9795074462, 26.1916351318, 26.0625000000, 26.8125000000, 26.6250000000, 25.2500000000, 27.8326358795, 27.5957736968, Fault 0x, 26.9865837097
2026-07-24, 07:11:12, 26.9795074462, 26.6835784912, 26.9795074462, 26.1916351318, 26.0625000000, 26.7500000000, 26.6250000000, 25.3125000000, 27.8665027618, 27.5957736968, Fault 0x, 26.9865837097
2026-07-24, 07:11:13, 26.9795074462, 26.6835784912, 26.9795074462, 26.1916351318, 26.0625000000, 26.7500000000, 26.5625000000, 25.3125000000, 27.8326358795, 27.5957736968, Fault 0x, 27.0202484130
2026-07-24, 07:11:15, 26.9795074462, 26.6835784912, 26.9795074462, 26.1916351318, 26.0625000000, 26.7500000000, 26.6250000000, 25.3125000000, 27.8665027618, 27.5957736968, Fault 0x, 27.0202484130
2026-07-24, 07:11:17, 26.9795074462, 26.6835784912, 26.9795074462, 26.1916351318, 26.1250000000, 26.7500000000, 26.6250000000, 25.3125000000, 27.8326358795, 27.5957736968, Fault 0x, 26.9865837097
2026-07-24, 07:11:19, 26.9795074462, 26.6835784912, 26.9795074462, 26.1916351318, 26.1250000000, 26.7500000000, 26.6250000000, 25.3125000000, 27.8326358795, 27.5957736968, Fault 0x, 27.0202484130
2026-07-24, 07:11:21, 26.9795074462, 26.6835784912, 26.9795074462, 26.1916351318, 26.1250000000, 26.7500000000, 26.6250000000, 25.3125000000, 27.8326358795, 27.5957736968, Fault 0x, 27.0202484130
2026-07-24, 07:11:22, 26.9795074462, 26.6835784912, 26.9795074462, 26.1916351318, 26.0625000000, 26.8125000000, 26.6250000000, 25.3125000000, 27.8326358795, 27.5957736968, Fault 0x, 27.0202484130
2026-07-24, 07:11:24, 26.9795074462, 26.6835784912, 26.9795074462, 26.1916351318, 26.0625000000, 26.8125000000, 26.6250000000, 25.3125000000, 27.8665027618, 27.5619087219, Fault 0x, 26.9865837097
2026-07-24, 07:11:26, 26.9795074462, 26.6835784912, 26.9795074462, 26.1916351318, 26.1250000000, 26.8125000000, 26.6250000000, 25.3125000000, 27.8326358795, 27.5619087219, Fault 0x, 27.0202484130
2026-07-24, 07:11:28, 26.9795074462, 26.6835784912, 26.9795074462, 26.1916351318, 26.0625000000, 26.8125000000, 26.6250000000, 25.3125000000, 27.8326358795, 27.5619087219, Fault 0x, 26.9865837097
2026-07-24, 07:11:29, 26.9795074462, 26.6835784912, 26.9795074462, 26.1916351318, 26.0625000000, 26.8125000000, 26.6250000000, 25.3125000000, 27.8326358795, 27.5957736968, Fault 0x, 26.9865837097
2026-07-24, 07:11:31, 26.9795074462, 26.6835784912, 26.9795074462, 26.1916351318, 26.0625000000, 26.8125000000, 26.6250000000, 25.3125000000, 27.8326358795, 27.5619087219, Fault 0x, 27.0202484130
2026-07-24, 07:11:33, 26.9795074462, 26.6835784912, 26.9795074462, 26.1916351318, 26.1250000000, 26.8125000000, 26.6250000000, 25.3125000000, 27.8326358795, 27.5957736968, Fault 0x, 26.9865837097
2026-07-24, 07:11:35, 26.9795074462, 26.6835784912, 26.9795074462, 26.1916351318, 26.1250000000, 26.8125000000, 26.5625000000, 25.3125000000, 27.8665027618, 27.5957736968, Fault 0x, 27.0202484130
2026-07-24, 07:11:37, 26.9795074462, 26.6835784912, 26.9795074462, 26.1916351318, 26.1250000000, 26.8125000000, 26.5625000000, 25.3125000000, 27.8665027618, 27.5957736968, Fault 0x, 26.9865837097
2026-07-24, 07:11:38, 26.9795074462, 26.6835784912, 26.9795074462, 26.1916351318, 26.1250000000, 26.8125000000, 26.6250000000, 25.3125000000, 27.8665027618, 27.5957736968, Fault 0x, 27.0202484130
2026-07-24, 07:11:40, 26.9795074462, 26.6835784912, 26.9795074462, 26.1916351318, 26.1250000000, 26.8125000000, 26.6250000000, 25.3125000000, 27.8665027618, 27.5619087219, Fault 0x, 26.9865837097
2026-07-24, 07:11:42, 26.9795074462, 26.6835784912, 26.9795074462, 26.1916351318, 26.1250000000, 26.8750000000, 26.6250000000, 25.3125000000, 27.9005718231, 27.5957736968, Fault 0x, 26.9865837097
2026-07-24, 07:11:44, 26.9795074462, 26.6835784912, 26.9795074462, 26.1916351318, 26.0625000000, 26.8125000000, 26.5625000000, 25.3125000000, 27.9005718231, 27.5957736968, Fault 0x, 27.0202484130
2026-07-24, 07:11:45, 26.9795074462, 26.6835784912, 26.9795074462, 26.1916351318, 26.0625000000, 26.8125000000, 26.5625000000, 25.3125000000, 27.8665027618, 27.5957736968, Fault 0x, 26.9865837097
2026-07-24, 07:11:47, 26.9795074462, 26.6835784912, 26.9795074462, 26.1916351318, 26.1250000000, 26.8125000000, 26.5625000000, 25.3125000000, 27.9005718231, 27.5957736968, Fault 0x, 26.9865837097
2026-07-24, 07:11:49, 26.9795074462, 26.6835784912, 26.9795074462, 26.1916351318, 26.1250000000, 26.8125000000, 26.6250000000, 25.3125000000, 27.9005718231, 27.5619087219, Fault 0x, 26.9527187347
2026-07-24, 07:11:51, 26.9795074462, 26.6835784912, 26.9795074462, 26.1916351318, 26.1250000000, 26.8750000000, 26.6250000000, 25.3125000000, 27.9005718231, 27.5619087219, Fault 0x, 26.9865837097
2026-07-24, 07:11:53, 26.9795074462, 26.6835784912, 26.9795074462, 26.1916351318, 26.1250000000, 26.8125000000, 26.6250000000, 25.3125000000, 27.9005718231, 27.5280418395, Fault 0x, 26.9527187347
2026-07-24, 07:11:54, 26.9795074462, 26.6835784912, 26.9795074462, 26.1916351318, 26.1250000000, 26.8750000000, 26.5625000000, 25.3125000000, 27.9342365264, 27.5280418395, Fault 0x, 26.9527187347
2026-07-24, 07:11:56, 26.9795074462, 26.6835784912, 26.9795074462, 26.1916351318, 26.1250000000, 26.8125000000, 26.5625000000, 25.3125000000, 27.9005718231, 27.5280418395, Fault 0x, 26.9527187347
2026-07-24, 07:11:58, 26.9795074462, 26.6835784912, 26.9795074462, 26.2899169921, 26.1250000000, 26.8125000000, 26.5625000000, 25.3125000000, 27.9342365264, 27.5280418395, Fault 0x, 26.9188518524
2026-07-24, 07:12:00, 26.8807983398, 26.6835784912, 26.9795074462, 26.2899169921, 26.1250000000, 26.8125000000, 26.5625000000, 25.3125000000, 27.9342365264, 27.5280418395, Fault 0x, 26.8849849700
2026-07-24, 07:12:01, 26.8807983398, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.8125000000, 26.5625000000, 25.3750000000, 27.9005718231, 27.5280418395, Fault 0x, 26.9188518524
2026-07-24, 07:12:03, 26.8807983398, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.8125000000, 26.5625000000, 25.3125000000, 27.9681015014, 27.5619087219, Fault 0x, 26.8849849700
2026-07-24, 07:12:05, 26.8807983398, 26.6835784912, 26.9795074462, 26.2899169921, 26.1250000000, 26.8125000000, 26.5625000000, 25.3125000000, 27.9342365264, 27.5280418395, Fault 0x, 26.9188518524
2026-07-24, 07:12:07, 26.8807983398, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.8750000000, 26.5625000000, 25.3125000000, 27.9342365264, 27.5280418395, Fault 0x, 26.9188518524
2026-07-24, 07:12:09, 26.8807983398, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.8750000000, 26.6250000000, 25.3125000000, 27.9342365264, 27.5619087219, Fault 0x, 26.9188518524
2026-07-24, 07:12:10, 26.8807983398, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.8750000000, 26.5625000000, 25.3125000000, 27.9342365264, 27.5619087219, Fault 0x, 26.9188518524
2026-07-24, 07:12:12, 26.9795074462, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.8125000000, 26.6250000000, 25.3125000000, 27.9342365264, 27.5619087219, Fault 0x, 26.9188518524
2026-07-24, 07:12:14, 26.9795074462, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.8750000000, 26.5625000000, 25.3125000000, 27.9342365264, 27.5619087219, Fault 0x, 26.9188518524
2026-07-24, 07:12:16, 26.8807983398, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.8750000000, 26.6250000000, 25.3125000000, 27.9342365264, 27.5619087219, Fault 0x, 26.9527187347
2026-07-24, 07:12:17, 26.8807983398, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.8125000000, 26.5625000000, 25.3125000000, 27.9342365264, 27.5957736968, Fault 0x, 26.9527187347
2026-07-24, 07:12:19, 26.9795074462, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.8125000000, 26.6250000000, 25.3750000000, 27.9342365264, 27.5957736968, Fault 0x, 26.9188518524
2026-07-24, 07:12:21, 26.8807983398, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.8125000000, 26.6250000000, 25.3125000000, 27.9342365264, 27.5619087219, Fault 0x, 26.9188518524
2026-07-24, 07:12:23, 26.8807983398, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.8750000000, 26.6250000000, 25.3125000000, 27.9342365264, 27.5619087219, Fault 0x, 26.9188518524
2026-07-24, 07:12:25, 26.8807983398, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.8750000000, 26.6250000000, 25.3750000000, 27.9342365264, 27.5957736968, Fault 0x, 26.9527187347
2026-07-24, 07:12:26, 26.8807983398, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.8750000000, 26.6250000000, 25.3125000000, 27.9342365264, 27.5619087219, Fault 0x, 26.9188518524
2026-07-24, 07:12:28, 26.8807983398, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.8750000000, 26.6250000000, 25.3750000000, 27.9681015014, 27.5619087219, Fault 0x, 26.9188518524
2026-07-24, 07:12:30, 26.8807983398, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.8750000000, 26.6250000000, 25.3750000000, 27.9342365264, 27.5619087219, Fault 0x, 26.9188518524
2026-07-24, 07:12:32, 26.8807983398, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.8125000000, 26.6250000000, 25.3750000000, 27.9342365264, 27.5619087219, Fault 0x, 26.9188518524
2026-07-24, 07:12:33, 26.8807983398, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.8750000000, 26.6875000000, 25.3750000000, 27.9005718231, 27.5280418395, Fault 0x, 26.9188518524
2026-07-24, 07:12:35, 26.8807983398, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.8125000000, 26.6250000000, 25.3750000000, 27.9005718231, 27.5957736968, Fault 0x, 26.9527187347
2026-07-24, 07:12:37, 26.8807983398, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.8125000000, 26.6250000000, 25.3750000000, 27.9005718231, 27.5619087219, Fault 0x, 26.9188518524
2026-07-24, 07:12:39, 26.8807983398, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.8750000000, 26.6250000000, 25.3750000000, 27.9005718231, 27.5619087219, Fault 0x, 26.9188518524
2026-07-24, 07:12:41, 26.8807983398, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.8125000000, 26.6250000000, 25.3750000000, 27.9342365264, 27.5619087219, Fault 0x, 26.9527187347
2026-07-24, 07:12:42, 26.8807983398, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.8750000000, 26.6875000000, 25.3125000000, 27.9342365264, 27.5957736968, Fault 0x, 26.9188518524
2026-07-24, 07:12:44, 26.8807983398, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.8750000000, 26.6250000000, 25.3750000000, 27.9005718231, 27.5619087219, Fault 0x, 26.9188518524
2026-07-24, 07:12:46, 26.8807983398, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.8750000000, 26.6875000000, 25.3750000000, 27.9342365264, 27.5619087219, Fault 0x, 26.9188518524
2026-07-24, 07:12:48, 26.8807983398, 26.6835784912, 26.9795074462, 26.2899169921, 26.2500000000, 26.8750000000, 26.6250000000, 25.3750000000, 27.9005718231, 27.5619087219, Fault 0x, 26.9188518524
2026-07-24, 07:12:49, 26.8807983398, 26.6835784912, 26.9795074462, 26.2899169921, 26.2500000000, 26.8750000000, 26.6250000000, 25.3750000000, 27.9005718231, 27.5619087219, Fault 0x, 26.9188518524
2026-07-24, 07:12:51, 26.8807983398, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.8125000000, 26.6250000000, 25.3125000000, 27.9005718231, 27.5619087219, Fault 0x, 26.8849849700
2026-07-24, 07:12:53, 26.8807983398, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.8125000000, 26.6250000000, 25.3750000000, 27.9005718231, 27.5619087219, Fault 0x, 26.9188518524
2026-07-24, 07:12:55, 26.8807983398, 26.6835784912, 26.9795074462, 26.2899169921, 26.2500000000, 26.8750000000, 26.6250000000, 25.3750000000, 27.9342365264, 27.5619087219, Fault 0x, 26.9188518524
2026-07-24, 07:12:57, 26.8807983398, 26.6835784912, 26.9795074462, 26.2899169921, 26.1250000000, 26.8125000000, 26.6250000000, 25.3750000000, 27.9005718231, 27.5280418395, Fault 0x, 26.8849849700
2026-07-24, 07:12:58, 26.8807983398, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.8125000000, 26.6250000000, 25.3750000000, 27.9005718231, 27.5280418395, Fault 0x, 26.9188518524
2026-07-24, 07:13:00, 26.8807983398, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.8125000000, 26.6250000000, 25.3750000000, 27.9005718231, 27.5280418395, Fault 0x, 26.9188518524
2026-07-24, 07:13:02, 26.8807983398, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.8125000000, 26.6250000000, 25.3125000000, 27.9005718231, 27.5280418395, Fault 0x, 26.8849849700
2026-07-24, 07:13:04, 26.9795074462, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.8125000000, 26.6250000000, 25.3750000000, 27.9005718231, 27.5619087219, Fault 0x, 26.9188518524
2026-07-24, 07:13:05, 26.9795074462, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.8750000000, 26.6875000000, 25.3750000000, 27.9342365264, 27.5280418395, Fault 0x, 26.9188518524
2026-07-24, 07:13:07, 26.9795074462, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.8750000000, 26.6875000000, 25.3125000000, 27.9342365264, 27.5280418395, Fault 0x, 26.9527187347
2026-07-24, 07:13:09, 26.9795074462, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.9375000000, 26.6875000000, 25.3750000000, 27.9342365264, 27.5619087219, Fault 0x, 26.9527187347
2026-07-24, 07:13:11, 26.8807983398, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.8750000000, 26.6875000000, 25.3750000000, 27.9342365264, 27.5619087219, Fault 0x, 26.9527187347
2026-07-24, 07:13:13, 26.8807983398, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.8750000000, 26.6875000000, 25.3750000000, 27.9681015014, 27.5619087219, Fault 0x, 26.9527187347
2026-07-24, 07:13:14, 26.8807983398, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.8750000000, 26.6875000000, 25.3750000000, 27.9681015014, 27.5619087219, Fault 0x, 26.9188518524
2026-07-24, 07:13:16, 26.8807983398, 26.6835784912, 26.9795074462, 26.2899169921, 26.1875000000, 26.8750000000, 26.6250000000, 25.3750000000, 27.9681015014, 27.5619087219, Fault 0x, 26.9188518524
2026-07-24, 07:13:18, 26.8807983398, 26.5850524902, 26.9795074462, 26.2899169921, 26.1875000000, 26.8125000000, 26.6250000000, 25.3750000000, 27.9681015014, 27.5619087219, Fault 0x, 26.9188518524
2026-07-24, 07:13:20, 26.8807983398, 26.5850524902, 26.9795074462, 26.2899169921, 26.2500000000, 26.8750000000, 26.6250000000, 25.3750000000, 27.9681015014, 27.5280418395, Fault 0x, 26.9188518524
2026-07-24, 07:13:21, 26.8807983398, 26.5850524902, 26.9795074462, 26.2899169921, 26.2500000000, 26.8750000000, 26.6250000000, 25.3750000000, 27.9342365264, 27.5280418395, Fault 0x, 26.9188518524
2026-07-24, 07:13:23, 26.8807983398, 26.5850524902, 26.9795074462, 26.2899169921, 26.2500000000, 26.8125000000, 26.6250000000, 25.3125000000, 27.9681015014, 27.5280418395, Fault 0x, 26.8849849700
2026-07-24, 07:13:25, 26.8807983398, 26.5850524902, 26.9795074462, 26.2899169921, 26.2500000000, 26.8750000000, 26.6250000000, 25.3750000000, 27.9342365264, 27.4941749572, Fault 0x, 26.9188518524
2026-07-24, 07:13:27, 26.8807983398, 26.5850524902, 26.9795074462, 26.2899169921, 26.2500000000, 26.8750000000, 26.6250000000, 25.3125000000, 27.9681015014, 27.4603099822, Fault 0x, 26.8849849700
2026-07-24, 07:13:28, 26.8807983398, 26.5850524902, 26.9795074462, 26.2899169921, 26.2500000000, 26.8750000000, 26.6250000000, 25.3750000000, 27.9681015014, 27.4603099822, Fault 0x, 26.8849849700
2026-07-24, 07:13:30, 26.8807983398, 26.5850524902, 26.8807983398, 26.2899169921, 26.2500000000, 26.8125000000, 26.6250000000, 25.3125000000, 27.9681015014, 27.4603099822, Fault 0x, 26.8849849700
2026-07-24, 07:13:32, 26.8807983398, 26.5850524902, 26.8807983398, 26.2899169921, 26.2500000000, 26.8750000000, 26.6250000000, 25.3750000000, 28.0019683837, 27.4603099822, Fault 0x, 26.8511199951
2026-07-24, 07:13:34, 26.7821502685, 26.5850524902, 26.8807983398, 26.2899169921, 26.2500000000, 26.8125000000, 26.5625000000, 25.3750000000, 27.9681015014, 27.4603099822, Fault 0x, 26.8172531127
2026-07-24, 07:13:36, 26.7821502685, 26.5850524902, 26.8807983398, 26.2899169921, 26.1875000000, 26.8125000000, 26.5625000000, 25.3750000000, 27.9681015014, 27.4266452789, Fault 0x, 26.8511199951
2026-07-24, 07:13:37, 26.7821502685, 26.5850524902, 26.8807983398, 26.2899169921, 26.2500000000, 26.8125000000, 26.5625000000, 25.3125000000, 28.0019683837, 27.4266452789, Fault 0x, 26.8172531127
2026-07-24, 07:13:39, 26.7821502685, 26.4866027832, 26.8807983398, 26.2899169921, 26.2500000000, 26.8125000000, 26.5625000000, 25.3125000000, 27.9681015014, 27.4266452789, Fault 0x, 26.7833862304
2026-07-24, 07:13:41, 26.7821502685, 26.4866027832, 26.8807983398, 26.2899169921, 26.1875000000, 26.8125000000, 26.5625000000, 25.3125000000, 28.0019683837, 27.3925762176, Fault 0x, 26.8172531127
2026-07-24, 07:13:43, 26.7821502685, 26.4866027832, 26.8807983398, 26.2899169921, 26.1875000000, 26.8125000000, 26.5625000000, 25.3125000000, 27.9681015014, 27.3925762176, Fault 0x, 26.7833862304
2026-07-24, 07:13:44, 26.7821502685, 26.4866027832, 26.8807983398, 26.2899169921, 26.2500000000, 26.7500000000, 26.6250000000, 25.3125000000, 27.9681015014, 27.3589115142, Fault 0x, 26.7833862304
2026-07-24, 07:13:46, 26.7821502685, 26.4866027832, 26.7821502685, 26.2899169921, 26.2500000000, 26.8125000000, 26.6250000000, 25.3125000000, 27.9681015014, 27.3925762176, Fault 0x, 26.7833862304
2026-07-24, 07:13:48, 26.7821502685, 26.4866027832, 26.7821502685, 26.2899169921, 26.2500000000, 26.8125000000, 26.6250000000, 25.3125000000, 27.9681015014, 27.3925762176, Fault 0x, 26.7833862304
2026-07-24, 07:13:50, 26.7821502685, 26.4866027832, 26.7821502685, 26.2899169921, 26.1875000000, 26.8125000000, 26.5625000000, 25.3125000000, 27.9342365264, 27.3589115142, Fault 0x, 26.7833862304
2026-07-24, 07:13:52, 26.7821502685, 26.4866027832, 26.8807983398, 26.2899169921, 26.2500000000, 26.7500000000, 26.5625000000, 25.3125000000, 27.9342365264, 27.3589115142, Fault 0x, 26.7833862304
2026-07-24, 07:13:53, 26.7821502685, 26.4866027832, 26.7821502685, 26.2899169921, 26.1875000000, 26.8125000000, 26.5625000000, 25.3125000000, 27.9342365264, 27.3250465393, Fault 0x, 26.7495212554
2026-07-24, 07:13:55, 26.7821502685, 26.4866027832, 26.7821502685, 26.2899169921, 26.1875000000, 26.7500000000, 26.5625000000, 25.3125000000, 27.9005718231, 27.3589115142, Fault 0x, 26.7495212554
2026-07-24, 07:13:57, 26.7821502685, 26.4866027832, 26.7821502685, 26.2899169921, 26.2500000000, 26.7500000000, 26.5625000000, 25.3125000000, 27.9342365264, 27.3589115142, Fault 0x, 26.7495212554
2026-07-24, 07:13:59, 26.7821502685, 26.4866027832, 26.7821502685, 26.2899169921, 26.1875000000, 26.8125000000, 26.5625000000, 25.3125000000, 27.9005718231, 27.3589115142, Fault 0x, 26.7833862304
2026-07-24, 07:14:00, 26.6835784912, 26.4866027832, 26.7821502685, 26.2899169921, 26.1875000000, 26.8125000000, 26.5000000000, 25.2500000000, 27.8665027618, 27.3589115142, Fault 0x, 26.7833862304
2026-07-24, 07:14:02, 26.6835784912, 26.4866027832, 26.7821502685, 26.2899169921, 26.1875000000, 26.7500000000, 26.5000000000, 25.2500000000, 27.8665027618, 27.3589115142, Fault 0x, 26.7833862304
2026-07-24, 07:14:04, 26.6835784912, 26.3882141113, 26.7821502685, 26.1916351318, 26.1875000000, 26.8125000000, 26.5000000000, 25.2500000000, 27.8665027618, 27.3589115142, Fault 0x, 26.7495212554
2026-07-24, 07:14:06, 26.6835784912, 26.3882141113, 26.7821502685, 26.1916351318, 26.1875000000, 26.8125000000, 26.5000000000, 25.2500000000, 27.8665027618, 27.3589115142, Fault 0x, 26.7495212554
2026-07-24, 07:14:08, 26.6835784912, 26.3882141113, 26.7821502685, 26.2899169921, 26.1875000000, 26.7500000000, 26.5000000000, 25.3125000000, 27.9005718231, 27.3250465393, Fault 0x, 26.7156543731
2026-07-24, 07:14:09, 26.6835784912, 26.3882141113, 26.7821502685, 26.1916351318, 26.1875000000, 26.7500000000, 26.5000000000, 25.2500000000, 27.8665027618, 27.3250465393, Fault 0x, 26.7156543731
2026-07-24, 07:14:11, 26.6835784912, 26.3882141113, 26.7821502685, 26.1916351318, 26.1875000000, 26.7500000000, 26.5625000000, 25.2500000000, 27.9005718231, 27.3250465393, Fault 0x, 26.7156543731
2026-07-24, 07:14:13, 26.6835784912, 26.3882141113, 26.7821502685, 26.1916351318, 26.1875000000, 26.7500000000, 26.5625000000, 25.2500000000, 27.8665027618, 27.2909774780, Fault 0x, 26.6817874908
2026-07-24, 07:14:15, 26.6835784912, 26.3882141113, 26.7821502685, 26.1916351318, 26.1875000000, 26.7500000000, 26.5000000000, 25.2500000000, 27.8665027618, 27.3250465393, Fault 0x, 26.6817874908
2026-07-24, 07:14:16, 26.6835784912, 26.3882141113, 26.7821502685, 26.1916351318, 26.1875000000, 26.7500000000, 26.5000000000, 25.2500000000, 27.8665027618, 27.3250465393, Fault 0x, 26.6817874908
2026-07-24, 07:14:18, 26.6835784912, 26.3882141113, 26.7821502685, 26.1916351318, 26.1875000000, 26.7500000000, 26.5000000000, 25.2500000000, 27.7989730834, 27.3589115142, Fault 0x, 26.7156543731
2026-07-24, 07:14:20, 26.5850524902, 26.3882141113, 26.7821502685, 26.1916351318, 26.1875000000, 26.7500000000, 26.5000000000, 25.2500000000, 27.8326358795, 27.2909774780, Fault 0x, 26.6817874908
2026-07-24, 07:14:22, 26.5850524902, 26.3882141113, 26.7821502685, 26.1916351318, 26.1875000000, 26.7500000000, 26.5000000000, 25.2500000000, 27.7989730834, 27.2909774780, Fault 0x, 26.6817874908
2026-07-24, 07:14:24, 26.5850524902, 26.3882141113, 26.7821502685, 26.1916351318, 26.1875000000, 26.7500000000, 26.5000000000, 25.2500000000, 27.7989730834, 27.2573127746, Fault 0x, 26.6481227874
2026-07-24, 07:14:25, 26.5850524902, 26.3882141113, 26.7821502685, 26.1916351318, 26.1875000000, 26.7500000000, 26.5000000000, 25.2500000000, 27.7989730834, 27.2909774780, Fault 0x, 26.6481227874
2026-07-24, 07:14:27, 26.5850524902, 26.3882141113, 26.7821502685, 26.1916351318, 26.2500000000, 26.7500000000, 26.5000000000, 25.2500000000, 27.7989730834, 27.2573127746, Fault 0x, 26.6481227874
2026-07-24, 07:14:29, 26.5850524902, 26.3882141113, 26.7821502685, 26.1916351318, 26.2500000000, 26.7500000000, 26.5000000000, 25.2500000000, 27.8326358795, 27.2909774780, Fault 0x, 26.6481227874
2026-07-24, 07:14:31, 26.5850524902, 26.3882141113, 26.7821502685, 26.1916351318, 26.1875000000, 26.7500000000, 26.5000000000, 25.2500000000, 27.7989730834, 27.2573127746, Fault 0x, 26.6817874908
2026-07-24, 07:14:32, 26.5850524902, 26.3882141113, 26.7821502685, 26.1916351318, 26.1875000000, 26.6875000000, 26.5000000000, 25.2500000000, 27.7989730834, 27.2573127746, Fault 0x, 26.6481227874
