2026-07-24, 11:04:37, 28.8684692382, 28.8684692382, 27.4740447998, 29.0689544677, 29.0000000000, 28.8125000000, 29.1875000000, 27.3750000000, 31.6605339050, 30.2712097167, Fault 0x, 30.5760059356
2026-07-24, 11:04:39, 28.7684020996, 28.8684692382, 27.3749847412, 28.9687042236, 29.0625000000, 28.8125000000, 29.2500000000, 27.3750000000, 31.6605339050, 30.2712097167, Fault 0x, 30.5421409606
2026-07-24, 11:04:40, 28.8684692382, 28.8684692382, 27.3749847412, 28.9687042236, 29.0000000000, 28.8125000000, 29.2500000000, 27.3750000000, 31.6605339050, 30.2712097167, Fault 0x, 30.5421409606
2026-07-24, 11:04:42, 28.7684020996, 28.8684692382, 27.3749847412, 28.9687042236, 29.0625000000, 28.8125000000, 29.1875000000, 27.3750000000, 31.6266670227, 30.2034778594, Fault 0x, 30.5760059356
2026-07-24, 11:04:44, 28.8684692382, 28.8684692382, 27.3749847412, 28.9687042236, 29.0625000000, 28.7500000000, 29.1875000000, 27.3750000000, 31.6266670227, 30.2034778594, Fault 0x, 30.5084762573
2026-07-24, 11:04:46, 28.7684020996, 28.8684692382, 27.3749847412, 28.9687042236, 29.0625000000, 28.7500000000, 29.1875000000, 27.4375000000, 31.6266670227, 30.2034778594, Fault 0x, 30.5084762573
2026-07-24, 11:04:48, 28.7684020996, 28.8684692382, 27.3749847412, 28.9687042236, 29.0625000000, 28.7500000000, 29.1875000000, 27.3750000000, 31.5928020477, 30.1696109771, Fault 0x, 30.4744071960
2026-07-24, 11:04:49, 28.7684020996, 28.8684692382, 27.3749847412, 28.9687042236, 29.0000000000, 28.7500000000, 29.1250000000, 27.3750000000, 31.5589351654, 30.1696109771, Fault 0x, 30.4744071960
2026-07-24, 11:04:51, 28.7684020996, 28.7684020996, 27.3749847412, 28.9687042236, 29.0000000000, 28.7500000000, 29.1250000000, 27.3750000000, 31.5589351654, 30.1696109771, Fault 0x, 30.5084762573
2026-07-24, 11:04:53, 28.7684020996, 28.8684692382, 27.3749847412, 28.9687042236, 28.9375000000, 28.7500000000, 29.1875000000, 27.3750000000, 31.5589351654, 30.1357460021, Fault 0x, 30.4744071960
2026-07-24, 11:04:55, 28.7684020996, 28.8684692382, 27.3749847412, 28.9687042236, 28.9375000000, 28.7500000000, 29.1875000000, 27.3750000000, 31.5589351654, 30.1696109771, Fault 0x, 30.4744071960
2026-07-24, 11:04:56, 28.7684020996, 28.7684020996, 27.3749847412, 28.9687042236, 29.0000000000, 28.7500000000, 29.1875000000, 27.3750000000, 31.5589351654, 30.1357460021, Fault 0x, 30.4744071960
2026-07-24, 11:04:58, 28.7684020996, 28.7684020996, 27.3749847412, 28.9687042236, 28.9375000000, 28.7500000000, 29.1875000000, 27.3125000000, 31.5589351654, 30.1696109771, Fault 0x, 30.4405422210
2026-07-24, 11:05:00, 28.7684020996, 28.7684020996, 27.3749847412, 28.9687042236, 29.0000000000, 28.7500000000, 29.1875000000, 27.3125000000, 31.5589351654, 30.1357460021, Fault 0x, 30.4405422210
2026-07-24, 11:05:02, 28.7684020996, 28.7684020996, 27.3749847412, 28.9687042236, 28.9375000000, 28.6875000000, 29.1250000000, 27.3125000000, 31.5589351654, 30.1016769409, Fault 0x, 30.4405422210
2026-07-24, 11:05:04, 28.7684020996, 28.7684020996, 27.3749847412, 28.8684692382, 28.9375000000, 28.6875000000, 29.1250000000, 27.3125000000, 31.5248680114, 30.1357460021, Fault 0x, 30.4405422210
2026-07-24, 11:05:05, 28.7684020996, 28.7684020996, 27.3749847412, 28.8684692382, 28.9375000000, 28.6875000000, 29.1250000000, 27.3125000000, 31.4910011291, 30.1016769409, Fault 0x, 30.4405422210
2026-07-24, 11:05:07, 28.7684020996, 28.7684020996, 27.3749847412, 28.8684692382, 28.9375000000, 28.6875000000, 29.1250000000, 27.3125000000, 31.5248680114, 30.1016769409, Fault 0x, 30.4066753387
2026-07-24, 11:05:09, 28.7684020996, 28.7684020996, 27.3749847412, 28.8684692382, 28.9375000000, 28.6875000000, 29.1875000000, 27.3125000000, 31.4910011291, 30.1016769409, Fault 0x, 30.4066753387
2026-07-24, 11:05:11, 28.7684020996, 28.7684020996, 27.3749847412, 28.8684692382, 28.9375000000, 28.6875000000, 29.1250000000, 27.3125000000, 31.4571342468, 30.1016769409, Fault 0x, 30.3728084564
2026-07-24, 11:05:12, 28.6683654785, 28.7684020996, 27.3749847412, 28.8684692382, 28.9375000000, 28.6250000000, 29.1250000000, 27.2500000000, 31.4232692718, 30.0680122375, Fault 0x, 30.4066753387
2026-07-24, 11:05:14, 28.6683654785, 28.7684020996, 27.2760162353, 28.8684692382, 28.9375000000, 28.6875000000, 29.1250000000, 27.2500000000, 31.3894023895, 30.0680122375, Fault 0x, 30.3728084564
2026-07-24, 11:05:16, 28.6683654785, 28.7684020996, 27.2760162353, 28.8684692382, 28.8750000000, 28.6875000000, 29.1250000000, 27.2500000000, 31.3894023895, 30.0680122375, Fault 0x, 30.3728084564
2026-07-24, 11:05:18, 28.6683654785, 28.7684020996, 27.2760162353, 28.8684692382, 28.8750000000, 28.6875000000, 29.1250000000, 27.2500000000, 31.3894023895, 30.0680122375, Fault 0x, 30.3728084564
2026-07-24, 11:05:20, 28.6683654785, 28.6683654785, 27.2760162353, 28.8684692382, 28.8750000000, 28.6250000000, 29.1250000000, 27.2500000000, 31.3555355072, 30.0000782012, Fault 0x, 30.3389434814
2026-07-24, 11:05:21, 28.6683654785, 28.6683654785, 27.2760162353, 28.8684692382, 28.8750000000, 28.6250000000, 29.1250000000, 27.2500000000, 31.3555355072, 30.0341472625, Fault 0x, 30.3050765991
2026-07-24, 11:05:23, 28.6683654785, 28.6683654785, 27.2760162353, 28.8684692382, 28.8750000000, 28.6250000000, 29.0625000000, 27.1875000000, 31.3555355072, 30.0341472625, Fault 0x, 30.3050765991
2026-07-24, 11:05:25, 28.6683654785, 28.6683654785, 27.2760162353, 28.7684020996, 28.8750000000, 28.6875000000, 29.1250000000, 27.1875000000, 31.3555355072, 30.0341472625, Fault 0x, 30.2712097167
2026-07-24, 11:05:27, 28.6683654785, 28.6683654785, 27.2760162353, 28.7684020996, 28.8750000000, 28.6250000000, 29.0625000000, 27.2500000000, 31.3555355072, 30.0341472625, Fault 0x, 30.3389434814
2026-07-24, 11:05:28, 28.6683654785, 28.6683654785, 27.2760162353, 28.7684020996, 28.8750000000, 28.6875000000, 29.1250000000, 27.1875000000, 31.3555355072, 30.0680122375, Fault 0x, 30.3389434814
2026-07-24, 11:05:30, 28.6683654785, 28.6683654785, 27.2760162353, 28.8684692382, 28.8750000000, 28.6250000000, 29.1250000000, 27.1875000000, 31.3555355072, 30.0680122375, Fault 0x, 30.3389434814
2026-07-24, 11:05:32, 28.6683654785, 28.6683654785, 27.2760162353, 28.7684020996, 28.8750000000, 28.6875000000, 29.1250000000, 27.1875000000, 31.3555355072, 30.0680122375, Fault 0x, 30.3728084564
2026-07-24, 11:05:34, 28.6683654785, 28.6683654785, 27.2760162353, 28.7684020996, 28.8125000000, 28.6875000000, 29.1250000000, 27.1875000000, 31.3555355072, 30.1016769409, Fault 0x, 30.3728084564
2026-07-24, 11:05:36, 28.6683654785, 28.7684020996, 27.2760162353, 28.8684692382, 28.8750000000, 28.6875000000, 29.1250000000, 27.1875000000, 31.3894023895, 30.0680122375, Fault 0x, 30.3728084564
2026-07-24, 11:05:37, 28.6683654785, 28.6683654785, 27.2760162353, 28.8684692382, 28.8750000000, 28.6875000000, 29.1250000000, 27.1875000000, 31.3894023895, 30.1016769409, Fault 0x, 30.3728084564
2026-07-24, 11:05:39, 28.6683654785, 28.6683654785, 27.2760162353, 28.8684692382, 28.9375000000, 28.6250000000, 29.1250000000, 27.1250000000, 31.4232692718, 30.1016769409, Fault 0x, 30.3728084564
2026-07-24, 11:05:41, 28.6683654785, 28.6683654785, 27.2760162353, 28.8684692382, 28.8750000000, 28.6875000000, 29.1250000000, 27.1875000000, 31.4232692718, 30.0680122375, Fault 0x, 30.3728084564
2026-07-24, 11:05:43, 28.6683654785, 28.6683654785, 27.2760162353, 28.8684692382, 28.8750000000, 28.6875000000, 29.1250000000, 27.1875000000, 31.4571342468, 30.1016769409, Fault 0x, 30.4066753387
2026-07-24, 11:05:44, 28.6683654785, 28.6683654785, 27.2760162353, 28.8684692382, 28.8750000000, 28.6875000000, 29.1250000000, 27.1875000000, 31.4571342468, 30.1016769409, Fault 0x, 30.4066753387
2026-07-24, 11:05:46, 28.6683654785, 28.7684020996, 27.2760162353, 28.8684692382, 28.8750000000, 28.6875000000, 29.1250000000, 27.1250000000, 31.4910011291, 30.1357460021, Fault 0x, 30.4405422210
2026-07-24, 11:05:48, 28.6683654785, 28.6683654785, 27.2760162353, 28.8684692382, 28.9375000000, 28.6875000000, 29.1250000000, 27.1875000000, 31.4910011291, 30.1696109771, Fault 0x, 30.4405422210
2026-07-24, 11:05:50, 28.6683654785, 28.7684020996, 27.2760162353, 28.8684692382, 28.8750000000, 28.6875000000, 29.1250000000, 27.1250000000, 31.5248680114, 30.1696109771, Fault 0x, 30.4405422210
2026-07-24, 11:05:51, 28.6683654785, 28.7684020996, 27.2760162353, 28.8684692382, 28.8750000000, 28.6875000000, 29.1250000000, 27.1250000000, 31.5248680114, 30.1696109771, Fault 0x, 30.4405422210
2026-07-24, 11:05:53, 28.6683654785, 28.7684020996, 27.2760162353, 28.8684692382, 28.8750000000, 28.6875000000, 29.1250000000, 27.1250000000, 31.5248680114, 30.2034778594, Fault 0x, 30.4405422210
2026-07-24, 11:05:55, 28.6683654785, 28.7684020996, 27.2760162353, 28.8684692382, 28.8750000000, 28.7500000000, 29.1250000000, 27.1250000000, 31.5589351654, 30.2373447418, Fault 0x, 30.5084762573
2026-07-24, 11:05:57, 28.6683654785, 28.7684020996, 27.2760162353, 28.8684692382, 28.8750000000, 28.7500000000, 29.1875000000, 27.1250000000, 31.5928020477, 30.2712097167, Fault 0x, 30.4744071960
2026-07-24, 11:05:59, 28.6683654785, 28.7684020996, 27.2760162353, 28.8684692382, 28.9375000000, 28.7500000000, 29.1250000000, 27.1250000000, 31.5589351654, 30.2373447418, Fault 0x, 30.5084762573
2026-07-24, 11:06:00, 28.6683654785, 28.7684020996, 27.2760162353, 28.8684692382, 28.9375000000, 28.6875000000, 29.1250000000, 27.1250000000, 31.5589351654, 30.2373447418, Fault 0x, 30.4744071960
2026-07-24, 11:06:02, 28.6683654785, 28.7684020996, 27.2760162353, 28.8684692382, 28.9375000000, 28.6875000000, 29.1250000000, 27.1250000000, 31.5589351654, 30.2373447418, Fault 0x, 30.5421409606
2026-07-24, 11:06:04, 28.6683654785, 28.7684020996, 27.2760162353, 28.8684692382, 28.9375000000, 28.7500000000, 29.1250000000, 27.0625000000, 31.5928020477, 30.2373447418, Fault 0x, 30.5084762573
2026-07-24, 11:06:06, 28.6683654785, 28.7684020996, 27.2760162353, 28.8684692382, 28.8750000000, 28.6875000000, 29.1250000000, 27.0625000000, 31.5928020477, 30.2373447418, Fault 0x, 30.5084762573
2026-07-24, 11:06:07, 28.6683654785, 28.6683654785, 27.2760162353, 28.8684692382, 28.9375000000, 28.7500000000, 29.0625000000, 27.0625000000, 31.5589351654, 30.2034778594, Fault 0x, 30.4744071960
2026-07-24, 11:06:09, 28.6683654785, 28.6683654785, 27.2760162353, 28.8684692382, 28.8750000000, 28.6875000000, 29.0625000000, 27.0625000000, 31.5589351654, 30.2034778594, Fault 0x, 30.4744071960
2026-07-24, 11:06:11, 28.5684204101, 28.6683654785, 27.2760162353, 28.8684692382, 28.8750000000, 28.6875000000, 29.0625000000, 27.0625000000, 31.5248680114, 30.2034778594, Fault 0x, 30.4405422210
2026-07-24, 11:06:13, 28.5684204101, 28.6683654785, 27.2760162353, 28.8684692382, 28.8750000000, 28.6875000000, 29.0000000000, 27.0625000000, 31.5589351654, 30.1696109771, Fault 0x, 30.4405422210
2026-07-24, 11:06:15, 28.5684204101, 28.6683654785, 27.2760162353, 28.7684020996, 28.8750000000, 28.6875000000, 29.0625000000, 27.0625000000, 31.5248680114, 30.1696109771, Fault 0x, 30.4405422210
2026-07-24, 11:06:16, 28.5684204101, 28.6683654785, 27.2760162353, 28.7684020996, 28.8750000000, 28.6875000000, 29.0625000000, 27.0625000000, 31.4910011291, 30.1696109771, Fault 0x, 30.4066753387
2026-07-24, 11:06:18, 28.5684204101, 28.6683654785, 27.2760162353, 28.7684020996, 28.8125000000, 28.6250000000, 29.0625000000, 27.0000000000, 31.4571342468, 30.1696109771, Fault 0x, 30.4066753387
2026-07-24, 11:06:20, 28.5684204101, 28.6683654785, 27.2760162353, 28.7684020996, 28.8125000000, 28.6250000000, 29.0625000000, 27.0000000000, 31.4571342468, 30.1357460021, Fault 0x, 30.4066753387
2026-07-24, 11:06:22, 28.5684204101, 28.6683654785, 27.2760162353, 28.7684020996, 28.8125000000, 28.6250000000, 29.0625000000, 27.0000000000, 31.4571342468, 30.1357460021, Fault 0x, 30.3728084564
2026-07-24, 11:06:23, 28.5684204101, 28.6683654785, 27.2760162353, 28.7684020996, 28.8125000000, 28.6250000000, 29.0625000000, 27.0000000000, 31.4571342468, 30.1696109771, Fault 0x, 30.3728084564
2026-07-24, 11:06:25, 28.5684204101, 28.6683654785, 27.2760162353, 28.7684020996, 28.8750000000, 28.5625000000, 29.0625000000, 27.0000000000, 31.4232692718, 30.1016769409, Fault 0x, 30.3728084564
2026-07-24, 11:06:27, 28.5684204101, 28.6683654785, 27.2760162353, 28.7684020996, 28.8125000000, 28.6250000000, 29.0625000000, 27.0000000000, 31.4232692718, 30.1016769409, Fault 0x, 30.4066753387
2026-07-24, 11:06:29, 28.5684204101, 28.5684204101, 27.2760162353, 28.7684020996, 28.8125000000, 28.6250000000, 29.0625000000, 27.0000000000, 31.4232692718, 30.1016769409, Fault 0x, 30.3728084564
2026-07-24, 11:06:31, 28.5684204101, 28.5684204101, 27.2760162353, 28.7684020996, 28.8125000000, 28.6250000000, 29.0000000000, 27.0000000000, 31.4232692718, 30.0680122375, Fault 0x, 30.3728084564
2026-07-24, 11:06:32, 28.5684204101, 28.5684204101, 27.2760162353, 28.7684020996, 28.7500000000, 28.6250000000, 29.0625000000, 27.0000000000, 31.4232692718, 30.0680122375, Fault 0x, 30.3728084564
2026-07-24, 11:06:34, 28.5684204101, 28.5684204101, 27.2760162353, 28.7684020996, 28.7500000000, 28.6250000000, 29.0625000000, 27.0000000000, 31.3894023895, 30.0341472625, Fault 0x, 30.3728084564
2026-07-24, 11:06:36, 28.5684204101, 28.5684204101, 27.2760162353, 28.7684020996, 28.7500000000, 28.6250000000, 29.0625000000, 27.0000000000, 31.3894023895, 30.0680122375, Fault 0x, 30.3728084564
2026-07-24, 11:06:38, 28.5684204101, 28.5684204101, 27.2760162353, 28.6683654785, 28.7500000000, 28.6250000000, 29.0000000000, 26.9375000000, 31.3894023895, 30.0341472625, Fault 0x, 30.3389434814
2026-07-24, 11:06:39, 28.5684204101, 28.5684204101, 27.2760162353, 28.6683654785, 28.7500000000, 28.5625000000, 29.0000000000, 26.9375000000, 31.3894023895, 30.0341472625, Fault 0x, 30.3389434814
2026-07-24, 11:06:41, 28.5684204101, 28.5684204101, 27.1771240234, 28.6683654785, 28.7500000000, 28.5625000000, 29.0000000000, 26.9375000000, 31.3555355072, 30.0341472625, Fault 0x, 30.3050765991
2026-07-24, 11:06:43, 28.5684204101, 28.5684204101, 27.1771240234, 28.6683654785, 28.7500000000, 28.5625000000, 29.0000000000, 26.9375000000, 31.3555355072, 30.0000782012, Fault 0x, 30.3050765991
2026-07-24, 11:06:45, 28.5684204101, 28.5684204101, 27.1771240234, 28.6683654785, 28.7500000000, 28.5625000000, 29.0000000000, 26.9375000000, 31.3216705322, 30.0000782012, Fault 0x, 30.3050765991
2026-07-24, 11:06:47, 28.4685363769, 28.5684204101, 27.1771240234, 28.6683654785, 28.7500000000, 28.5625000000, 29.0000000000, 26.9375000000, 31.3555355072, 30.0000782012, Fault 0x, 30.2712097167
2026-07-24, 11:06:48, 28.4685363769, 28.5684204101, 27.1771240234, 28.6683654785, 28.7500000000, 28.5625000000, 29.0000000000, 26.9375000000, 31.3555355072, 29.9662113189, Fault 0x, 30.2712097167
2026-07-24, 11:06:50, 28.4685363769, 28.5684204101, 27.1771240234, 28.6683654785, 28.7500000000, 28.5000000000, 28.9375000000, 26.8750000000, 31.3894023895, 30.0000782012, Fault 0x, 30.2712097167
2026-07-24, 11:06:52, 28.4685363769, 28.5684204101, 27.1771240234, 28.6683654785, 28.7500000000, 28.5625000000, 28.9375000000, 26.8750000000, 31.3894023895, 29.9662113189, Fault 0x, 30.2373447418
2026-07-24, 11:06:54, 28.4685363769, 28.5684204101, 27.1771240234, 28.6683654785, 28.7500000000, 28.5625000000, 28.9375000000, 26.8750000000, 31.3555355072, 30.0000782012, Fault 0x, 30.2712097167
2026-07-24, 11:06:55, 28.4685363769, 28.5684204101, 27.1771240234, 28.6683654785, 28.7500000000, 28.5625000000, 28.9375000000, 26.8750000000, 31.3555355072, 30.0341472625, Fault 0x, 30.2373447418
2026-07-24, 11:06:57, 28.4685363769, 28.5684204101, 27.1771240234, 28.6683654785, 28.6875000000, 28.5625000000, 28.9375000000, 26.8125000000, 31.3216705322, 30.0000782012, Fault 0x, 30.2373447418
2026-07-24, 11:06:59, 28.4685363769, 28.5684204101, 27.1771240234, 28.6683654785, 28.7500000000, 28.5625000000, 28.9375000000, 26.8750000000, 31.3216705322, 29.9662113189, Fault 0x, 30.2373447418
2026-07-24, 11:07:01, 28.4685363769, 28.5684204101, 27.1771240234, 28.6683654785, 28.7500000000, 28.5625000000, 28.9375000000, 26.8125000000, 31.3555355072, 30.0000782012, Fault 0x, 30.2373447418
2026-07-24, 11:07:03, 28.3687133789, 28.5684204101, 27.0782623291, 28.6683654785, 28.6875000000, 28.5625000000, 28.9375000000, 26.8125000000, 31.3555355072, 30.0000782012, Fault 0x, 30.2034778594
2026-07-24, 11:07:04, 28.3687133789, 28.5684204101, 27.1771240234, 28.6683654785, 28.6875000000, 28.5000000000, 28.9375000000, 26.8750000000, 31.3555355072, 30.0000782012, Fault 0x, 30.2034778594
2026-07-24, 11:07:06, 28.3687133789, 28.5684204101, 27.0782623291, 28.6683654785, 28.7500000000, 28.5625000000, 28.9375000000, 26.8750000000, 31.3555355072, 30.0000782012, Fault 0x, 30.2373447418
2026-07-24, 11:07:08, 28.3687133789, 28.5684204101, 27.0782623291, 28.6683654785, 28.7500000000, 28.5625000000, 28.8750000000, 26.8125000000, 31.3216705322, 29.9662113189, Fault 0x, 30.2373447418
2026-07-24, 11:07:10, 28.3687133789, 28.5684204101, 27.0782623291, 28.6683654785, 28.7500000000, 28.5625000000, 28.9375000000, 26.8125000000, 31.3216705322, 30.0000782012, Fault 0x, 30.2373447418
2026-07-24, 11:07:11, 28.3687133789, 28.4685363769, 27.0782623291, 28.6683654785, 28.7500000000, 28.5000000000, 28.8750000000, 26.8125000000, 31.3216705322, 29.9662113189, Fault 0x, 30.2034778594
2026-07-24, 11:07:13, 28.3687133789, 28.4685363769, 27.0782623291, 28.6683654785, 28.7500000000, 28.5000000000, 28.8750000000, 26.8125000000, 31.3216705322, 29.9662113189, Fault 0x, 30.2034778594
2026-07-24, 11:07:15, 28.3687133789, 28.4685363769, 27.0782623291, 28.6683654785, 28.6875000000, 28.5625000000, 28.9375000000, 26.8125000000, 31.3216705322, 29.9662113189, Fault 0x, 30.2034778594
2026-07-24, 11:07:17, 28.3687133789, 28.4685363769, 27.0782623291, 28.6683654785, 28.6875000000, 28.5625000000, 28.9375000000, 26.8125000000, 31.3216705322, 29.9662113189, Fault 0x, 30.2034778594
2026-07-24, 11:07:19, 28.3687133789, 28.4685363769, 27.0782623291, 28.6683654785, 28.6875000000, 28.5625000000, 28.8750000000, 26.8125000000, 31.3555355072, 30.0000782012, Fault 0x, 30.2034778594
2026-07-24, 11:07:20, 28.3687133789, 28.4685363769, 27.0782623291, 28.6683654785, 28.6875000000, 28.5625000000, 28.8750000000, 26.8125000000, 31.3555355072, 30.0000782012, Fault 0x, 30.2373447418
2026-07-24, 11:07:22, 28.3687133789, 28.4685363769, 27.0782623291, 28.6683654785, 28.6875000000, 28.5625000000, 28.8750000000, 26.7500000000, 31.3555355072, 30.0000782012, Fault 0x, 30.2034778594
