2026-07-23, 20:32:21, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:32:23, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5842971801, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:32:25, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5842971801, 24.1107730865, Fault 0x, 23.9755096435
2026-07-23, 20:32:26, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5842971801, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:32:28, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:32:30, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:32:32, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5842971801, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:32:34, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9416427612
2026-07-23, 20:32:35, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6250000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9755096435
2026-07-23, 20:32:37, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.0625000000, 23.0625000000, 22.6875000000, 24.5842971801, 24.0771083831, Fault 0x, 23.9416427612
2026-07-23, 20:32:39, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5842971801, 24.0432415008, Fault 0x, 23.9755096435
2026-07-23, 20:32:41, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5842971801, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:32:42, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 24.0093765258
2026-07-23, 20:32:44, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9416427612
2026-07-23, 20:32:46, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9416427612
2026-07-23, 20:32:48, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6250000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:32:50, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:32:51, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5842971801, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:32:53, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 23.0000000000, 23.1250000000, 23.0625000000, 22.6250000000, 24.5842971801, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:32:55, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 23.0000000000, 23.1250000000, 23.0625000000, 22.6250000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9416427612
2026-07-23, 20:32:57, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.1107730865, Fault 0x, 23.9755096435
2026-07-23, 20:32:58, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6250000000, 24.5842971801, 24.0432415008, Fault 0x, 23.9755096435
2026-07-23, 20:33:00, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 23.0000000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5504302978, 24.1107730865, Fault 0x, 23.9755096435
2026-07-23, 20:33:02, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1875000000, 23.0000000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9416427612
2026-07-23, 20:33:04, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5842971801, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:33:06, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:33:07, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6250000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:33:09, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6250000000, 24.5842971801, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:33:11, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5842971801, 24.0771083831, Fault 0x, 23.9416427612
2026-07-23, 20:33:13, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5842971801, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:33:14, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:33:16, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:33:18, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9416427612
2026-07-23, 20:33:20, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6250000000, 24.5842971801, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:33:22, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5842971801, 24.1107730865, Fault 0x, 23.9416427612
2026-07-23, 20:33:23, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9416427612
2026-07-23, 20:33:25, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:33:27, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9416427612
2026-07-23, 20:33:29, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.8750000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9416427612
2026-07-23, 20:33:30, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.8750000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:33:32, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.0625000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9416427612
2026-07-23, 20:33:34, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5842971801, 24.0771083831, Fault 0x, 23.9416427612
2026-07-23, 20:33:36, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.5842971801, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:33:37, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9755096435
2026-07-23, 20:33:39, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5842971801, 24.0771083831, Fault 0x, 23.9416427612
2026-07-23, 20:33:41, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5842971801, 24.0771083831, Fault 0x, 23.9416427612
2026-07-23, 20:33:43, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:33:45, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1875000000, 23.0000000000, 22.6250000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9416427612
2026-07-23, 20:33:46, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5842971801, 24.0771083831, Fault 0x, 23.9416427612
2026-07-23, 20:33:48, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:33:50, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9416427612
2026-07-23, 20:33:52, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:33:53, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:33:55, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9416427612
2026-07-23, 20:33:57, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6250000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:33:59, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6250000000, 24.5842971801, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:34:01, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9755096435
2026-07-23, 20:34:02, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6250000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:34:04, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.5842971801, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:34:06, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:34:08, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1875000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9755096435
2026-07-23, 20:34:09, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5842971801, 24.0771083831, Fault 0x, 23.9416427612
2026-07-23, 20:34:11, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.8750000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:34:13, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.8750000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5842971801, 24.0771083831, Fault 0x, 23.9416427612
2026-07-23, 20:34:15, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.1107730865, Fault 0x, 23.9416427612
2026-07-23, 20:34:17, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:34:18, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6250000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9416427612
2026-07-23, 20:34:20, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:34:22, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:34:24, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9755096435
2026-07-23, 20:34:25, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.8750000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9416427612
2026-07-23, 20:34:27, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:34:29, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:34:31, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.8750000000, 23.0625000000, 23.0000000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 24.0093765258
2026-07-23, 20:34:33, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:34:34, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.8750000000, 23.1250000000, 23.1250000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9416427612
2026-07-23, 20:34:36, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9755096435
2026-07-23, 20:34:38, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.8750000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:34:40, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:34:41, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9416427612
2026-07-23, 20:34:43, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.0625000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:34:45, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:34:47, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.8750000000, 23.0625000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:34:49, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9416427612
2026-07-23, 20:34:50, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:34:52, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0000000000, 22.6250000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:34:54, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:34:56, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5842971801, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:34:57, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 23.0000000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:34:59, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9416427612
2026-07-23, 20:35:01, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:35:03, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9755096435
2026-07-23, 20:35:05, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9755096435
2026-07-23, 20:35:06, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:35:08, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.8750000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9416427612
2026-07-23, 20:35:10, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.8750000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5842971801, 24.0432415008, Fault 0x, 23.9755096435
2026-07-23, 20:35:12, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5842971801, 24.0771083831, Fault 0x, 23.9416427612
2026-07-23, 20:35:13, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:35:15, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.8750000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:35:17, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9416427612
2026-07-23, 20:35:19, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9416427612
2026-07-23, 20:35:21, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5842971801, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:35:22, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1875000000, 23.1250000000, 22.6875000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9755096435
2026-07-23, 20:35:24, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.8750000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9416427612
2026-07-23, 20:35:26, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9416427612
2026-07-23, 20:35:28, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:35:29, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:35:31, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9755096435
2026-07-23, 20:35:33, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5165634155, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:35:35, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9416427612
2026-07-23, 20:35:36, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6250000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9755096435
2026-07-23, 20:35:38, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.8750000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9416427612
2026-07-23, 20:35:40, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9416427612
2026-07-23, 20:35:42, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5165634155, 24.0432415008, Fault 0x, 23.9755096435
2026-07-23, 20:35:44, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9416427612
2026-07-23, 20:35:45, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0771083831, Fault 0x, 23.9416427612
2026-07-23, 20:35:47, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0000000000, 22.6875000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9755096435
2026-07-23, 20:35:49, 22.7848052978, 22.6881866455, 22.5916748046, 22.6881866455, 22.9375000000, 23.1250000000, 23.0625000000, 22.6875000000, 24.5504302978, 24.0432415008, Fault 0x, 23.9755096435
