2026-07-24, 08:04:15, 28.3687133789, 28.2690429687, 28.5684204101, 27.8709259033, 28.1875000000, 28.1875000000, 28.6250000000, 27.8125000000, 29.5259513854, 28.9163570404, Fault 0x, 28.6454277038
2026-07-24, 08:04:17, 28.3687133789, 28.2690429687, 28.5684204101, 27.8709259033, 28.1875000000, 28.2500000000, 28.5625000000, 27.8125000000, 29.5259513854, 28.9163570404, Fault 0x, 28.6115608215
2026-07-24, 08:04:19, 28.3687133789, 28.2690429687, 28.5684204101, 27.8709259033, 28.1250000000, 28.1875000000, 28.5625000000, 27.7500000000, 29.5259513854, 28.8824920654, Fault 0x, 28.6115608215
2026-07-24, 08:04:21, 28.3687133789, 28.2690429687, 28.5684204101, 27.8709259033, 28.1250000000, 28.1875000000, 28.5000000000, 27.7500000000, 29.5259513854, 28.8824920654, Fault 0x, 28.6115608215
2026-07-24, 08:04:23, 28.3687133789, 28.2690429687, 28.4685363769, 27.8709259033, 28.1250000000, 28.1875000000, 28.5625000000, 27.7500000000, 29.5259513854, 28.8486251831, Fault 0x, 28.6454277038
2026-07-24, 08:04:24, 28.3687133789, 28.2690429687, 28.4685363769, 27.8709259033, 28.1250000000, 28.1875000000, 28.5625000000, 27.7500000000, 29.4920845031, 28.8824920654, Fault 0x, 28.6115608215
2026-07-24, 08:04:26, 28.3687133789, 28.2690429687, 28.4685363769, 27.8709259033, 28.1250000000, 28.1875000000, 28.5625000000, 27.7500000000, 29.5598163604, 28.8486251831, Fault 0x, 28.5776958465
2026-07-24, 08:04:28, 28.3687133789, 28.2690429687, 28.4685363769, 27.8709259033, 28.1250000000, 28.1875000000, 28.5625000000, 27.7500000000, 29.5259513854, 28.8824920654, Fault 0x, 28.5776958465
2026-07-24, 08:04:30, 28.3687133789, 28.2690429687, 28.4685363769, 27.8709259033, 28.1250000000, 28.1875000000, 28.5625000000, 27.7500000000, 29.5259513854, 28.8486251831, Fault 0x, 28.6115608215
2026-07-24, 08:04:31, 28.3687133789, 28.2690429687, 28.4685363769, 27.8709259033, 28.1875000000, 28.1250000000, 28.5625000000, 27.7500000000, 29.5259513854, 28.8486251831, Fault 0x, 28.6115608215
2026-07-24, 08:04:33, 28.3687133789, 28.2690429687, 28.4685363769, 27.8709259033, 28.1250000000, 28.1250000000, 28.5000000000, 27.7500000000, 29.5598163604, 28.8824920654, Fault 0x, 28.5776958465
2026-07-24, 08:04:35, 28.3687133789, 28.2690429687, 28.4685363769, 27.8709259033, 28.1250000000, 28.1250000000, 28.5625000000, 27.7500000000, 29.5259513854, 28.8147583007, Fault 0x, 28.6115608215
2026-07-24, 08:04:37, 28.3687133789, 28.2690429687, 28.4685363769, 27.8709259033, 28.1250000000, 28.1250000000, 28.5000000000, 27.7500000000, 29.5598163604, 28.8147583007, Fault 0x, 28.5776958465
2026-07-24, 08:04:39, 28.2690429687, 28.1693725585, 28.4685363769, 27.8709259033, 28.1875000000, 28.1250000000, 28.5000000000, 27.7500000000, 29.5598163604, 28.8147583007, Fault 0x, 28.5776958465
2026-07-24, 08:04:40, 28.2690429687, 28.1693725585, 28.4685363769, 27.8709259033, 28.1875000000, 28.1250000000, 28.5000000000, 27.6875000000, 29.5598163604, 28.8486251831, Fault 0x, 28.5776958465
2026-07-24, 08:04:42, 28.2690429687, 28.1693725585, 28.4685363769, 27.8709259033, 28.1875000000, 28.1250000000, 28.5000000000, 27.7500000000, 29.5936832427, 28.7808933258, Fault 0x, 28.5438289642
2026-07-24, 08:04:44, 28.2690429687, 28.1693725585, 28.4685363769, 27.8709259033, 28.1875000000, 28.0625000000, 28.5625000000, 27.7500000000, 29.5936832427, 28.8147583007, Fault 0x, 28.5438289642
2026-07-24, 08:04:46, 28.2690429687, 28.1693725585, 28.3687133789, 27.8709259033, 28.1875000000, 28.1250000000, 28.5000000000, 27.6875000000, 29.5936832427, 28.7808933258, Fault 0x, 28.5438289642
2026-07-24, 08:04:47, 28.2690429687, 28.1693725585, 28.4685363769, 27.7716064453, 28.1875000000, 28.1250000000, 28.5000000000, 27.7500000000, 29.6275501251, 28.7808933258, Fault 0x, 28.5438289642
2026-07-24, 08:04:49, 28.2690429687, 28.1693725585, 28.4685363769, 27.8709259033, 28.1875000000, 28.1250000000, 28.5000000000, 27.6875000000, 29.5936832427, 28.7808933258, Fault 0x, 28.5438289642
2026-07-24, 08:04:51, 28.2690429687, 28.1693725585, 28.4685363769, 27.7716064453, 28.1875000000, 28.1875000000, 28.5000000000, 27.7500000000, 29.5936832427, 28.7808933258, Fault 0x, 28.5438289642
2026-07-24, 08:04:53, 28.2690429687, 28.1693725585, 28.3687133789, 27.7716064453, 28.1250000000, 28.0625000000, 28.5000000000, 27.6875000000, 29.5936832427, 28.7808933258, Fault 0x, 28.5438289642
2026-07-24, 08:04:55, 28.2690429687, 28.1693725585, 28.4685363769, 27.7716064453, 28.1875000000, 28.1250000000, 28.5625000000, 27.7500000000, 29.5936832427, 28.7808933258, Fault 0x, 28.5438289642
2026-07-24, 08:04:56, 28.2690429687, 28.1693725585, 28.3687133789, 27.7716064453, 28.1250000000, 28.0625000000, 28.5000000000, 27.6875000000, 29.5936832427, 28.7470264434, Fault 0x, 28.5099620819
2026-07-24, 08:04:58, 28.2690429687, 28.1693725585, 28.3687133789, 27.7716064453, 28.1875000000, 28.0625000000, 28.5000000000, 27.6875000000, 29.5598163604, 28.7470264434, Fault 0x, 28.5099620819
2026-07-24, 08:05:00, 28.1693725585, 28.1693725585, 28.3687133789, 27.7716064453, 28.1875000000, 28.0625000000, 28.4375000000, 27.6875000000, 29.5936832427, 28.7470264434, Fault 0x, 28.5099620819
2026-07-24, 08:05:02, 28.1693725585, 28.1693725585, 28.3687133789, 27.7716064453, 28.1875000000, 28.1250000000, 28.5000000000, 27.6875000000, 29.5936832427, 28.7470264434, Fault 0x, 28.5099620819
2026-07-24, 08:05:03, 28.1693725585, 28.1693725585, 28.3687133789, 27.7716064453, 28.1875000000, 28.0625000000, 28.5000000000, 27.6875000000, 29.5936832427, 28.7470264434, Fault 0x, 28.5099620819
2026-07-24, 08:05:05, 28.1693725585, 28.1693725585, 28.3687133789, 27.7716064453, 28.1875000000, 28.1250000000, 28.5000000000, 27.6875000000, 29.5936832427, 28.7470264434, Fault 0x, 28.5099620819
2026-07-24, 08:05:07, 28.1693725585, 28.1693725585, 28.3687133789, 27.7716064453, 28.1875000000, 28.1250000000, 28.4375000000, 27.6875000000, 29.5936832427, 28.7470264434, Fault 0x, 28.5099620819
2026-07-24, 08:05:09, 28.2690429687, 28.1693725585, 28.3687133789, 27.7716064453, 28.2500000000, 28.0625000000, 28.5000000000, 27.6875000000, 29.5936832427, 28.7470264434, Fault 0x, 28.4760951995
2026-07-24, 08:05:11, 28.2690429687, 28.1693725585, 28.3687133789, 27.7716064453, 28.2500000000, 28.0625000000, 28.5000000000, 27.6875000000, 29.6275501251, 28.7470264434, Fault 0x, 28.5099620819
2026-07-24, 08:05:12, 28.2690429687, 28.1693725585, 28.3687133789, 27.7716064453, 28.1875000000, 28.1250000000, 28.5000000000, 27.7500000000, 29.5936832427, 28.7470264434, Fault 0x, 28.5099620819
2026-07-24, 08:05:14, 28.2690429687, 28.1693725585, 28.3687133789, 27.7716064453, 28.1875000000, 28.0625000000, 28.4375000000, 27.6875000000, 29.6275501251, 28.7808933258, Fault 0x, 28.5099620819
2026-07-24, 08:05:16, 28.2690429687, 28.1693725585, 28.3687133789, 27.7716064453, 28.1875000000, 28.0625000000, 28.5000000000, 27.6875000000, 29.6275501251, 28.7470264434, Fault 0x, 28.5099620819
2026-07-24, 08:05:18, 28.2690429687, 28.1693725585, 28.3687133789, 27.7716064453, 28.1875000000, 28.0625000000, 28.4375000000, 27.6875000000, 29.5936832427, 28.7808933258, Fault 0x, 28.5438289642
2026-07-24, 08:05:19, 28.2690429687, 28.1693725585, 28.3687133789, 27.7716064453, 28.1875000000, 28.0625000000, 28.5000000000, 27.6875000000, 29.6275501251, 28.7808933258, Fault 0x, 28.5438289642
2026-07-24, 08:05:21, 28.2690429687, 28.1693725585, 28.3687133789, 27.7716064453, 28.1875000000, 28.0625000000, 28.5000000000, 27.6875000000, 29.5936832427, 28.7808933258, Fault 0x, 28.5438289642
2026-07-24, 08:05:23, 28.2690429687, 28.1693725585, 28.3687133789, 27.7716064453, 28.1875000000, 28.1250000000, 28.5000000000, 27.6875000000, 29.6275501251, 28.7808933258, Fault 0x, 28.5438289642
2026-07-24, 08:05:25, 28.2690429687, 28.1693725585, 28.3687133789, 27.7716064453, 28.1875000000, 28.0625000000, 28.5000000000, 27.6875000000, 29.5936832427, 28.7808933258, Fault 0x, 28.5776958465
2026-07-24, 08:05:27, 28.1693725585, 28.1693725585, 28.3687133789, 27.7716064453, 28.1875000000, 28.0625000000, 28.4375000000, 27.6875000000, 29.5936832427, 28.7470264434, Fault 0x, 28.5438289642
2026-07-24, 08:05:28, 28.1693725585, 28.1693725585, 28.3687133789, 27.7716064453, 28.1875000000, 28.0625000000, 28.5000000000, 27.6875000000, 29.5936832427, 28.7470264434, Fault 0x, 28.5776958465
2026-07-24, 08:05:30, 28.2690429687, 28.1693725585, 28.3687133789, 27.7716064453, 28.1250000000, 28.0625000000, 28.5000000000, 27.6875000000, 29.5598163604, 28.7470264434, Fault 0x, 28.5776958465
2026-07-24, 08:05:32, 28.1693725585, 28.1693725585, 28.3687133789, 27.7716064453, 28.1250000000, 28.0625000000, 28.5000000000, 27.6875000000, 29.5598163604, 28.7470264434, Fault 0x, 28.5776958465
2026-07-24, 08:05:34, 28.2690429687, 28.1693725585, 28.3687133789, 27.7716064453, 28.1250000000, 28.0625000000, 28.5000000000, 27.6875000000, 29.5598163604, 28.7470264434, Fault 0x, 28.5776958465
2026-07-24, 08:05:35, 28.2690429687, 28.1693725585, 28.3687133789, 27.7716064453, 28.1250000000, 28.0625000000, 28.5000000000, 27.6875000000, 29.5259513854, 28.7470264434, Fault 0x, 28.5438289642
2026-07-24, 08:05:37, 28.2690429687, 28.1693725585, 28.3687133789, 27.7716064453, 28.1250000000, 28.0625000000, 28.5000000000, 27.7500000000, 29.5259513854, 28.7470264434, Fault 0x, 28.5776958465
2026-07-24, 08:05:39, 28.2690429687, 28.1693725585, 28.3687133789, 27.7716064453, 28.1250000000, 28.0625000000, 28.5000000000, 27.7500000000, 29.4920845031, 28.7470264434, Fault 0x, 28.5776958465
2026-07-24, 08:05:41, 28.1693725585, 28.1693725585, 28.3687133789, 27.7716064453, 28.1250000000, 28.0625000000, 28.4375000000, 27.6875000000, 29.4920845031, 28.7470264434, Fault 0x, 28.5776958465
2026-07-24, 08:05:43, 28.1693725585, 28.1693725585, 28.3687133789, 27.7716064453, 28.1250000000, 28.0625000000, 28.4375000000, 27.6875000000, 29.4920845031, 28.7470264434, Fault 0x, 28.5438289642
2026-07-24, 08:05:44, 28.1693725585, 28.1693725585, 28.3687133789, 27.7716064453, 28.1250000000, 28.0625000000, 28.4375000000, 27.6875000000, 29.4920845031, 28.7470264434, Fault 0x, 28.6115608215
2026-07-24, 08:05:46, 28.1693725585, 28.1693725585, 28.3687133789, 27.7716064453, 28.1250000000, 28.0625000000, 28.5000000000, 27.6875000000, 29.4920845031, 28.7131595611, Fault 0x, 28.5438289642
2026-07-24, 08:05:48, 28.1693725585, 28.1693725585, 28.3687133789, 27.7716064453, 28.1250000000, 28.0625000000, 28.5000000000, 27.6875000000, 29.4920845031, 28.7131595611, Fault 0x, 28.5438289642
2026-07-24, 08:05:50, 28.1693725585, 28.1693725585, 28.3687133789, 27.7716064453, 28.1250000000, 28.0625000000, 28.4375000000, 27.6875000000, 29.4920845031, 28.7131595611, Fault 0x, 28.5438289642
2026-07-24, 08:05:51, 28.1693725585, 28.1693725585, 28.3687133789, 27.7716064453, 28.1250000000, 28.0000000000, 28.4375000000, 27.6875000000, 29.4920845031, 28.6792945861, Fault 0x, 28.5099620819
2026-07-24, 08:05:53, 28.1693725585, 28.1693725585, 28.3687133789, 27.7716064453, 28.1250000000, 28.0000000000, 28.4375000000, 27.6875000000, 29.4920845031, 28.6792945861, Fault 0x, 28.5099620819
2026-07-24, 08:05:55, 28.1693725585, 28.1693725585, 28.3687133789, 27.7716064453, 28.1250000000, 28.0000000000, 28.4375000000, 27.6250000000, 29.4920845031, 28.6792945861, Fault 0x, 28.5438289642
2026-07-24, 08:05:57, 28.1693725585, 28.1693725585, 28.3687133789, 27.7716064453, 28.1250000000, 28.0000000000, 28.4375000000, 27.6875000000, 29.4920845031, 28.6792945861, Fault 0x, 28.5099620819
2026-07-24, 08:05:58, 28.1693725585, 28.0698394775, 28.3687133789, 27.7716064453, 28.1250000000, 28.0000000000, 28.4375000000, 27.6875000000, 29.5259513854, 28.6792945861, Fault 0x, 28.5099620819
2026-07-24, 08:06:00, 28.1693725585, 28.1693725585, 28.3687133789, 27.7716064453, 28.1250000000, 28.0000000000, 28.4375000000, 27.6250000000, 29.5259513854, 28.6454277038, Fault 0x, 28.4760951995
2026-07-24, 08:06:02, 28.1693725585, 28.0698394775, 28.3687133789, 27.7716064453, 28.1250000000, 28.0000000000, 28.3750000000, 27.6250000000, 29.4920845031, 28.6454277038, Fault 0x, 28.4760951995
2026-07-24, 08:06:04, 28.1693725585, 28.0698394775, 28.3687133789, 27.7716064453, 28.1250000000, 28.0000000000, 28.4375000000, 27.6875000000, 29.5259513854, 28.6454277038, Fault 0x, 28.4760951995
2026-07-24, 08:06:06, 28.1693725585, 28.0698394775, 28.3687133789, 27.7716064453, 28.1250000000, 28.0000000000, 28.3750000000, 27.6250000000, 29.4920845031, 28.6115608215, Fault 0x, 28.4760951995
2026-07-24, 08:06:07, 28.0698394775, 28.0698394775, 28.3687133789, 27.7716064453, 28.1250000000, 28.0000000000, 28.3750000000, 27.6250000000, 29.5259513854, 28.6115608215, Fault 0x, 28.4760951995
2026-07-24, 08:06:09, 28.0698394775, 28.0698394775, 28.3687133789, 27.7716064453, 28.1250000000, 28.0000000000, 28.3750000000, 27.6250000000, 29.5598163604, 28.6115608215, Fault 0x, 28.4422302246
2026-07-24, 08:06:11, 28.0698394775, 28.0698394775, 28.3687133789, 27.7716064453, 28.0625000000, 28.0000000000, 28.3750000000, 27.6250000000, 29.4920845031, 28.6115608215, Fault 0x, 28.4422302246
2026-07-24, 08:06:13, 28.0698394775, 28.1693725585, 28.3687133789, 27.7716064453, 28.0625000000, 28.0000000000, 28.3750000000, 27.6250000000, 29.4920845031, 28.6115608215, Fault 0x, 28.4083633422
2026-07-24, 08:06:14, 28.0698394775, 28.0698394775, 28.3687133789, 27.7716064453, 28.0625000000, 27.9375000000, 28.3750000000, 27.6250000000, 29.5259513854, 28.6115608215, Fault 0x, 28.4083633422
2026-07-24, 08:06:16, 28.0698394775, 28.0698394775, 28.3687133789, 27.7716064453, 28.1250000000, 28.0000000000, 28.3125000000, 27.6250000000, 29.5259513854, 28.6115608215, Fault 0x, 28.4083633422
2026-07-24, 08:06:18, 28.0698394775, 28.0698394775, 28.3687133789, 27.7716064453, 28.0625000000, 28.0000000000, 28.3125000000, 27.6250000000, 29.5259513854, 28.6115608215, Fault 0x, 28.4083633422
2026-07-24, 08:06:20, 28.0698394775, 28.0698394775, 28.3687133789, 27.7716064453, 28.1250000000, 28.0000000000, 28.3750000000, 27.6250000000, 29.4920845031, 28.5776958465, Fault 0x, 28.4083633422
2026-07-24, 08:06:22, 27.9703521728, 28.0698394775, 28.3687133789, 27.7716064453, 28.0625000000, 27.9375000000, 28.3125000000, 27.6250000000, 29.5259513854, 28.5776958465, Fault 0x, 28.4083633422
2026-07-24, 08:06:23, 28.0698394775, 28.0698394775, 28.3687133789, 27.7716064453, 28.0625000000, 27.9375000000, 28.3750000000, 27.6250000000, 29.4920845031, 28.6115608215, Fault 0x, 28.4083633422
2026-07-24, 08:06:25, 28.0698394775, 28.0698394775, 28.3687133789, 27.7716064453, 28.0625000000, 28.0000000000, 28.3125000000, 27.6250000000, 29.4920845031, 28.5776958465, Fault 0x, 28.3744964599
2026-07-24, 08:06:27, 28.0698394775, 28.0698394775, 28.3687133789, 27.7716064453, 28.0625000000, 28.0000000000, 28.3125000000, 27.6250000000, 29.4920845031, 28.5776958465, Fault 0x, 28.3744964599
2026-07-24, 08:06:29, 28.0698394775, 28.0698394775, 28.3687133789, 27.7716064453, 28.0625000000, 28.0000000000, 28.3750000000, 27.6250000000, 29.4920845031, 28.6115608215, Fault 0x, 28.3744964599
2026-07-24, 08:06:30, 28.0698394775, 28.0698394775, 28.3687133789, 27.7716064453, 28.1250000000, 28.0000000000, 28.3750000000, 27.6250000000, 29.4920845031, 28.6115608215, Fault 0x, 28.3744964599
2026-07-24, 08:06:32, 27.9703521728, 28.0698394775, 28.3687133789, 27.7716064453, 28.0625000000, 27.9375000000, 28.3125000000, 27.6250000000, 29.4920845031, 28.6115608215, Fault 0x, 28.3744964599
2026-07-24, 08:06:34, 27.9703521728, 28.0698394775, 28.3687133789, 27.7716064453, 28.0625000000, 27.9375000000, 28.3125000000, 27.6250000000, 29.4920845031, 28.6115608215, Fault 0x, 28.3406314849
2026-07-24, 08:06:36, 28.0698394775, 28.0698394775, 28.3687133789, 27.7716064453, 28.0625000000, 28.0000000000, 28.3125000000, 27.6250000000, 29.4920845031, 28.6115608215, Fault 0x, 28.3744964599
2026-07-24, 08:06:38, 27.9703521728, 28.0698394775, 28.3687133789, 27.7716064453, 28.0625000000, 27.9375000000, 28.3750000000, 27.6250000000, 29.4582176208, 28.5776958465, Fault 0x, 28.3744964599
2026-07-24, 08:06:39, 28.0698394775, 28.0698394775, 28.3687133789, 27.7716064453, 28.0000000000, 27.9375000000, 28.3750000000, 27.6250000000, 29.4582176208, 28.6115608215, Fault 0x, 28.3744964599
2026-07-24, 08:06:41, 28.0698394775, 28.0698394775, 28.3687133789, 27.7716064453, 28.0000000000, 27.9375000000, 28.3750000000, 27.6250000000, 29.4920845031, 28.6115608215, Fault 0x, 28.3744964599
2026-07-24, 08:06:43, 28.0698394775, 28.0698394775, 28.3687133789, 27.7716064453, 28.0000000000, 27.9375000000, 28.3125000000, 27.6250000000, 29.4582176208, 28.6454277038, Fault 0x, 28.4083633422
2026-07-24, 08:06:45, 28.0698394775, 28.0698394775, 28.3687133789, 27.7716064453, 28.0625000000, 28.0000000000, 28.3750000000, 27.6250000000, 29.4582176208, 28.6115608215, Fault 0x, 28.3744964599
2026-07-24, 08:06:46, 28.0698394775, 28.0698394775, 28.3687133789, 27.7716064453, 28.0000000000, 28.0000000000, 28.3750000000, 27.6250000000, 29.4582176208, 28.6115608215, Fault 0x, 28.4422302246
2026-07-24, 08:06:48, 28.0698394775, 28.0698394775, 28.3687133789, 27.7716064453, 28.0000000000, 27.9375000000, 28.3750000000, 27.6250000000, 29.4582176208, 28.6115608215, Fault 0x, 28.4083633422
2026-07-24, 08:06:50, 28.0698394775, 28.0698394775, 28.3687133789, 27.7716064453, 28.0625000000, 28.0000000000, 28.3750000000, 27.6250000000, 29.4243526458, 28.6115608215, Fault 0x, 28.4083633422
2026-07-24, 08:06:52, 28.0698394775, 28.0698394775, 28.3687133789, 27.7716064453, 28.0625000000, 27.9375000000, 28.3750000000, 27.6875000000, 29.4582176208, 28.6115608215, Fault 0x, 28.4083633422
2026-07-24, 08:06:54, 28.0698394775, 28.0698394775, 28.3687133789, 27.7716064453, 28.0000000000, 27.9375000000, 28.3125000000, 27.6250000000, 29.4582176208, 28.6115608215, Fault 0x, 28.4083633422
2026-07-24, 08:06:55, 27.9703521728, 28.0698394775, 28.3687133789, 27.7716064453, 28.0625000000, 27.9375000000, 28.3125000000, 27.6250000000, 29.4582176208, 28.6115608215, Fault 0x, 28.4083633422
2026-07-24, 08:06:57, 27.9703521728, 28.0698394775, 28.3687133789, 27.7716064453, 28.0625000000, 27.9375000000, 28.3125000000, 27.6250000000, 29.4243526458, 28.6115608215, Fault 0x, 28.4083633422
2026-07-24, 08:06:59, 27.9703521728, 28.0698394775, 28.3687133789, 27.7716064453, 28.0625000000, 27.9375000000, 28.3750000000, 27.6250000000, 29.4582176208, 28.5776958465, Fault 0x, 28.3744964599
2026-07-24, 08:07:01, 27.9703521728, 28.0698394775, 28.2690429687, 27.7716064453, 28.0000000000, 27.9375000000, 28.3750000000, 27.5625000000, 29.4243526458, 28.5776958465, Fault 0x, 28.4083633422
2026-07-24, 08:07:02, 27.9703521728, 28.0698394775, 28.2690429687, 27.7716064453, 28.0000000000, 27.9375000000, 28.3125000000, 27.6250000000, 29.4243526458, 28.5776958465, Fault 0x, 28.4083633422
