2026-07-23, 19:32:20, 22.5916748046, 22.4951324462, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.4375000000, 24.4490337371, 23.9079780578, Fault 0x, 23.8063793182
2026-07-23, 19:32:22, 22.5916748046, 22.4951324462, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.4375000000, 24.4490337371, 23.9079780578, Fault 0x, 23.8063793182
2026-07-23, 19:32:24, 22.5916748046, 22.4951324462, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4151668548, 23.9079780578, Fault 0x, 23.8063793182
2026-07-23, 19:32:26, 22.5916748046, 22.4951324462, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4151668548, 23.9079780578, Fault 0x, 23.8063793182
2026-07-23, 19:32:27, 22.5916748046, 22.4951324462, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9079780578, Fault 0x, 23.8402462005
2026-07-23, 19:32:29, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9079780578, Fault 0x, 23.8402462005
2026-07-23, 19:32:31, 22.5916748046, 22.4951324462, 22.4951324462, 22.5916748046, 22.7500000000, 22.9375000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8741130828
2026-07-23, 19:32:33, 22.5916748046, 22.4951324462, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.4375000000, 24.4490337371, 23.9079780578, Fault 0x, 23.8402462005
2026-07-23, 19:32:34, 22.5916748046, 22.4951324462, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4151668548, 23.9079780578, Fault 0x, 23.8402462005
2026-07-23, 19:32:36, 22.5916748046, 22.4951324462, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9079780578, Fault 0x, 23.8402462005
2026-07-23, 19:32:38, 22.5916748046, 22.4951324462, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9079780578, Fault 0x, 23.8402462005
2026-07-23, 19:32:40, 22.5916748046, 22.4951324462, 22.4951324462, 22.5916748046, 22.7500000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8063793182
2026-07-23, 19:32:42, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 22.9375000000, 22.8750000000, 22.5000000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:32:43, 22.5916748046, 22.4951324462, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4151668548, 23.9079780578, Fault 0x, 23.8402462005
2026-07-23, 19:32:45, 22.5916748046, 22.4951324462, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.4375000000, 24.4151668548, 23.9079780578, Fault 0x, 23.8402462005
2026-07-23, 19:32:47, 22.5916748046, 22.4951324462, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.9375000000, 22.4375000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8063793182
2026-07-23, 19:32:49, 22.5916748046, 22.4951324462, 22.4951324462, 22.5916748046, 22.8125000000, 22.9375000000, 22.8750000000, 22.4375000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:32:50, 22.5916748046, 22.4951324462, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.9375000000, 22.5000000000, 24.4490337371, 23.9079780578, Fault 0x, 23.8063793182
2026-07-23, 19:32:52, 22.5916748046, 22.4951324462, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.9375000000, 22.5000000000, 24.4490337371, 23.9079780578, Fault 0x, 23.8402462005
2026-07-23, 19:32:54, 22.5916748046, 22.4951324462, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9079780578, Fault 0x, 23.8402462005
2026-07-23, 19:32:56, 22.5916748046, 22.4951324462, 22.4951324462, 22.5916748046, 22.8750000000, 23.0000000000, 22.9375000000, 22.5000000000, 24.4490337371, 23.9079780578, Fault 0x, 23.8063793182
2026-07-23, 19:32:57, 22.5916748046, 22.4951324462, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9079780578, Fault 0x, 23.8402462005
2026-07-23, 19:32:59, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9079780578, Fault 0x, 23.8402462005
2026-07-23, 19:33:01, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:33:03, 22.5916748046, 22.4951324462, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:33:05, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4151668548, 23.9079780578, Fault 0x, 23.8402462005
2026-07-23, 19:33:06, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:33:08, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 22.9375000000, 22.9375000000, 22.5000000000, 24.4151668548, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:33:10, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 22.9375000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:33:12, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:33:13, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.7500000000, 23.0000000000, 22.9375000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:33:15, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.9375000000, 22.5000000000, 24.4828987121, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:33:17, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9079780578, Fault 0x, 23.8402462005
2026-07-23, 19:33:19, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9079780578, Fault 0x, 23.8402462005
2026-07-23, 19:33:21, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9079780578, Fault 0x, 23.8402462005
2026-07-23, 19:33:22, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 22.9375000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:33:24, 22.5916748046, 22.4951324462, 22.4951324462, 22.5916748046, 22.8125000000, 22.9375000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8741130828
2026-07-23, 19:33:26, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.4375000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:33:28, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 22.9375000000, 22.9375000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:33:29, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 22.9375000000, 22.9375000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8063793182
2026-07-23, 19:33:31, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 22.9375000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9079780578, Fault 0x, 23.8402462005
2026-07-23, 19:33:33, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 22.9375000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:33:35, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4828987121, 23.9416427612, Fault 0x, 23.8063793182
2026-07-23, 19:33:37, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4151668548, 23.9079780578, Fault 0x, 23.8402462005
2026-07-23, 19:33:38, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.4375000000, 24.4490337371, 23.9079780578, Fault 0x, 23.8402462005
2026-07-23, 19:33:40, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:33:42, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9079780578, Fault 0x, 23.8402462005
2026-07-23, 19:33:44, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9079780578, Fault 0x, 23.8402462005
2026-07-23, 19:33:45, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:33:47, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 22.9375000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:33:49, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.9375000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:33:51, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8063793182
2026-07-23, 19:33:53, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:33:54, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 22.9375000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:33:56, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 22.9375000000, 22.8750000000, 22.5000000000, 24.4828987121, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:33:58, 22.5916748046, 22.4951324462, 22.4951324462, 22.5916748046, 22.7500000000, 22.9375000000, 22.8750000000, 22.4375000000, 24.4490337371, 23.9079780578, Fault 0x, 23.8063793182
2026-07-23, 19:34:00, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 22.9375000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8063793182
2026-07-23, 19:34:01, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:34:03, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 22.9375000000, 22.8750000000, 22.5000000000, 24.4828987121, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:34:05, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:34:07, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 22.9375000000, 22.9375000000, 22.5000000000, 24.4828987121, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:34:09, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:34:10, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8750000000, 22.9375000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:34:12, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:34:14, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9079780578, Fault 0x, 23.8402462005
2026-07-23, 19:34:16, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 22.9375000000, 22.9375000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:34:17, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:34:19, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.9375000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8741130828
2026-07-23, 19:34:21, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4828987121, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:34:23, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 22.9375000000, 22.9375000000, 22.5000000000, 24.4828987121, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:34:25, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:34:26, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 22.9375000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9755096435, Fault 0x, 23.8402462005
2026-07-23, 19:34:28, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9079780578, Fault 0x, 23.8402462005
2026-07-23, 19:34:30, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.9375000000, 22.5000000000, 24.4828987121, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:34:32, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:34:33, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:34:35, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.9375000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:34:37, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:34:39, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.4375000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8063793182
2026-07-23, 19:34:41, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8750000000, 22.9375000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9079780578, Fault 0x, 23.8741130828
2026-07-23, 19:34:42, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4828987121, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:34:44, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:34:46, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0625000000, 22.8750000000, 22.4375000000, 24.4490337371, 23.9755096435, Fault 0x, 23.8402462005
2026-07-23, 19:34:48, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4828987121, 23.9416427612, Fault 0x, 23.8741130828
2026-07-23, 19:34:49, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 22.9375000000, 22.8750000000, 22.5000000000, 24.4828987121, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:34:51, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9755096435, Fault 0x, 23.8402462005
2026-07-23, 19:34:53, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:34:55, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8741130828
2026-07-23, 19:34:56, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:34:58, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.8750000000, 23.0000000000, 22.9375000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:35:00, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.9375000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:35:02, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.4375000000, 24.4828987121, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:35:04, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.4375000000, 24.4828987121, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:35:05, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.9375000000, 22.5000000000, 24.4828987121, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:35:07, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.9375000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:35:09, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4828987121, 23.9755096435, Fault 0x, 23.8402462005
2026-07-23, 19:35:11, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8750000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:35:12, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.9375000000, 22.5000000000, 24.4828987121, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:35:14, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4828987121, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:35:16, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.8750000000, 23.0000000000, 22.9375000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:35:18, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 22.9375000000, 22.8750000000, 22.5000000000, 24.4828987121, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:35:20, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8750000000, 23.0625000000, 22.8750000000, 22.5625000000, 24.4828987121, 23.9416427612, Fault 0x, 23.8741130828
2026-07-23, 19:35:21, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8750000000, 23.0000000000, 22.9375000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:35:23, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.8750000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:35:25, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.9375000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:35:27, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4828987121, 23.9416427612, Fault 0x, 23.8741130828
2026-07-23, 19:35:28, 22.5916748046, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.9375000000, 22.5000000000, 24.4828987121, 23.9755096435, Fault 0x, 23.8402462005
2026-07-23, 19:35:30, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.8750000000, 23.0000000000, 22.9375000000, 22.5000000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:35:32, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.8750000000, 22.5000000000, 24.4490337371, 23.9755096435, Fault 0x, 23.8741130828
2026-07-23, 19:35:34, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.8750000000, 23.0000000000, 22.9375000000, 22.5625000000, 24.4490337371, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:35:36, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.8125000000, 23.0000000000, 22.9375000000, 22.5000000000, 24.4828987121, 23.9755096435, Fault 0x, 23.8402462005
2026-07-23, 19:35:37, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.8750000000, 23.0625000000, 22.8750000000, 22.5000000000, 24.4828987121, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:35:39, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.8750000000, 23.0000000000, 22.9375000000, 22.5000000000, 24.4828987121, 23.9416427612, Fault 0x, 23.8741130828
2026-07-23, 19:35:41, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.8750000000, 23.0000000000, 22.9375000000, 22.5000000000, 24.4828987121, 23.9416427612, Fault 0x, 23.8402462005
2026-07-23, 19:35:43, 22.6881866455, 22.5916748046, 22.4951324462, 22.5916748046, 22.8750000000, 23.0625000000, 22.9375000000, 22.5000000000, 24.4828987121, 23.9416427612, Fault 0x, 23.8741130828
