2026-07-24, 13:04:16, 23.3650054931, 23.3650054931, 23.4618530273, 23.5587310791, 23.8125000000, 23.8125000000, 23.5625000000, 23.3125000000, 25.7006740570, 24.9225559234, Fault 0x, 24.6856937408
2026-07-24, 13:04:18, 23.3650054931, 23.2682189941, 23.4618530273, 23.5587310791, 23.8750000000, 23.8125000000, 23.5625000000, 23.2500000000, 25.7006740570, 24.9225559234, Fault 0x, 24.6856937408
2026-07-24, 13:04:20, 23.3650054931, 23.3650054931, 23.4618530273, 23.5587310791, 23.8750000000, 23.8125000000, 23.6250000000, 23.2500000000, 25.7006740570, 24.9225559234, Fault 0x, 24.7195606231
2026-07-24, 13:04:21, 23.3650054931, 23.3650054931, 23.4618530273, 23.5587310791, 23.8125000000, 23.8125000000, 23.6250000000, 23.2500000000, 25.7345409393, 24.9225559234, Fault 0x, 24.7195606231
2026-07-24, 13:04:23, 23.3650054931, 23.3650054931, 23.4618530273, 23.5587310791, 23.8125000000, 23.8125000000, 23.6250000000, 23.2500000000, 25.7006740570, 24.8886890411, Fault 0x, 24.7195606231
2026-07-24, 13:04:25, 23.3650054931, 23.3650054931, 23.4618530273, 23.5587310791, 23.8125000000, 23.8750000000, 23.6250000000, 23.3125000000, 25.7345409393, 24.9225559234, Fault 0x, 24.7195606231
2026-07-24, 13:04:27, 23.3650054931, 23.3650054931, 23.4618530273, 23.5587310791, 23.8750000000, 23.8125000000, 23.5625000000, 23.3125000000, 25.7006740570, 24.9225559234, Fault 0x, 24.7195606231
2026-07-24, 13:04:29, 23.3650054931, 23.3650054931, 23.4618530273, 23.5587310791, 23.8750000000, 23.8125000000, 23.5625000000, 23.3125000000, 25.7345409393, 24.8886890411, Fault 0x, 24.7195606231
2026-07-24, 13:04:30, 23.3650054931, 23.3650054931, 23.4618530273, 23.5587310791, 23.8125000000, 23.8125000000, 23.6250000000, 23.3125000000, 25.7345409393, 24.9225559234, Fault 0x, 24.7195606231
2026-07-24, 13:04:32, 23.3650054931, 23.3650054931, 23.4618530273, 23.5587310791, 23.8125000000, 23.8125000000, 23.6250000000, 23.2500000000, 25.7006740570, 24.9225559234, Fault 0x, 24.7195606231
2026-07-24, 13:04:34, 23.3650054931, 23.3650054931, 23.4618530273, 23.5587310791, 23.8125000000, 23.8125000000, 23.5625000000, 23.3125000000, 25.7006740570, 24.8886890411, Fault 0x, 24.7195606231
2026-07-24, 13:04:36, 23.4618530273, 23.3650054931, 23.4618530273, 23.5587310791, 23.8125000000, 23.8125000000, 23.6250000000, 23.3125000000, 25.7345409393, 24.8886890411, Fault 0x, 24.7195606231
2026-07-24, 13:04:37, 23.3650054931, 23.3650054931, 23.4618530273, 23.5587310791, 23.8750000000, 23.8125000000, 23.5625000000, 23.3125000000, 25.7345409393, 24.8886890411, Fault 0x, 24.7195606231
2026-07-24, 13:04:39, 23.4618530273, 23.3650054931, 23.5587310791, 23.5587310791, 23.8125000000, 23.8125000000, 23.6250000000, 23.3125000000, 25.7006740570, 24.9225559234, Fault 0x, 24.7534255981
2026-07-24, 13:04:41, 23.4618530273, 23.3650054931, 23.5587310791, 23.4618530273, 23.8125000000, 23.8125000000, 23.6250000000, 23.3125000000, 25.7006740570, 24.8886890411, Fault 0x, 24.7195606231
2026-07-24, 13:04:43, 23.4618530273, 23.3650054931, 23.5587310791, 23.4618530273, 23.8125000000, 23.8125000000, 23.6250000000, 23.3125000000, 25.6668071746, 24.8886890411, Fault 0x, 24.7195606231
2026-07-24, 13:04:45, 23.4618530273, 23.3650054931, 23.5587310791, 23.4618530273, 23.8125000000, 23.8125000000, 23.6250000000, 23.3125000000, 25.6668071746, 24.8886890411, Fault 0x, 24.7534255981
2026-07-24, 13:04:46, 23.4618530273, 23.3650054931, 23.5587310791, 23.4618530273, 23.8125000000, 23.8125000000, 23.6250000000, 23.3750000000, 25.7006740570, 24.8886890411, Fault 0x, 24.7534255981
2026-07-24, 13:04:48, 23.4618530273, 23.3650054931, 23.5587310791, 23.4618530273, 23.8125000000, 23.8125000000, 23.6250000000, 23.3125000000, 25.7006740570, 24.8886890411, Fault 0x, 24.7534255981
2026-07-24, 13:04:50, 23.4618530273, 23.3650054931, 23.5587310791, 23.4618530273, 23.8750000000, 23.8125000000, 23.6250000000, 23.3750000000, 25.6668071746, 24.9225559234, Fault 0x, 24.7534255981
2026-07-24, 13:04:52, 23.4618530273, 23.3650054931, 23.5587310791, 23.4618530273, 23.8125000000, 23.8125000000, 23.6250000000, 23.3125000000, 25.7006740570, 24.8886890411, Fault 0x, 24.7870903015
2026-07-24, 13:04:53, 23.4618530273, 23.3650054931, 23.5587310791, 23.4618530273, 23.8125000000, 23.8125000000, 23.6250000000, 23.3125000000, 25.6668071746, 24.8886890411, Fault 0x, 24.7534255981
2026-07-24, 13:04:55, 23.4618530273, 23.3650054931, 23.5587310791, 23.4618530273, 23.8125000000, 23.8125000000, 23.6250000000, 23.3750000000, 25.6668071746, 24.8886890411, Fault 0x, 24.7870903015
2026-07-24, 13:04:57, 23.4618530273, 23.3650054931, 23.5587310791, 23.4618530273, 23.8125000000, 23.8125000000, 23.6250000000, 23.3750000000, 25.6668071746, 24.9225559234, Fault 0x, 24.7870903015
2026-07-24, 13:04:59, 23.4618530273, 23.3650054931, 23.5587310791, 23.4618530273, 23.8125000000, 23.8125000000, 23.6250000000, 23.3125000000, 25.6668071746, 24.9564228057, Fault 0x, 24.7534255981
2026-07-24, 13:05:01, 23.4618530273, 23.3650054931, 23.5587310791, 23.4618530273, 23.8125000000, 23.8125000000, 23.6875000000, 23.3750000000, 25.6668071746, 24.9225559234, Fault 0x, 24.7870903015
2026-07-24, 13:05:02, 23.4618530273, 23.3650054931, 23.5587310791, 23.4618530273, 23.8125000000, 23.8125000000, 23.6250000000, 23.3750000000, 25.6668071746, 24.9225559234, Fault 0x, 24.7870903015
2026-07-24, 13:05:04, 23.4618530273, 23.3650054931, 23.5587310791, 23.4618530273, 23.8125000000, 23.8125000000, 23.6250000000, 23.3750000000, 25.6329421997, 24.9225559234, Fault 0x, 24.8211593627
2026-07-24, 13:05:06, 23.4618530273, 23.3650054931, 23.5587310791, 23.4618530273, 23.8125000000, 23.8125000000, 23.6250000000, 23.3750000000, 25.6668071746, 24.9225559234, Fault 0x, 24.8211593627
2026-07-24, 13:05:08, 23.4618530273, 23.3650054931, 23.5587310791, 23.4618530273, 23.8125000000, 23.8125000000, 23.6250000000, 23.3750000000, 25.6329421997, 24.9225559234, Fault 0x, 24.7870903015
2026-07-24, 13:05:09, 23.4618530273, 23.3650054931, 23.5587310791, 23.4618530273, 23.8125000000, 23.8125000000, 23.6250000000, 23.3750000000, 25.6668071746, 24.9564228057, Fault 0x, 24.7870903015
2026-07-24, 13:05:11, 23.4618530273, 23.3650054931, 23.5587310791, 23.4618530273, 23.8125000000, 23.8125000000, 23.6250000000, 23.3750000000, 25.6668071746, 24.9225559234, Fault 0x, 24.8211593627
2026-07-24, 13:05:13, 23.4618530273, 23.3650054931, 23.5587310791, 23.4618530273, 23.8125000000, 23.7500000000, 23.6250000000, 23.3750000000, 25.6329421997, 24.9225559234, Fault 0x, 24.8211593627
2026-07-24, 13:05:15, 23.4618530273, 23.3650054931, 23.5587310791, 23.4618530273, 23.8125000000, 23.8125000000, 23.6250000000, 23.3125000000, 25.6668071746, 24.9225559234, Fault 0x, 24.8211593627
2026-07-24, 13:05:17, 23.4618530273, 23.3650054931, 23.5587310791, 23.4618530273, 23.8125000000, 23.8125000000, 23.6875000000, 23.3750000000, 25.6668071746, 24.9564228057, Fault 0x, 24.8211593627
2026-07-24, 13:05:18, 23.4618530273, 23.3650054931, 23.5587310791, 23.5587310791, 23.7500000000, 23.8125000000, 23.6250000000, 23.3750000000, 25.6668071746, 24.9564228057, Fault 0x, 24.8211593627
2026-07-24, 13:05:20, 23.4618530273, 23.3650054931, 23.6556396484, 23.4618530273, 23.8125000000, 23.8125000000, 23.6875000000, 23.3750000000, 25.6668071746, 24.9225559234, Fault 0x, 24.8211593627
2026-07-24, 13:05:22, 23.5587310791, 23.3650054931, 23.6556396484, 23.4618530273, 23.8125000000, 23.8125000000, 23.6250000000, 23.3750000000, 25.6329421997, 24.9564228057, Fault 0x, 24.8211593627
2026-07-24, 13:05:24, 23.5587310791, 23.3650054931, 23.6556396484, 23.4618530273, 23.8125000000, 23.8125000000, 23.6875000000, 23.3750000000, 25.6329421997, 24.9225559234, Fault 0x, 24.8211593627
2026-07-24, 13:05:25, 23.5587310791, 23.3650054931, 23.6556396484, 23.4618530273, 23.7500000000, 23.8125000000, 23.6250000000, 23.3750000000, 25.6668071746, 24.9225559234, Fault 0x, 24.8211593627
2026-07-24, 13:05:27, 23.5587310791, 23.3650054931, 23.6556396484, 23.4618530273, 23.8125000000, 23.8125000000, 23.6875000000, 23.3750000000, 25.6668071746, 24.9225559234, Fault 0x, 24.8548240661
2026-07-24, 13:05:29, 23.5587310791, 23.3650054931, 23.6556396484, 23.4618530273, 23.7500000000, 23.8125000000, 23.6250000000, 23.3750000000, 25.6668071746, 24.9564228057, Fault 0x, 24.8548240661
2026-07-24, 13:05:31, 23.5587310791, 23.3650054931, 23.6556396484, 23.4618530273, 23.8125000000, 23.8125000000, 23.6250000000, 23.3750000000, 25.6329421997, 24.9564228057, Fault 0x, 24.8548240661
2026-07-24, 13:05:33, 23.5587310791, 23.3650054931, 23.6556396484, 23.4618530273, 23.8125000000, 23.8125000000, 23.6250000000, 23.3750000000, 25.6329421997, 24.9225559234, Fault 0x, 24.8886890411
2026-07-24, 13:05:34, 23.5587310791, 23.3650054931, 23.6556396484, 23.4618530273, 23.8125000000, 23.8125000000, 23.6875000000, 23.3750000000, 25.6668071746, 24.9564228057, Fault 0x, 24.8548240661
2026-07-24, 13:05:36, 23.5587310791, 23.3650054931, 23.6556396484, 23.4618530273, 23.7500000000, 23.8125000000, 23.6875000000, 23.3750000000, 25.6668071746, 24.9225559234, Fault 0x, 24.8548240661
2026-07-24, 13:05:38, 23.5587310791, 23.3650054931, 23.6556396484, 23.4618530273, 23.8125000000, 23.7500000000, 23.6250000000, 23.3750000000, 25.6329421997, 24.9225559234, Fault 0x, 24.8548240661
2026-07-24, 13:05:40, 23.5587310791, 23.3650054931, 23.6556396484, 23.4618530273, 23.8125000000, 23.8125000000, 23.6875000000, 23.4375000000, 25.6668071746, 24.9564228057, Fault 0x, 24.8548240661
2026-07-24, 13:05:41, 23.5587310791, 23.3650054931, 23.6556396484, 23.4618530273, 23.7500000000, 23.8125000000, 23.6875000000, 23.3750000000, 25.6668071746, 24.9225559234, Fault 0x, 24.8548240661
2026-07-24, 13:05:43, 23.5587310791, 23.3650054931, 23.6556396484, 23.4618530273, 23.8125000000, 23.8125000000, 23.6875000000, 23.3750000000, 25.6329421997, 24.9564228057, Fault 0x, 24.8548240661
2026-07-24, 13:05:45, 23.5587310791, 23.3650054931, 23.6556396484, 23.4618530273, 23.7500000000, 23.8750000000, 23.6875000000, 23.3750000000, 25.6329421997, 24.9225559234, Fault 0x, 24.8548240661
2026-07-24, 13:05:47, 23.5587310791, 23.3650054931, 23.6556396484, 23.4618530273, 23.7500000000, 23.8125000000, 23.6875000000, 23.3750000000, 25.6668071746, 24.9564228057, Fault 0x, 24.8886890411
2026-07-24, 13:05:49, 23.5587310791, 23.3650054931, 23.6556396484, 23.4618530273, 23.7500000000, 23.8125000000, 23.6250000000, 23.3750000000, 25.6668071746, 24.9564228057, Fault 0x, 24.8886890411
2026-07-24, 13:05:50, 23.5587310791, 23.3650054931, 23.6556396484, 23.4618530273, 23.8125000000, 23.8125000000, 23.6875000000, 23.3750000000, 25.6668071746, 24.9564228057, Fault 0x, 24.8886890411
2026-07-24, 13:05:52, 23.5587310791, 23.3650054931, 23.6556396484, 23.4618530273, 23.7500000000, 23.8125000000, 23.6875000000, 23.3750000000, 25.6668071746, 24.9564228057, Fault 0x, 24.8886890411
2026-07-24, 13:05:54, 23.5587310791, 23.3650054931, 23.6556396484, 23.5587310791, 23.7500000000, 23.7500000000, 23.6875000000, 23.3750000000, 25.6668071746, 24.9900875091, Fault 0x, 24.8886890411
2026-07-24, 13:05:56, 23.5587310791, 23.3650054931, 23.6556396484, 23.4618530273, 23.8125000000, 23.8125000000, 23.6875000000, 23.3750000000, 25.6668071746, 24.9564228057, Fault 0x, 24.8886890411
2026-07-24, 13:05:57, 23.5587310791, 23.3650054931, 23.6556396484, 23.5587310791, 23.8125000000, 23.8125000000, 23.6875000000, 23.4375000000, 25.6668071746, 24.9564228057, Fault 0x, 24.8886890411
2026-07-24, 13:05:59, 23.5587310791, 23.3650054931, 23.6556396484, 23.4618530273, 23.8125000000, 23.8125000000, 23.6875000000, 23.3750000000, 25.7006740570, 25.0239524841, Fault 0x, 24.9225559234
2026-07-24, 13:06:01, 23.5587310791, 23.3650054931, 23.6556396484, 23.5587310791, 23.8125000000, 23.8750000000, 23.6875000000, 23.3750000000, 25.6668071746, 24.9900875091, Fault 0x, 24.9225559234
2026-07-24, 13:06:03, 23.5587310791, 23.3650054931, 23.7525939941, 23.4618530273, 23.8125000000, 23.8750000000, 23.6875000000, 23.4375000000, 25.7006740570, 24.9900875091, Fault 0x, 24.9564228057
2026-07-24, 13:06:04, 23.6556396484, 23.4618530273, 23.7525939941, 23.5587310791, 23.8750000000, 23.8125000000, 23.6250000000, 23.3750000000, 25.6668071746, 25.0239524841, Fault 0x, 24.9225559234
2026-07-24, 13:06:06, 23.6556396484, 23.4618530273, 23.7525939941, 23.5587310791, 23.8125000000, 23.8125000000, 23.6875000000, 23.4375000000, 25.6329421997, 25.0239524841, Fault 0x, 24.9564228057
2026-07-24, 13:06:08, 23.6556396484, 23.4618530273, 23.7525939941, 23.5587310791, 23.7500000000, 23.8125000000, 23.6875000000, 23.4375000000, 25.6668071746, 24.9900875091, Fault 0x, 24.9564228057
2026-07-24, 13:06:10, 23.6556396484, 23.4618530273, 23.7525939941, 23.5587310791, 23.8125000000, 23.8125000000, 23.6875000000, 23.4375000000, 25.6668071746, 25.0239524841, Fault 0x, 24.9564228057
2026-07-24, 13:06:12, 23.6556396484, 23.4618530273, 23.7525939941, 23.5587310791, 23.8125000000, 23.8750000000, 23.6875000000, 23.4375000000, 25.6329421997, 25.0239524841, Fault 0x, 24.9900875091
2026-07-24, 13:06:13, 23.6556396484, 23.4618530273, 23.7525939941, 23.5587310791, 23.8125000000, 23.8125000000, 23.6875000000, 23.4375000000, 25.6668071746, 25.0239524841, Fault 0x, 24.9900875091
2026-07-24, 13:06:15, 23.6556396484, 23.4618530273, 23.7525939941, 23.5587310791, 23.8125000000, 23.8750000000, 23.7500000000, 23.4375000000, 25.6668071746, 25.0239524841, Fault 0x, 24.9564228057
2026-07-24, 13:06:17, 23.6556396484, 23.4618530273, 23.7525939941, 23.5587310791, 23.7500000000, 23.8125000000, 23.6875000000, 23.4375000000, 25.6329421997, 25.0578193664, Fault 0x, 24.9900875091
2026-07-24, 13:06:19, 23.6556396484, 23.4618530273, 23.7525939941, 23.5587310791, 23.8125000000, 23.8125000000, 23.7500000000, 23.4375000000, 25.6668071746, 25.0239524841, Fault 0x, 24.9900875091
2026-07-24, 13:06:20, 23.6556396484, 23.4618530273, 23.7525939941, 23.5587310791, 23.8125000000, 23.8750000000, 23.7500000000, 23.4375000000, 25.6668071746, 25.0578193664, Fault 0x, 25.0239524841
2026-07-24, 13:06:22, 23.6556396484, 23.4618530273, 23.7525939941, 23.5587310791, 23.8125000000, 23.8750000000, 23.7500000000, 23.4375000000, 25.6668071746, 25.0578193664, Fault 0x, 24.9900875091
2026-07-24, 13:06:24, 23.6556396484, 23.4618530273, 23.7525939941, 23.5587310791, 23.7500000000, 23.8750000000, 23.7500000000, 23.4375000000, 25.7006740570, 25.0916862487, Fault 0x, 24.9900875091
2026-07-24, 13:06:26, 23.6556396484, 23.4618530273, 23.7525939941, 23.5587310791, 23.8125000000, 23.8125000000, 23.7500000000, 23.4375000000, 25.6668071746, 25.0578193664, Fault 0x, 24.9900875091
2026-07-24, 13:06:28, 23.6556396484, 23.4618530273, 23.7525939941, 23.5587310791, 23.8125000000, 23.8750000000, 23.7500000000, 23.4375000000, 25.7006740570, 25.0578193664, Fault 0x, 25.0239524841
2026-07-24, 13:06:29, 23.6556396484, 23.4618530273, 23.7525939941, 23.5587310791, 23.8125000000, 23.8750000000, 23.7500000000, 23.4375000000, 25.6668071746, 25.0578193664, Fault 0x, 25.0239524841
2026-07-24, 13:06:31, 23.6556396484, 23.4618530273, 23.7525939941, 23.5587310791, 23.8750000000, 23.8750000000, 23.7500000000, 23.5000000000, 25.7006740570, 25.0578193664, Fault 0x, 25.0239524841
2026-07-24, 13:06:33, 23.6556396484, 23.4618530273, 23.7525939941, 23.5587310791, 23.8750000000, 23.8750000000, 23.7500000000, 23.5000000000, 25.6668071746, 25.0578193664, Fault 0x, 25.0239524841
2026-07-24, 13:06:35, 23.6556396484, 23.4618530273, 23.7525939941, 23.5587310791, 23.8125000000, 23.8750000000, 23.7500000000, 23.5000000000, 25.7006740570, 25.0916862487, Fault 0x, 24.9900875091
2026-07-24, 13:06:36, 23.6556396484, 23.4618530273, 23.7525939941, 23.5587310791, 23.8750000000, 23.8750000000, 23.7500000000, 23.5000000000, 25.7006740570, 25.0916862487, Fault 0x, 25.0239524841
2026-07-24, 13:06:38, 23.6556396484, 23.4618530273, 23.7525939941, 23.5587310791, 23.8125000000, 23.8750000000, 23.7500000000, 23.5000000000, 25.7006740570, 25.0578193664, Fault 0x, 25.0239524841
2026-07-24, 13:06:40, 23.6556396484, 23.4618530273, 23.7525939941, 23.5587310791, 23.8125000000, 23.8750000000, 23.8125000000, 23.5000000000, 25.7006740570, 25.0916862487, Fault 0x, 25.0239524841
2026-07-24, 13:06:42, 23.6556396484, 23.4618530273, 23.7525939941, 23.5587310791, 23.8125000000, 23.8750000000, 23.8125000000, 23.5000000000, 25.7006740570, 25.0916862487, Fault 0x, 25.0239524841
2026-07-24, 13:06:44, 23.7525939941, 23.4618530273, 23.7525939941, 23.5587310791, 23.8125000000, 23.9375000000, 23.7500000000, 23.5000000000, 25.7006740570, 25.0916862487, Fault 0x, 25.0239524841
2026-07-24, 13:06:45, 23.6556396484, 23.4618530273, 23.7525939941, 23.5587310791, 23.8125000000, 23.8750000000, 23.7500000000, 23.5000000000, 25.7345409393, 25.0916862487, Fault 0x, 24.9900875091
2026-07-24, 13:06:47, 23.6556396484, 23.4618530273, 23.7525939941, 23.5587310791, 23.8125000000, 23.8750000000, 23.8125000000, 23.5000000000, 25.7345409393, 25.1255512237, Fault 0x, 25.0239524841
2026-07-24, 13:06:49, 23.7525939941, 23.5587310791, 23.7525939941, 23.5587310791, 23.8125000000, 23.8750000000, 23.8125000000, 23.5000000000, 25.7006740570, 25.0916862487, Fault 0x, 25.0239524841
2026-07-24, 13:06:51, 23.7525939941, 23.5587310791, 23.8495788574, 23.5587310791, 23.8125000000, 23.9375000000, 23.7500000000, 23.5000000000, 25.7345409393, 25.0916862487, Fault 0x, 25.0578193664
2026-07-24, 13:06:52, 23.7525939941, 23.5587310791, 23.8495788574, 23.5587310791, 23.8125000000, 23.8750000000, 23.8125000000, 23.5000000000, 25.7345409393, 25.1255512237, Fault 0x, 25.0239524841
2026-07-24, 13:06:54, 23.7525939941, 23.5587310791, 23.8495788574, 23.5587310791, 23.8750000000, 23.8750000000, 23.8125000000, 23.5000000000, 25.7345409393, 25.1255512237, Fault 0x, 25.0578193664
2026-07-24, 13:06:56, 23.7525939941, 23.5587310791, 23.8495788574, 23.5587310791, 23.8750000000, 23.8750000000, 23.8125000000, 23.5000000000, 25.7345409393, 25.1594181060, Fault 0x, 25.0578193664
2026-07-24, 13:06:58, 23.7525939941, 23.5587310791, 23.8495788574, 23.5587310791, 23.8750000000, 23.9375000000, 23.8125000000, 23.5625000000, 25.7682056427, 25.1594181060, Fault 0x, 25.0578193664
2026-07-24, 13:07:00, 23.7525939941, 23.5587310791, 23.8495788574, 23.5587310791, 23.8750000000, 23.9375000000, 23.8125000000, 23.5625000000, 25.7682056427, 25.1255512237, Fault 0x, 25.0916862487
2026-07-24, 13:07:01, 23.7525939941, 23.5587310791, 23.8495788574, 23.6556396484, 23.8750000000, 23.9375000000, 23.8125000000, 23.5625000000, 25.7682056427, 25.1594181060, Fault 0x, 25.0916862487
2026-07-24, 13:07:03, 23.7525939941, 23.5587310791, 23.8495788574, 23.6556396484, 23.8750000000, 23.9375000000, 23.8125000000, 23.5625000000, 25.7682056427, 25.1594181060, Fault 0x, 25.0916862487
2026-07-24, 13:07:05, 23.7525939941, 23.5587310791, 23.8495788574, 23.6556396484, 23.8750000000, 23.9375000000, 23.8125000000, 23.5625000000, 25.7682056427, 25.1594181060, Fault 0x, 25.0916862487
2026-07-24, 13:07:07, 23.7525939941, 23.5587310791, 23.8495788574, 23.6556396484, 23.8750000000, 23.9375000000, 23.8125000000, 23.5625000000, 25.7682056427, 25.1930828094, Fault 0x, 25.0916862487
2026-07-24, 13:07:08, 23.7525939941, 23.5587310791, 23.8495788574, 23.6556396484, 23.8750000000, 23.9375000000, 23.8125000000, 23.5000000000, 25.7682056427, 25.1594181060, Fault 0x, 25.0916862487
2026-07-24, 13:07:10, 23.7525939941, 23.5587310791, 23.8495788574, 23.6556396484, 23.8750000000, 23.9375000000, 23.8750000000, 23.5000000000, 25.7682056427, 25.1594181060, Fault 0x, 25.0578193664
2026-07-24, 13:07:12, 23.7525939941, 23.5587310791, 23.8495788574, 23.6556396484, 23.8750000000, 23.9375000000, 23.8125000000, 23.5625000000, 25.8020706176, 25.1930828094, Fault 0x, 25.0916862487
2026-07-24, 13:07:14, 23.7525939941, 23.5587310791, 23.8495788574, 23.6556396484, 23.8750000000, 23.9375000000, 23.8125000000, 23.5625000000, 25.7682056427, 25.1930828094, Fault 0x, 25.0916862487
2026-07-24, 13:07:16, 23.7525939941, 23.5587310791, 23.8495788574, 23.6556396484, 23.8750000000, 24.0000000000, 23.8125000000, 23.5625000000, 25.8359375000, 25.1594181060, Fault 0x, 25.1255512237
2026-07-24, 13:07:17, 23.7525939941, 23.5587310791, 23.8495788574, 23.6556396484, 23.8750000000, 23.9375000000, 23.8125000000, 23.5625000000, 25.7682056427, 25.1930828094, Fault 0x, 25.1255512237
2026-07-24, 13:07:19, 23.7525939941, 23.5587310791, 23.8495788574, 23.6556396484, 23.8750000000, 23.8750000000, 23.8750000000, 23.5625000000, 25.8020706176, 25.1594181060, Fault 0x, 25.0916862487
2026-07-24, 13:07:21, 23.7525939941, 23.5587310791, 23.8495788574, 23.6556396484, 23.8750000000, 23.9375000000, 23.8750000000, 23.5625000000, 25.8020706176, 25.1930828094, Fault 0x, 25.0916862487
2026-07-24, 13:07:23, 23.7525939941, 23.5587310791, 23.8495788574, 23.6556396484, 23.8750000000, 24.0000000000, 23.8125000000, 23.6250000000, 25.8020706176, 25.2269496917, Fault 0x, 25.0916862487
2026-07-24, 13:07:24, 23.7525939941, 23.5587310791, 23.8495788574, 23.6556396484, 23.8750000000, 23.9375000000, 23.8750000000, 23.5625000000, 25.8020706176, 25.2269496917, Fault 0x, 25.0916862487
2026-07-24, 13:07:26, 23.7525939941, 23.5587310791, 23.8495788574, 23.6556396484, 23.8750000000, 24.0000000000, 23.8750000000, 23.5625000000, 25.8020706176, 25.1930828094, Fault 0x, 25.1255512237
2026-07-24, 13:07:28, 23.7525939941, 23.5587310791, 23.8495788574, 23.6556396484, 23.9375000000, 24.0000000000, 23.8750000000, 23.6250000000, 25.8359375000, 25.2269496917, Fault 0x, 25.1255512237
2026-07-24, 13:07:30, 23.7525939941, 23.5587310791, 23.8495788574, 23.6556396484, 23.8750000000, 24.0000000000, 23.8125000000, 23.5625000000, 25.8020706176, 25.1930828094, Fault 0x, 25.1255512237
2026-07-24, 13:07:32, 23.8495788574, 23.6556396484, 23.8495788574, 23.6556396484, 23.8750000000, 24.0000000000, 23.8750000000, 23.5625000000, 25.8359375000, 25.1930828094, Fault 0x, 25.1255512237
2026-07-24, 13:07:33, 23.8495788574, 23.6556396484, 23.8495788574, 23.6556396484, 23.8750000000, 23.9375000000, 23.8750000000, 23.5625000000, 25.8359375000, 25.1930828094, Fault 0x, 25.1594181060
2026-07-24, 13:07:35, 23.8495788574, 23.6556396484, 23.9466094970, 23.6556396484, 23.8750000000, 24.0000000000, 23.8750000000, 23.5625000000, 25.8359375000, 25.1930828094, Fault 0x, 25.1255512237
2026-07-24, 13:07:37, 23.8495788574, 23.6556396484, 23.9466094970, 23.6556396484, 23.9375000000, 24.0000000000, 23.9375000000, 23.5625000000, 25.8359375000, 25.2269496917, Fault 0x, 25.1594181060
