2026-07-24, 00:32:59, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2655277252
2026-07-24, 00:33:01, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3330593109, Fault 0x, 23.2655277252
2026-07-24, 00:33:02, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2316608428
2026-07-24, 00:33:04, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.3750000000, 22.3125000000, 22.0625000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:33:06, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2316608428
2026-07-24, 00:33:08, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.2500000000, 22.0625000000, 23.8063793182, 23.2993946075, Fault 0x, 23.2655277252
2026-07-24, 00:33:10, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3750000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:33:11, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:33:13, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8402462005, 23.3330593109, Fault 0x, 23.2655277252
2026-07-24, 00:33:15, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2655277252
2026-07-24, 00:33:17, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8402462005, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:33:18, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:33:20, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:33:22, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8402462005, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:33:24, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:33:26, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3750000000, 22.0000000000, 23.8402462005, 23.3330593109, Fault 0x, 23.2655277252
2026-07-24, 00:33:27, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8402462005, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:33:29, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:33:31, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8402462005, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:33:33, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0625000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:33:34, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.3750000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:33:36, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3330593109, Fault 0x, 23.2655277252
2026-07-24, 00:33:38, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3750000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:33:40, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.2500000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8402462005, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:33:42, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8402462005, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:33:43, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:33:45, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3750000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:33:47, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:33:49, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:33:50, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:33:52, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:33:54, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:33:56, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2655277252
2026-07-24, 00:33:58, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:33:59, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0625000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2655277252
2026-07-24, 00:34:01, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:34:03, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:34:05, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:34:06, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:34:08, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:34:10, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8402462005, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:34:12, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:34:14, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.2500000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:34:15, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8402462005, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:34:17, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:34:19, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:34:21, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.2500000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:34:22, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8402462005, 23.3330593109, Fault 0x, 23.2655277252
2026-07-24, 00:34:24, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.3750000000, 22.3125000000, 22.0625000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:34:26, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:34:28, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:34:30, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.2655277252
2026-07-24, 00:34:31, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3750000000, 22.0625000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2655277252
2026-07-24, 00:34:33, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3330593109, Fault 0x, 23.2655277252
2026-07-24, 00:34:35, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:34:37, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8063793182, 23.3330593109, Fault 0x, 23.1979961395
2026-07-24, 00:34:38, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:34:40, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0625000000, 23.8063793182, 23.3669242858, Fault 0x, 23.2316608428
2026-07-24, 00:34:42, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0625000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:34:44, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3330593109, Fault 0x, 23.2655277252
2026-07-24, 00:34:46, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0625000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2655277252
2026-07-24, 00:34:47, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:34:49, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0625000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2655277252
2026-07-24, 00:34:51, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:34:53, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:34:54, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0625000000, 23.8063793182, 23.3330593109, Fault 0x, 23.1979961395
2026-07-24, 00:34:56, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2655277252
2026-07-24, 00:34:58, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:35:00, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8402462005, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:35:01, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0625000000, 23.7727146148, 23.3330593109, Fault 0x, 23.1979961395
2026-07-24, 00:35:03, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8063793182, 23.3669242858, Fault 0x, 23.2316608428
2026-07-24, 00:35:05, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:35:07, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0625000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2655277252
2026-07-24, 00:35:09, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:35:10, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:35:12, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:35:14, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8402462005, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:35:16, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:35:17, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.2500000000, 22.0625000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:35:19, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:35:21, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.2500000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:35:23, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.3750000000, 22.3125000000, 22.0625000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:35:25, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:35:26, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3750000000, 22.0625000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:35:28, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0625000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:35:30, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8063793182, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:35:32, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:35:33, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3750000000, 22.0625000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2655277252
2026-07-24, 00:35:35, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:35:37, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.2500000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.2655277252
2026-07-24, 00:35:39, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0625000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:35:41, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3669242858, Fault 0x, 23.2316608428
2026-07-24, 00:35:42, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:35:44, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.2500000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:35:46, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:35:48, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:35:49, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:35:51, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1250000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:35:53, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:35:55, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:35:57, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2655277252
2026-07-24, 00:35:58, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.3750000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:36:00, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3330593109, Fault 0x, 23.2655277252
2026-07-24, 00:36:02, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8063793182, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:36:04, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0625000000, 23.8063793182, 23.3669242858, Fault 0x, 23.2316608428
2026-07-24, 00:36:05, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8063793182, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:36:07, 22.0129852294, 21.8202972412, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.2655277252
2026-07-24, 00:36:09, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.3750000000, 22.3125000000, 22.0625000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:36:11, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.3330593109, Fault 0x, 23.2316608428
2026-07-24, 00:36:13, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.1875000000, 22.4375000000, 22.3125000000, 22.0000000000, 23.8063793182, 23.2993946075, Fault 0x, 23.2316608428
2026-07-24, 00:36:14, 22.0129852294, 21.9166259765, 21.9166259765, 21.9166259765, 22.2500000000, 22.4375000000, 22.3125000000, 22.0625000000, 23.8402462005, 23.3330593109, Fault 0x, 23.2316608428
