2026-07-24, 10:34:53, 29.0689544677, 28.9687042236, 29.5715942382, 28.9687042236, 29.0625000000, 28.7500000000, 29.0625000000, 28.4375000000, 31.5589351654, 30.2373447418, Fault 0x, 30.4744071960
2026-07-24, 10:34:55, 28.9687042236, 28.9687042236, 29.5715942382, 28.9687042236, 29.0625000000, 28.8125000000, 29.1250000000, 28.5000000000, 31.5589351654, 30.2712097167, Fault 0x, 30.4405422210
2026-07-24, 10:34:57, 28.9687042236, 28.9687042236, 29.5715942382, 28.9687042236, 29.0625000000, 28.7500000000, 29.0625000000, 28.4375000000, 31.5589351654, 30.2373447418, Fault 0x, 30.4405422210
2026-07-24, 10:34:59, 28.9687042236, 28.9687042236, 29.4709167480, 28.9687042236, 29.0625000000, 28.8125000000, 29.0625000000, 28.4375000000, 31.5248680114, 30.2712097167, Fault 0x, 30.4066753387
2026-07-24, 10:35:00, 28.9687042236, 28.9687042236, 29.4709167480, 28.9687042236, 29.0625000000, 28.8125000000, 29.0625000000, 28.4375000000, 31.5248680114, 30.2373447418, Fault 0x, 30.4405422210
2026-07-24, 10:35:02, 28.9687042236, 28.9687042236, 29.4709167480, 28.9687042236, 29.1250000000, 28.8125000000, 29.0625000000, 28.5000000000, 31.5248680114, 30.2712097167, Fault 0x, 30.4744071960
2026-07-24, 10:35:04, 29.0689544677, 28.9687042236, 29.5715942382, 28.9687042236, 29.1250000000, 28.8125000000, 29.0625000000, 28.5000000000, 31.5589351654, 30.2373447418, Fault 0x, 30.4744071960
2026-07-24, 10:35:06, 28.9687042236, 28.9687042236, 29.5715942382, 28.9687042236, 29.1250000000, 28.8125000000, 29.1250000000, 28.5000000000, 31.5589351654, 30.2373447418, Fault 0x, 30.4744071960
2026-07-24, 10:35:08, 28.9687042236, 28.9687042236, 29.4709167480, 28.9687042236, 29.1250000000, 28.8125000000, 29.0625000000, 28.5000000000, 31.5928020477, 30.2373447418, Fault 0x, 30.4744071960
2026-07-24, 10:35:09, 28.9687042236, 28.9687042236, 29.4709167480, 28.9687042236, 29.1250000000, 28.7500000000, 29.0625000000, 28.4375000000, 31.5589351654, 30.2712097167, Fault 0x, 30.4744071960
2026-07-24, 10:35:11, 28.9687042236, 28.9687042236, 29.4709167480, 28.9687042236, 29.1250000000, 28.8125000000, 29.0625000000, 28.4375000000, 31.5928020477, 30.2712097167, Fault 0x, 30.4744071960
2026-07-24, 10:35:13, 28.9687042236, 28.9687042236, 29.4709167480, 28.9687042236, 29.1250000000, 28.8125000000, 29.0625000000, 28.4375000000, 31.5928020477, 30.2712097167, Fault 0x, 30.5084762573
2026-07-24, 10:35:15, 28.9687042236, 28.9687042236, 29.4709167480, 28.9687042236, 29.1250000000, 28.8125000000, 29.0625000000, 28.4375000000, 31.5589351654, 30.2712097167, Fault 0x, 30.4744071960
2026-07-24, 10:35:16, 28.9687042236, 28.9687042236, 29.4709167480, 28.9687042236, 29.1250000000, 28.8125000000, 29.0625000000, 28.5000000000, 31.5928020477, 30.3050765991, Fault 0x, 30.4744071960
2026-07-24, 10:35:18, 28.9687042236, 28.8684692382, 29.4709167480, 28.9687042236, 29.1250000000, 28.8125000000, 29.0625000000, 28.4375000000, 31.5589351654, 30.2712097167, Fault 0x, 30.4405422210
2026-07-24, 10:35:20, 28.9687042236, 28.8684692382, 29.5715942382, 28.9687042236, 29.1250000000, 28.8125000000, 29.0625000000, 28.4375000000, 31.5928020477, 30.2712097167, Fault 0x, 30.4405422210
2026-07-24, 10:35:22, 29.0689544677, 28.8684692382, 29.5715942382, 28.9687042236, 29.0625000000, 28.8125000000, 29.0625000000, 28.4375000000, 31.5589351654, 30.2712097167, Fault 0x, 30.4744071960
2026-07-24, 10:35:23, 29.0689544677, 28.8684692382, 29.5715942382, 28.9687042236, 29.0625000000, 28.8125000000, 29.0625000000, 28.5000000000, 31.5248680114, 30.2712097167, Fault 0x, 30.4405422210
2026-07-24, 10:35:25, 29.0689544677, 28.8684692382, 29.5715942382, 28.9687042236, 29.0625000000, 28.7500000000, 29.0625000000, 28.5000000000, 31.5248680114, 30.2712097167, Fault 0x, 30.4744071960
2026-07-24, 10:35:27, 29.0689544677, 28.8684692382, 29.5715942382, 28.8684692382, 29.0000000000, 28.7500000000, 29.0625000000, 28.5000000000, 31.4910011291, 30.2373447418, Fault 0x, 30.4405422210
2026-07-24, 10:35:29, 29.0689544677, 28.8684692382, 29.5715942382, 28.8684692382, 29.0625000000, 28.8125000000, 29.0625000000, 28.5000000000, 31.5248680114, 30.2712097167, Fault 0x, 30.4405422210
2026-07-24, 10:35:31, 29.0689544677, 28.8684692382, 29.5715942382, 28.8684692382, 29.0625000000, 28.7500000000, 29.0625000000, 28.5000000000, 31.5248680114, 30.2712097167, Fault 0x, 30.4405422210
2026-07-24, 10:35:32, 29.0689544677, 28.8684692382, 29.5715942382, 28.9687042236, 29.0625000000, 28.8125000000, 29.0000000000, 28.4375000000, 31.5248680114, 30.2373447418, Fault 0x, 30.4066753387
2026-07-24, 10:35:34, 29.0689544677, 28.8684692382, 29.5715942382, 28.8684692382, 29.0625000000, 28.7500000000, 29.0000000000, 28.4375000000, 31.5248680114, 30.2373447418, Fault 0x, 30.4066753387
2026-07-24, 10:35:36, 28.9687042236, 28.8684692382, 29.5715942382, 28.8684692382, 29.0000000000, 28.7500000000, 29.0000000000, 28.4375000000, 31.5248680114, 30.2373447418, Fault 0x, 30.4066753387
2026-07-24, 10:35:38, 28.9687042236, 28.8684692382, 29.5715942382, 28.8684692382, 29.0000000000, 28.7500000000, 29.0000000000, 28.4375000000, 31.4910011291, 30.2373447418, Fault 0x, 30.4066753387
2026-07-24, 10:35:39, 28.9687042236, 28.8684692382, 29.4709167480, 28.8684692382, 29.0000000000, 28.7500000000, 29.0625000000, 28.4375000000, 31.4910011291, 30.2373447418, Fault 0x, 30.3728084564
2026-07-24, 10:35:41, 28.9687042236, 28.8684692382, 29.5715942382, 28.8684692382, 29.0000000000, 28.7500000000, 29.0000000000, 28.4375000000, 31.4910011291, 30.2034778594, Fault 0x, 30.3728084564
2026-07-24, 10:35:43, 28.9687042236, 28.8684692382, 29.4709167480, 28.8684692382, 29.0625000000, 28.6875000000, 29.0000000000, 28.4375000000, 31.4910011291, 30.2034778594, Fault 0x, 30.3728084564
2026-07-24, 10:35:45, 28.9687042236, 28.8684692382, 29.4709167480, 28.8684692382, 29.0000000000, 28.7500000000, 29.0000000000, 28.4375000000, 31.4910011291, 30.2034778594, Fault 0x, 30.3728084564
2026-07-24, 10:35:47, 28.9687042236, 28.8684692382, 29.4709167480, 28.8684692382, 29.0000000000, 28.7500000000, 29.0625000000, 28.4375000000, 31.4910011291, 30.2034778594, Fault 0x, 30.3389434814
2026-07-24, 10:35:48, 28.9687042236, 28.8684692382, 29.4709167480, 28.8684692382, 29.0000000000, 28.7500000000, 29.0625000000, 28.3750000000, 31.4571342468, 30.2034778594, Fault 0x, 30.3389434814
2026-07-24, 10:35:50, 28.9687042236, 28.8684692382, 29.4709167480, 28.8684692382, 29.0000000000, 28.7500000000, 29.0625000000, 28.3750000000, 31.4571342468, 30.2034778594, Fault 0x, 30.3389434814
2026-07-24, 10:35:52, 28.9687042236, 28.8684692382, 29.4709167480, 28.8684692382, 29.0000000000, 28.7500000000, 29.0000000000, 28.4375000000, 31.4232692718, 30.1696109771, Fault 0x, 30.3389434814
2026-07-24, 10:35:54, 28.9687042236, 28.7684020996, 29.4709167480, 28.8684692382, 29.0000000000, 28.7500000000, 29.0000000000, 28.3750000000, 31.3894023895, 30.1696109771, Fault 0x, 30.3050765991
2026-07-24, 10:35:55, 28.9687042236, 28.7684020996, 29.4709167480, 28.8684692382, 28.9375000000, 28.7500000000, 29.0000000000, 28.3750000000, 31.3555355072, 30.1696109771, Fault 0x, 30.3050765991
2026-07-24, 10:35:57, 28.9687042236, 28.7684020996, 29.4709167480, 28.8684692382, 29.0000000000, 28.7500000000, 29.0625000000, 28.3750000000, 31.3555355072, 30.1357460021, Fault 0x, 30.3389434814
2026-07-24, 10:35:59, 28.9687042236, 28.7684020996, 29.4709167480, 28.7684020996, 29.0000000000, 28.6875000000, 29.0000000000, 28.3750000000, 31.3894023895, 30.1696109771, Fault 0x, 30.3050765991
2026-07-24, 10:36:01, 28.9687042236, 28.7684020996, 29.4709167480, 28.8684692382, 28.9375000000, 28.6875000000, 29.0000000000, 28.3750000000, 31.3894023895, 30.1357460021, Fault 0x, 30.3050765991
2026-07-24, 10:36:03, 28.9687042236, 28.7684020996, 29.4709167480, 28.7684020996, 28.9375000000, 28.6875000000, 29.0000000000, 28.3750000000, 31.3555355072, 30.1357460021, Fault 0x, 30.3050765991
2026-07-24, 10:36:04, 28.9687042236, 28.7684020996, 29.4709167480, 28.7684020996, 28.9375000000, 28.6875000000, 29.0000000000, 28.3750000000, 31.3555355072, 30.1357460021, Fault 0x, 30.3050765991
2026-07-24, 10:36:06, 28.9687042236, 28.7684020996, 29.4709167480, 28.7684020996, 28.9375000000, 28.6875000000, 29.0625000000, 28.3750000000, 31.3555355072, 30.1357460021, Fault 0x, 30.3050765991
2026-07-24, 10:36:08, 28.9687042236, 28.7684020996, 29.4709167480, 28.7684020996, 28.9375000000, 28.6875000000, 29.0000000000, 28.3750000000, 31.3555355072, 30.1357460021, Fault 0x, 30.3050765991
2026-07-24, 10:36:10, 28.9687042236, 28.7684020996, 29.3703308105, 28.7684020996, 28.9375000000, 28.6875000000, 29.0000000000, 28.3750000000, 31.3555355072, 30.1016769409, Fault 0x, 30.3389434814
2026-07-24, 10:36:11, 28.9687042236, 28.7684020996, 29.4709167480, 28.7684020996, 28.9375000000, 28.6875000000, 29.0000000000, 28.3750000000, 31.3216705322, 30.1357460021, Fault 0x, 30.3050765991
2026-07-24, 10:36:13, 28.9687042236, 28.7684020996, 29.4709167480, 28.7684020996, 28.9375000000, 28.6875000000, 29.0000000000, 28.3750000000, 31.3216705322, 30.1357460021, Fault 0x, 30.3389434814
2026-07-24, 10:36:15, 28.9687042236, 28.7684020996, 29.4709167480, 28.7684020996, 28.9375000000, 28.6875000000, 29.0000000000, 28.3750000000, 31.3555355072, 30.1016769409, Fault 0x, 30.3389434814
2026-07-24, 10:36:17, 28.9687042236, 28.7684020996, 29.4709167480, 28.7684020996, 28.9375000000, 28.6875000000, 29.0625000000, 28.3750000000, 31.3555355072, 30.1016769409, Fault 0x, 30.4066753387
2026-07-24, 10:36:19, 28.9687042236, 28.7684020996, 29.4709167480, 28.7684020996, 28.9375000000, 28.6875000000, 29.0625000000, 28.3750000000, 31.3555355072, 30.1357460021, Fault 0x, 30.4066753387
2026-07-24, 10:36:20, 28.9687042236, 28.7684020996, 29.4709167480, 28.7684020996, 28.9375000000, 28.6875000000, 29.0625000000, 28.3750000000, 31.3555355072, 30.1357460021, Fault 0x, 30.4066753387
2026-07-24, 10:36:22, 28.9687042236, 28.7684020996, 29.4709167480, 28.7684020996, 28.9375000000, 28.6875000000, 29.0625000000, 28.4375000000, 31.3894023895, 30.1696109771, Fault 0x, 30.4066753387
2026-07-24, 10:36:24, 28.9687042236, 28.7684020996, 29.4709167480, 28.7684020996, 28.9375000000, 28.6875000000, 29.0625000000, 28.4375000000, 31.3555355072, 30.1357460021, Fault 0x, 30.4405422210
2026-07-24, 10:36:26, 28.9687042236, 28.7684020996, 29.4709167480, 28.7684020996, 28.9375000000, 28.6250000000, 29.0625000000, 28.3750000000, 31.3894023895, 30.1696109771, Fault 0x, 30.4405422210
2026-07-24, 10:36:27, 29.0689544677, 28.7684020996, 29.4709167480, 28.7684020996, 28.9375000000, 28.6250000000, 29.0625000000, 28.3750000000, 31.3894023895, 30.1696109771, Fault 0x, 30.4405422210
2026-07-24, 10:36:29, 28.9687042236, 28.7684020996, 29.4709167480, 28.7684020996, 28.9375000000, 28.6250000000, 29.0625000000, 28.3750000000, 31.4232692718, 30.1357460021, Fault 0x, 30.4744071960
2026-07-24, 10:36:31, 29.0689544677, 28.7684020996, 29.4709167480, 28.7684020996, 28.9375000000, 28.6250000000, 29.0625000000, 28.3750000000, 31.4232692718, 30.1357460021, Fault 0x, 30.4744071960
2026-07-24, 10:36:33, 29.0689544677, 28.7684020996, 29.4709167480, 28.7684020996, 28.9375000000, 28.6250000000, 29.0625000000, 28.3750000000, 31.4232692718, 30.1357460021, Fault 0x, 30.4744071960
2026-07-24, 10:36:35, 28.9687042236, 28.7684020996, 29.4709167480, 28.7684020996, 28.9375000000, 28.6250000000, 29.0625000000, 28.3750000000, 31.4232692718, 30.1357460021, Fault 0x, 30.4744071960
2026-07-24, 10:36:36, 29.0689544677, 28.7684020996, 29.4709167480, 28.7684020996, 28.9375000000, 28.6250000000, 29.0625000000, 28.3750000000, 31.4571342468, 30.1016769409, Fault 0x, 30.4744071960
2026-07-24, 10:36:38, 29.0689544677, 28.7684020996, 29.4709167480, 28.7684020996, 28.9375000000, 28.6250000000, 29.0625000000, 28.3750000000, 31.4571342468, 30.1357460021, Fault 0x, 30.4744071960
2026-07-24, 10:36:40, 29.0689544677, 28.7684020996, 29.4709167480, 28.7684020996, 28.9375000000, 28.6875000000, 29.0625000000, 28.4375000000, 31.4910011291, 30.1016769409, Fault 0x, 30.4744071960
2026-07-24, 10:36:42, 29.0689544677, 28.7684020996, 29.4709167480, 28.7684020996, 28.9375000000, 28.6250000000, 29.0625000000, 28.3750000000, 31.4910011291, 30.1357460021, Fault 0x, 30.5084762573
2026-07-24, 10:36:43, 29.0689544677, 28.7684020996, 29.4709167480, 28.7684020996, 28.9375000000, 28.6250000000, 29.0625000000, 28.4375000000, 31.4910011291, 30.1357460021, Fault 0x, 30.4744071960
2026-07-24, 10:36:45, 29.0689544677, 28.7684020996, 29.4709167480, 28.7684020996, 28.9375000000, 28.6875000000, 29.0625000000, 28.4375000000, 31.5248680114, 30.1357460021, Fault 0x, 30.5084762573
2026-07-24, 10:36:47, 29.0689544677, 28.7684020996, 29.4709167480, 28.7684020996, 28.9375000000, 28.6250000000, 29.1250000000, 28.4375000000, 31.5248680114, 30.1357460021, Fault 0x, 30.5084762573
2026-07-24, 10:36:49, 29.0689544677, 28.7684020996, 29.4709167480, 28.7684020996, 28.9375000000, 28.6875000000, 29.0625000000, 28.4375000000, 31.5248680114, 30.1696109771, Fault 0x, 30.5421409606
2026-07-24, 10:36:51, 29.0689544677, 28.7684020996, 29.4709167480, 28.7684020996, 28.9375000000, 28.6875000000, 29.1250000000, 28.4375000000, 31.5248680114, 30.1357460021, Fault 0x, 30.5084762573
2026-07-24, 10:36:52, 29.0689544677, 28.7684020996, 29.4709167480, 28.7684020996, 28.9375000000, 28.6250000000, 29.0625000000, 28.4375000000, 31.5248680114, 30.1696109771, Fault 0x, 30.5084762573
2026-07-24, 10:36:54, 29.0689544677, 28.7684020996, 29.5715942382, 28.7684020996, 28.9375000000, 28.6250000000, 29.1250000000, 28.4375000000, 31.5248680114, 30.1357460021, Fault 0x, 30.5084762573
2026-07-24, 10:36:56, 29.1693572998, 28.7684020996, 29.5715942382, 28.7684020996, 28.9375000000, 28.6250000000, 29.1250000000, 28.4375000000, 31.5248680114, 30.1696109771, Fault 0x, 30.5084762573
2026-07-24, 10:36:58, 29.1693572998, 28.7684020996, 29.5715942382, 28.7684020996, 28.9375000000, 28.6875000000, 29.1250000000, 28.4375000000, 31.5248680114, 30.2034778594, Fault 0x, 30.5421409606
2026-07-24, 10:36:59, 29.1693572998, 28.7684020996, 29.4709167480, 28.7684020996, 28.9375000000, 28.6875000000, 29.1250000000, 28.4375000000, 31.4910011291, 30.2034778594, Fault 0x, 30.5421409606
2026-07-24, 10:37:01, 29.1693572998, 28.7684020996, 29.4709167480, 28.7684020996, 28.9375000000, 28.6875000000, 29.1250000000, 28.4375000000, 31.5248680114, 30.2034778594, Fault 0x, 30.5421409606
2026-07-24, 10:37:03, 29.1693572998, 28.7684020996, 29.5715942382, 28.7684020996, 28.9375000000, 28.6250000000, 29.1250000000, 28.5000000000, 31.5589351654, 30.2034778594, Fault 0x, 30.5421409606
2026-07-24, 10:37:05, 29.1693572998, 28.7684020996, 29.5715942382, 28.7684020996, 28.9375000000, 28.6250000000, 29.1250000000, 28.4375000000, 31.5248680114, 30.1696109771, Fault 0x, 30.5421409606
2026-07-24, 10:37:07, 29.1693572998, 28.7684020996, 29.5715942382, 28.7684020996, 28.9375000000, 28.6875000000, 29.1250000000, 28.4375000000, 31.5248680114, 30.2034778594, Fault 0x, 30.5421409606
2026-07-24, 10:37:08, 29.1693572998, 28.7684020996, 29.5715942382, 28.7684020996, 28.9375000000, 28.6875000000, 29.1250000000, 28.4375000000, 31.5248680114, 30.2034778594, Fault 0x, 30.5760059356
2026-07-24, 10:37:10, 29.1693572998, 28.7684020996, 29.5715942382, 28.7684020996, 28.8750000000, 28.6250000000, 29.1250000000, 28.4375000000, 31.5248680114, 30.2034778594, Fault 0x, 30.5760059356
2026-07-24, 10:37:12, 29.0689544677, 28.7684020996, 29.5715942382, 28.7684020996, 28.9375000000, 28.6875000000, 29.1250000000, 28.4375000000, 31.5248680114, 30.2034778594, Fault 0x, 30.5421409606
2026-07-24, 10:37:14, 29.0689544677, 28.7684020996, 29.5715942382, 28.7684020996, 28.8750000000, 28.6875000000, 29.1250000000, 28.4375000000, 31.5248680114, 30.2034778594, Fault 0x, 30.5760059356
2026-07-24, 10:37:15, 29.0689544677, 28.7684020996, 29.5715942382, 28.7684020996, 28.9375000000, 28.6875000000, 29.1250000000, 28.4375000000, 31.4910011291, 30.2034778594, Fault 0x, 30.5421409606
2026-07-24, 10:37:17, 29.1693572998, 28.7684020996, 29.5715942382, 28.7684020996, 28.9375000000, 28.6875000000, 29.1875000000, 28.4375000000, 31.4910011291, 30.2373447418, Fault 0x, 30.5760059356
2026-07-24, 10:37:19, 29.1693572998, 28.7684020996, 29.5715942382, 28.8684692382, 28.9375000000, 28.6875000000, 29.1250000000, 28.4375000000, 31.5248680114, 30.2034778594, Fault 0x, 30.5760059356
