2026-07-23, 21:33:05, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.2121696472, 23.6713180541, Fault 0x, 23.6035861968
2026-07-23, 21:33:07, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.8125000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:33:08, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.6713180541, Fault 0x, 23.6035861968
2026-07-23, 21:33:10, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.4375000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:33:12, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:33:14, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.4375000000, 24.1785049438, 23.6713180541, Fault 0x, 23.6035861968
2026-07-23, 21:33:15, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:33:17, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6374511718
2026-07-23, 21:33:19, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.8125000000, 22.6250000000, 22.3750000000, 24.2121696472, 23.7388496398, Fault 0x, 23.6374511718
2026-07-23, 21:33:21, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:33:23, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.8125000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:33:24, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:33:26, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.6250000000, 22.8125000000, 22.6875000000, 22.4375000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:33:28, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.6713180541, Fault 0x, 23.5697193145
2026-07-23, 21:33:30, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.4375000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:33:31, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.6250000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.6713180541, Fault 0x, 23.6035861968
2026-07-23, 21:33:33, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.6250000000, 22.7500000000, 22.6875000000, 22.4375000000, 24.2121696472, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:33:35, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.4375000000, 24.1785049438, 23.6713180541, Fault 0x, 23.6374511718
2026-07-23, 21:33:37, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:33:39, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.4375000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:33:40, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.6250000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.2121696472, 23.6713180541, Fault 0x, 23.6035861968
2026-07-23, 21:33:42, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.8125000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.6713180541, Fault 0x, 23.6035861968
2026-07-23, 21:33:44, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.4375000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:33:46, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.6250000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.2121696472, 23.7049827575, Fault 0x, 23.6374511718
2026-07-23, 21:33:47, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.8125000000, 22.6875000000, 22.4375000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:33:49, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6250000000, 22.3750000000, 24.1785049438, 23.6713180541, Fault 0x, 23.6035861968
2026-07-23, 21:33:51, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6374511718
2026-07-23, 21:33:53, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5000000000, 22.7500000000, 22.6250000000, 22.3750000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6374511718
2026-07-23, 21:33:55, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.4375000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6374511718
2026-07-23, 21:33:56, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:33:58, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5000000000, 22.7500000000, 22.6875000000, 22.4375000000, 24.2121696472, 23.6713180541, Fault 0x, 23.6035861968
2026-07-23, 21:34:00, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6250000000, 22.4375000000, 24.1785049438, 23.6713180541, Fault 0x, 23.6035861968
2026-07-23, 21:34:02, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6374511718
2026-07-23, 21:34:03, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.8125000000, 22.6875000000, 22.4375000000, 24.2121696472, 23.6713180541, Fault 0x, 23.6035861968
2026-07-23, 21:34:05, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5000000000, 22.8125000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.6713180541, Fault 0x, 23.5697193145
2026-07-23, 21:34:07, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.6713180541, Fault 0x, 23.6035861968
2026-07-23, 21:34:09, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.7500000000, 22.4375000000, 24.1785049438, 23.6713180541, Fault 0x, 23.6035861968
2026-07-23, 21:34:11, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.8125000000, 22.6875000000, 22.4375000000, 24.1785049438, 23.6713180541, Fault 0x, 23.6035861968
2026-07-23, 21:34:12, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.8125000000, 22.6875000000, 22.4375000000, 24.1785049438, 23.6713180541, Fault 0x, 23.5697193145
2026-07-23, 21:34:14, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.6713180541, Fault 0x, 23.6035861968
2026-07-23, 21:34:16, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.8125000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:34:18, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:34:19, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.6875000000, 22.6875000000, 22.3750000000, 24.1446399688, 23.6713180541, Fault 0x, 23.6035861968
2026-07-23, 21:34:21, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.4375000000, 24.2121696472, 23.6713180541, Fault 0x, 23.6035861968
2026-07-23, 21:34:23, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:34:25, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.6875000000, 22.6875000000, 22.4375000000, 24.1785049438, 23.6713180541, Fault 0x, 23.6035861968
2026-07-23, 21:34:27, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.6713180541, Fault 0x, 23.6035861968
2026-07-23, 21:34:28, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.8125000000, 22.6875000000, 22.3750000000, 24.1446399688, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:34:30, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:34:32, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:34:34, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1446399688, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:34:35, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.6713180541, Fault 0x, 23.6374511718
2026-07-23, 21:34:37, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.8125000000, 22.6875000000, 22.3750000000, 24.1446399688, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:34:39, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5000000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.6713180541, Fault 0x, 23.6374511718
2026-07-23, 21:34:41, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.4375000000, 24.1446399688, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:34:42, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.4375000000, 24.2121696472, 23.6713180541, Fault 0x, 23.6374511718
2026-07-23, 21:34:44, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.8125000000, 22.6875000000, 22.3750000000, 24.1446399688, 23.6713180541, Fault 0x, 23.6035861968
2026-07-23, 21:34:46, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.4375000000, 24.1785049438, 23.6713180541, Fault 0x, 23.6035861968
2026-07-23, 21:34:48, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.6713180541, Fault 0x, 23.6035861968
2026-07-23, 21:34:50, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.6713180541, Fault 0x, 23.6035861968
2026-07-23, 21:34:51, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6250000000, 22.3750000000, 24.1785049438, 23.6713180541, Fault 0x, 23.6035861968
2026-07-23, 21:34:53, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.4375000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:34:55, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.4375000000, 24.1785049438, 23.6713180541, Fault 0x, 23.6035861968
2026-07-23, 21:34:57, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.4375000000, 24.1446399688, 23.6713180541, Fault 0x, 23.6035861968
2026-07-23, 21:34:58, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6374511718
2026-07-23, 21:35:00, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.8125000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:35:02, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5000000000, 22.7500000000, 22.6875000000, 22.4375000000, 24.1446399688, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:35:04, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.6875000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.6713180541, Fault 0x, 23.6035861968
2026-07-23, 21:35:06, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.7049827575, Fault 0x, 23.5697193145
2026-07-23, 21:35:07, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.6713180541, Fault 0x, 23.6035861968
2026-07-23, 21:35:09, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.6713180541, Fault 0x, 23.6035861968
2026-07-23, 21:35:11, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6250000000, 22.3750000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:35:13, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:35:14, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5000000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.2121696472, 23.6713180541, Fault 0x, 23.5697193145
2026-07-23, 21:35:16, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5000000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.6713180541, Fault 0x, 23.5697193145
2026-07-23, 21:35:18, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5000000000, 22.6875000000, 22.6250000000, 22.3750000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:35:20, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5000000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.6713180541, Fault 0x, 23.6035861968
2026-07-23, 21:35:22, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1446399688, 23.6713180541, Fault 0x, 23.6035861968
2026-07-23, 21:35:23, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.4375000000, 24.1785049438, 23.6713180541, Fault 0x, 23.5697193145
2026-07-23, 21:35:25, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5000000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.6713180541, Fault 0x, 23.5697193145
2026-07-23, 21:35:27, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.6713180541, Fault 0x, 23.5697193145
2026-07-23, 21:35:29, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.7049827575, Fault 0x, 23.5697193145
2026-07-23, 21:35:30, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:35:32, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5000000000, 22.7500000000, 22.6875000000, 22.4375000000, 24.1785049438, 23.6713180541, Fault 0x, 23.6035861968
2026-07-23, 21:35:34, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.4375000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:35:36, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.6875000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:35:38, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:35:39, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:35:41, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.6713180541, Fault 0x, 23.6035861968
2026-07-23, 21:35:43, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.4375000000, 24.1446399688, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:35:45, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6250000000, 22.3750000000, 24.1446399688, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:35:46, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.4375000000, 24.1785049438, 23.6713180541, Fault 0x, 23.6035861968
2026-07-23, 21:35:48, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.6713180541, Fault 0x, 23.6035861968
2026-07-23, 21:35:50, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:35:52, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.6250000000, 22.7500000000, 22.6250000000, 22.3750000000, 24.1446399688, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:35:54, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.6250000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6035861968
2026-07-23, 21:35:55, 22.3986358642, 22.3021850585, 22.3021850585, 22.3021850585, 22.5625000000, 22.7500000000, 22.6875000000, 22.3750000000, 24.1785049438, 23.7049827575, Fault 0x, 23.6035861968
