2026-07-23, 18:02:32, 21.2429199218, 21.1467895507, 21.1467895507, 21.1467895507, 21.5625000000, 21.7500000000, 21.6250000000, 21.3125000000, 23.1641311645, 22.6232776641, Fault 0x, 22.4541473388
2026-07-23, 18:02:34, 21.2429199218, 21.1467895507, 21.1467895507, 21.1467895507, 21.6250000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.1641311645, 22.6569423675, Fault 0x, 22.4880142211
2026-07-23, 18:02:35, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.5625000000, 21.3125000000, 23.1641311645, 22.6569423675, Fault 0x, 22.4880142211
2026-07-23, 18:02:37, 21.2429199218, 21.1467895507, 21.1467895507, 21.1467895507, 21.5625000000, 21.7500000000, 21.6250000000, 21.3125000000, 23.1641311645, 22.6569423675, Fault 0x, 22.4880142211
2026-07-23, 18:02:39, 21.2429199218, 21.1467895507, 21.1467895507, 21.1467895507, 21.5625000000, 21.6875000000, 21.6250000000, 21.3125000000, 23.1641311645, 22.6569423675, Fault 0x, 22.4880142211
2026-07-23, 18:02:41, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6250000000, 21.3125000000, 23.1302642822, 22.6232776641, Fault 0x, 22.5218811035
2026-07-23, 18:02:43, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.1641311645, 22.6232776641, Fault 0x, 22.4880142211
2026-07-23, 18:02:44, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6250000000, 21.3125000000, 23.1641311645, 22.6569423675, Fault 0x, 22.4880142211
2026-07-23, 18:02:46, 21.2429199218, 21.1467895507, 21.1467895507, 21.1467895507, 21.5625000000, 21.7500000000, 21.6250000000, 21.3125000000, 23.1641311645, 22.6232776641, Fault 0x, 22.4880142211
2026-07-23, 18:02:48, 21.2429199218, 21.1467895507, 21.1467895507, 21.1467895507, 21.5625000000, 21.7500000000, 21.5625000000, 21.3125000000, 23.1641311645, 22.6569423675, Fault 0x, 22.4880142211
2026-07-23, 18:02:50, 21.2429199218, 21.1467895507, 21.1467895507, 21.1467895507, 21.5625000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.1641311645, 22.6569423675, Fault 0x, 22.5218811035
2026-07-23, 18:02:51, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.1302642822, 22.6569423675, Fault 0x, 22.4880142211
2026-07-23, 18:02:53, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.6250000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.1302642822, 22.6569423675, Fault 0x, 22.5218811035
2026-07-23, 18:02:55, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6250000000, 21.3125000000, 23.1641311645, 22.6569423675, Fault 0x, 22.4880142211
2026-07-23, 18:02:57, 21.2429199218, 21.1467895507, 21.1467895507, 21.1467895507, 21.5625000000, 21.7500000000, 21.6250000000, 21.3125000000, 23.1641311645, 22.6569423675, Fault 0x, 22.5218811035
2026-07-23, 18:02:59, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6250000000, 21.3125000000, 23.1641311645, 22.6569423675, Fault 0x, 22.5218811035
2026-07-23, 18:03:00, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.1641311645, 22.6569423675, Fault 0x, 22.5218811035
2026-07-23, 18:03:02, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.8125000000, 21.6250000000, 21.3750000000, 23.1641311645, 22.6569423675, Fault 0x, 22.4880142211
2026-07-23, 18:03:04, 21.2429199218, 21.1467895507, 21.1467895507, 21.2429199218, 21.5625000000, 21.7500000000, 21.5625000000, 21.3750000000, 23.1979961395, 22.6232776641, Fault 0x, 22.5218811035
2026-07-23, 18:03:06, 21.2429199218, 21.1467895507, 21.2429199218, 21.2429199218, 21.5625000000, 21.8125000000, 21.6250000000, 21.3125000000, 23.1641311645, 22.6232776641, Fault 0x, 22.5218811035
2026-07-23, 18:03:07, 21.2429199218, 21.1467895507, 21.2429199218, 21.2429199218, 21.5625000000, 21.8125000000, 21.5625000000, 21.3750000000, 23.1979961395, 22.6908092498, Fault 0x, 22.5218811035
2026-07-23, 18:03:09, 21.2429199218, 21.1467895507, 21.2429199218, 21.2429199218, 21.6250000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.1979961395, 22.6908092498, Fault 0x, 22.5218811035
2026-07-23, 18:03:11, 21.2429199218, 21.1467895507, 21.2429199218, 21.2429199218, 21.5625000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.1979961395, 22.6569423675, Fault 0x, 22.5555458068
2026-07-23, 18:03:13, 21.2429199218, 21.2429199218, 21.2429199218, 21.2429199218, 21.5625000000, 21.8125000000, 21.6250000000, 21.3750000000, 23.1979961395, 22.6569423675, Fault 0x, 22.5218811035
2026-07-23, 18:03:15, 21.2429199218, 21.2429199218, 21.2429199218, 21.2429199218, 21.6250000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.1979961395, 22.6569423675, Fault 0x, 22.5218811035
2026-07-23, 18:03:16, 21.2429199218, 21.2429199218, 21.2429199218, 21.2429199218, 21.5625000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.2316608428, 22.6908092498, Fault 0x, 22.5218811035
2026-07-23, 18:03:18, 21.2429199218, 21.2429199218, 21.2429199218, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1979961395, 22.6908092498, Fault 0x, 22.5218811035
2026-07-23, 18:03:20, 21.2429199218, 21.2429199218, 21.2429199218, 21.2429199218, 21.5625000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.1979961395, 22.6908092498, Fault 0x, 22.5555458068
2026-07-23, 18:03:22, 21.2429199218, 21.2429199218, 21.2429199218, 21.2429199218, 21.5625000000, 21.7500000000, 21.6250000000, 21.3750000000, 23.1979961395, 22.6569423675, Fault 0x, 22.5218811035
2026-07-23, 18:03:23, 21.3390960693, 21.2429199218, 21.2429199218, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.1979961395, 22.6908092498, Fault 0x, 22.5218811035
2026-07-23, 18:03:25, 21.2429199218, 21.2429199218, 21.2429199218, 21.2429199218, 21.5625000000, 21.8125000000, 21.6250000000, 21.3750000000, 23.1979961395, 22.6908092498, Fault 0x, 22.5555458068
2026-07-23, 18:03:27, 21.2429199218, 21.2429199218, 21.2429199218, 21.2429199218, 21.5625000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.1979961395, 22.7246742248, Fault 0x, 22.5894107818
2026-07-23, 18:03:29, 21.3390960693, 21.2429199218, 21.2429199218, 21.2429199218, 21.5625000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.2316608428, 22.7246742248, Fault 0x, 22.5555458068
2026-07-23, 18:03:31, 21.3390960693, 21.2429199218, 21.2429199218, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.2316608428, 22.7246742248, Fault 0x, 22.5555458068
2026-07-23, 18:03:32, 21.3390960693, 21.2429199218, 21.2429199218, 21.2429199218, 21.6250000000, 21.8125000000, 21.6250000000, 21.3750000000, 23.2655277252, 22.6908092498, Fault 0x, 22.5555458068
2026-07-23, 18:03:34, 21.3390960693, 21.2429199218, 21.2429199218, 21.2429199218, 21.6250000000, 21.8125000000, 21.6250000000, 21.3750000000, 23.2655277252, 22.7583389282, Fault 0x, 22.5555458068
2026-07-23, 18:03:36, 21.3390960693, 21.2429199218, 21.2429199218, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.2316608428, 22.7246742248, Fault 0x, 22.5894107818
2026-07-23, 18:03:38, 21.3390960693, 21.2429199218, 21.2429199218, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.2655277252, 22.7246742248, Fault 0x, 22.5894107818
2026-07-23, 18:03:39, 21.3390960693, 21.2429199218, 21.2429199218, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.2655277252, 22.7246742248, Fault 0x, 22.5894107818
2026-07-23, 18:03:41, 21.3390960693, 21.2429199218, 21.2429199218, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.2655277252, 22.7583389282, Fault 0x, 22.5894107818
2026-07-23, 18:03:43, 21.3390960693, 21.2429199218, 21.2429199218, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.2655277252, 22.7246742248, Fault 0x, 22.6232776641
2026-07-23, 18:03:45, 21.3390960693, 21.2429199218, 21.2429199218, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.2655277252, 22.7246742248, Fault 0x, 22.5894107818
2026-07-23, 18:03:47, 21.3390960693, 21.2429199218, 21.2429199218, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.2655277252, 22.7583389282, Fault 0x, 22.5894107818
2026-07-23, 18:03:48, 21.3390960693, 21.2429199218, 21.2429199218, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.2993946075, 22.7583389282, Fault 0x, 22.6232776641
2026-07-23, 18:03:50, 21.3390960693, 21.2429199218, 21.2429199218, 21.2429199218, 21.6875000000, 21.8125000000, 21.6250000000, 21.3750000000, 23.2993946075, 22.7583389282, Fault 0x, 22.6232776641
2026-07-23, 18:03:52, 21.3390960693, 21.2429199218, 21.2429199218, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.2993946075, 22.7583389282, Fault 0x, 22.6232776641
2026-07-23, 18:03:54, 21.3390960693, 21.2429199218, 21.2429199218, 21.2429199218, 21.6250000000, 21.7500000000, 21.6875000000, 21.3750000000, 23.2993946075, 22.7583389282, Fault 0x, 22.6232776641
2026-07-23, 18:03:55, 21.3390960693, 21.2429199218, 21.3390960693, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.4375000000, 23.2993946075, 22.7583389282, Fault 0x, 22.6232776641
2026-07-23, 18:03:57, 21.3390960693, 21.2429199218, 21.2429199218, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.4375000000, 23.2655277252, 22.7583389282, Fault 0x, 22.6232776641
2026-07-23, 18:03:59, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6250000000, 21.8125000000, 21.7500000000, 21.3750000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6232776641
2026-07-23, 18:04:01, 21.3390960693, 21.2429199218, 21.2429199218, 21.2429199218, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6232776641
2026-07-23, 18:04:03, 21.3390960693, 21.2429199218, 21.3390960693, 21.3390960693, 21.6250000000, 21.8125000000, 21.7500000000, 21.3750000000, 23.2993946075, 22.7583389282, Fault 0x, 22.6232776641
2026-07-23, 18:04:04, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6250000000, 21.8125000000, 21.6875000000, 21.4375000000, 23.2655277252, 22.7922058105, Fault 0x, 22.6569423675
2026-07-23, 18:04:06, 21.3390960693, 21.2429199218, 21.2429199218, 21.3390960693, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6232776641
2026-07-23, 18:04:08, 21.3390960693, 21.3390960693, 21.3390960693, 21.3390960693, 21.6250000000, 21.8125000000, 21.6875000000, 21.3750000000, 23.3330593109, 22.8260726928, Fault 0x, 22.6569423675
2026-07-23, 18:04:10, 21.3390960693, 21.3390960693, 21.3390960693, 21.3390960693, 21.6250000000, 21.8125000000, 21.6875000000, 21.4375000000, 23.3330593109, 22.7922058105, Fault 0x, 22.6569423675
2026-07-23, 18:04:11, 21.3390960693, 21.3390960693, 21.3390960693, 21.3390960693, 21.6250000000, 21.8750000000, 21.7500000000, 21.3750000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6569423675
2026-07-23, 18:04:13, 21.3390960693, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8125000000, 21.6875000000, 21.4375000000, 23.2993946075, 22.8260726928, Fault 0x, 22.6908092498
2026-07-23, 18:04:15, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6250000000, 21.8750000000, 21.6875000000, 21.4375000000, 23.3330593109, 22.8260726928, Fault 0x, 22.6908092498
2026-07-23, 18:04:17, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.3330593109, 22.8260726928, Fault 0x, 22.6908092498
2026-07-23, 18:04:18, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7246742248
2026-07-23, 18:04:20, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6250000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.3330593109, 22.8260726928, Fault 0x, 22.6908092498
2026-07-23, 18:04:22, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.4007911682, 22.8599376678, Fault 0x, 22.7246742248
2026-07-23, 18:04:24, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.6875000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.3330593109, 22.8599376678, Fault 0x, 22.7246742248
2026-07-23, 18:04:26, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.3669242858, 22.8599376678, Fault 0x, 22.7246742248
2026-07-23, 18:04:27, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.4007911682, 22.8599376678, Fault 0x, 22.7246742248
2026-07-23, 18:04:29, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.9375000000, 21.7500000000, 21.4375000000, 23.3669242858, 22.8599376678, Fault 0x, 22.7583389282
2026-07-23, 18:04:31, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.3669242858, 22.8599376678, Fault 0x, 22.7583389282
2026-07-23, 18:04:33, 21.4353332519, 21.3390960693, 21.3390960693, 21.4353332519, 21.6875000000, 21.9375000000, 21.7500000000, 21.5000000000, 23.4007911682, 22.8936023712, Fault 0x, 22.7583389282
2026-07-23, 18:04:34, 21.4353332519, 21.4353332519, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.4375000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-23, 18:04:36, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.3669242858, 22.9274692535, Fault 0x, 22.7583389282
2026-07-23, 18:04:38, 21.4353332519, 21.4353332519, 21.3390960693, 21.3390960693, 21.6875000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-23, 18:04:40, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.6875000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7583389282
2026-07-23, 18:04:42, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.6875000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7922058105
2026-07-23, 18:04:43, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.6875000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.4007911682, 22.9274692535, Fault 0x, 22.7922058105
2026-07-23, 18:04:45, 21.4353332519, 21.4353332519, 21.4353332519, 21.4353332519, 21.6875000000, 21.9375000000, 21.7500000000, 21.5000000000, 23.4007911682, 22.8936023712, Fault 0x, 22.7922058105
2026-07-23, 18:04:47, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.6875000000, 21.9375000000, 21.8125000000, 21.4375000000, 23.3669242858, 22.8936023712, Fault 0x, 22.7922058105
2026-07-23, 18:04:49, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.6875000000, 21.9375000000, 21.7500000000, 21.5000000000, 23.4007911682, 22.9274692535, Fault 0x, 22.7922058105
2026-07-23, 18:04:50, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.4007911682, 22.9274692535, Fault 0x, 22.7922058105
2026-07-23, 18:04:52, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.6875000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.4007911682, 22.9274692535, Fault 0x, 22.7922058105
2026-07-23, 18:04:54, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.6875000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.4007911682, 22.9274692535, Fault 0x, 22.8260726928
2026-07-23, 18:04:56, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.6875000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.4346580505, 22.9613361358, Fault 0x, 22.7922058105
2026-07-23, 18:04:58, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.6875000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.4346580505, 22.9274692535, Fault 0x, 22.8260726928
2026-07-23, 18:04:59, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.8750000000, 21.8125000000, 21.5625000000, 23.4346580505, 22.9613361358, Fault 0x, 22.8260726928
2026-07-23, 18:05:01, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5000000000, 23.4683227539, 22.9613361358, Fault 0x, 22.8260726928
2026-07-23, 18:05:03, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.6875000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.4346580505, 22.9613361358, Fault 0x, 22.8599376678
2026-07-23, 18:05:05, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.4683227539, 22.9613361358, Fault 0x, 22.8599376678
2026-07-23, 18:05:06, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.4683227539, 22.9950008392, Fault 0x, 22.8599376678
2026-07-23, 18:05:08, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.4346580505, 22.9950008392, Fault 0x, 22.8936023712
2026-07-23, 18:05:10, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.4683227539, 22.9950008392, Fault 0x, 22.8260726928
2026-07-23, 18:05:12, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.5021877288, 22.9613361358, Fault 0x, 22.8599376678
2026-07-23, 18:05:14, 21.5315093994, 21.4353332519, 21.4353332519, 21.4353332519, 21.7500000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.4683227539, 23.0288658142, Fault 0x, 22.8599376678
2026-07-23, 18:05:15, 21.5315093994, 21.4353332519, 21.5315093994, 21.5315093994, 21.7500000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.4683227539, 22.9950008392, Fault 0x, 22.8599376678
2026-07-23, 18:05:17, 21.5315093994, 21.5315093994, 21.5315093994, 21.4353332519, 21.8125000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.4683227539, 23.0288658142, Fault 0x, 22.8599376678
2026-07-23, 18:05:19, 21.5315093994, 21.5315093994, 21.5315093994, 21.5315093994, 21.7500000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.4683227539, 23.0288658142, Fault 0x, 22.8599376678
2026-07-23, 18:05:21, 21.5315093994, 21.5315093994, 21.5315093994, 21.5315093994, 21.7500000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.5021877288, 22.9950008392, Fault 0x, 22.8599376678
2026-07-23, 18:05:22, 21.6277770996, 21.5315093994, 21.5315093994, 21.4353332519, 21.7500000000, 22.0000000000, 21.8125000000, 21.5625000000, 23.5021877288, 22.9950008392, Fault 0x, 22.8599376678
2026-07-23, 18:05:24, 21.6277770996, 21.5315093994, 21.5315093994, 21.5315093994, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.5021877288, 23.0288658142, Fault 0x, 22.8936023712
2026-07-23, 18:05:26, 21.6277770996, 21.5315093994, 21.5315093994, 21.5315093994, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.5021877288, 22.9950008392, Fault 0x, 22.8936023712
2026-07-23, 18:05:28, 21.6277770996, 21.5315093994, 21.5315093994, 21.5315093994, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.4683227539, 23.0288658142, Fault 0x, 22.8936023712
2026-07-23, 18:05:30, 21.6277770996, 21.5315093994, 21.5315093994, 21.5315093994, 21.7500000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.5021877288, 23.0288658142, Fault 0x, 22.9274692535
2026-07-23, 18:05:31, 21.6277770996, 21.5315093994, 21.5315093994, 21.5315093994, 21.7500000000, 22.0000000000, 21.9375000000, 21.5625000000, 23.5360546112, 23.0288658142, Fault 0x, 22.9274692535
2026-07-23, 18:05:33, 21.6277770996, 21.5315093994, 21.5315093994, 21.5315093994, 21.8125000000, 22.0000000000, 21.9375000000, 21.5625000000, 23.5021877288, 23.0288658142, Fault 0x, 22.9274692535
