2026-07-24, 10:04:06, 29.8742523193, 29.6724395751, 30.4820861816, 29.6724395751, 29.8750000000, 29.4375000000, 30.0000000000, 29.1250000000, 32.1009979248, 30.6778068542, Fault 0x, 30.9487380981
2026-07-24, 10:04:08, 29.8742523193, 29.6724395751, 30.4820861816, 29.6724395751, 29.8750000000, 29.4375000000, 29.9375000000, 29.1875000000, 32.0671310424, 30.6778068542, Fault 0x, 30.9828052520
2026-07-24, 10:04:09, 29.8742523193, 29.6724395751, 30.4820861816, 29.6724395751, 29.8750000000, 29.4375000000, 29.9375000000, 29.1250000000, 32.1009979248, 30.6439418792, Fault 0x, 30.9487380981
2026-07-24, 10:04:11, 29.8742523193, 29.6724395751, 30.4820861816, 29.6724395751, 29.8125000000, 29.4375000000, 29.9375000000, 29.1875000000, 32.0671310424, 30.6439418792, Fault 0x, 30.9487380981
2026-07-24, 10:04:13, 29.8742523193, 29.6724395751, 30.4820861816, 29.6724395751, 29.8125000000, 29.4375000000, 29.9375000000, 29.1875000000, 32.1009979248, 30.6439418792, Fault 0x, 30.9487380981
2026-07-24, 10:04:15, 29.8742523193, 29.6724395751, 30.4820861816, 29.6724395751, 29.8125000000, 29.4375000000, 29.9375000000, 29.1875000000, 32.1009979248, 30.6100749969, Fault 0x, 30.9487380981
2026-07-24, 10:04:16, 29.8742523193, 29.5715942382, 30.4820861816, 29.6724395751, 29.8125000000, 29.4375000000, 29.9375000000, 29.1875000000, 32.1009979248, 30.6100749969, Fault 0x, 30.9148712158
2026-07-24, 10:04:18, 29.8742523193, 29.5715942382, 30.5837097167, 29.6724395751, 29.8125000000, 29.4375000000, 29.9375000000, 29.1250000000, 32.1350669860, 30.6100749969, Fault 0x, 30.9148712158
2026-07-24, 10:04:20, 29.8742523193, 29.5715942382, 30.4820861816, 29.6724395751, 29.8125000000, 29.4375000000, 29.9375000000, 29.1875000000, 32.1350669860, 30.5760059356, Fault 0x, 30.9148712158
2026-07-24, 10:04:22, 29.8742523193, 29.5715942382, 30.4820861816, 29.6724395751, 29.8125000000, 29.4375000000, 29.8750000000, 29.1875000000, 32.1350669860, 30.5421409606, Fault 0x, 30.8810043334
2026-07-24, 10:04:24, 29.8742523193, 29.5715942382, 30.4820861816, 29.5715942382, 29.8125000000, 29.4375000000, 29.8750000000, 29.1875000000, 32.1350669860, 30.5760059356, Fault 0x, 30.8810043334
2026-07-24, 10:04:25, 29.8742523193, 29.5715942382, 30.4820861816, 29.5715942382, 29.8125000000, 29.4375000000, 29.8750000000, 29.1875000000, 32.1689300537, 30.5760059356, Fault 0x, 30.8810043334
2026-07-24, 10:04:27, 29.8742523193, 29.5715942382, 30.4820861816, 29.5715942382, 29.8125000000, 29.3750000000, 29.8750000000, 29.1875000000, 32.1350669860, 30.5421409606, Fault 0x, 30.8810043334
2026-07-24, 10:04:29, 29.8742523193, 29.5715942382, 30.4820861816, 29.5715942382, 29.8125000000, 29.3750000000, 29.8750000000, 29.1250000000, 32.1689300537, 30.5421409606, Fault 0x, 30.8810043334
2026-07-24, 10:04:31, 29.8742523193, 29.5715942382, 30.4820861816, 29.5715942382, 29.8125000000, 29.3750000000, 29.8750000000, 29.1875000000, 32.2027969360, 30.5421409606, Fault 0x, 30.8810043334
2026-07-24, 10:04:32, 29.8742523193, 29.5715942382, 30.4820861816, 29.5715942382, 29.8125000000, 29.3750000000, 29.8750000000, 29.1250000000, 32.1689300537, 30.5084762573, Fault 0x, 30.8810043334
2026-07-24, 10:04:34, 29.8742523193, 29.5715942382, 30.4820861816, 29.5715942382, 29.8750000000, 29.3750000000, 29.8750000000, 29.1250000000, 32.1689300537, 30.5421409606, Fault 0x, 30.8810043334
2026-07-24, 10:04:36, 29.8742523193, 29.5715942382, 30.4820861816, 29.5715942382, 29.8125000000, 29.3125000000, 29.8750000000, 29.1250000000, 32.1689300537, 30.5421409606, Fault 0x, 30.8810043334
2026-07-24, 10:04:38, 29.8742523193, 29.5715942382, 30.4820861816, 29.5715942382, 29.8125000000, 29.3750000000, 29.8750000000, 29.1250000000, 32.1689300537, 30.5084762573, Fault 0x, 30.8810043334
2026-07-24, 10:04:40, 29.8742523193, 29.4709167480, 30.4820861816, 29.5715942382, 29.7500000000, 29.3750000000, 29.8750000000, 29.1250000000, 32.1689300537, 30.5084762573, Fault 0x, 30.8810043334
2026-07-24, 10:04:41, 29.8742523193, 29.4709167480, 30.4820861816, 29.5715942382, 29.8125000000, 29.3125000000, 29.8750000000, 29.1250000000, 32.2027969360, 30.5084762573, Fault 0x, 30.8810043334
2026-07-24, 10:04:43, 29.8742523193, 29.4709167480, 30.4820861816, 29.5715942382, 29.8125000000, 29.3125000000, 29.8750000000, 29.1250000000, 32.1689300537, 30.5084762573, Fault 0x, 30.8471393585
2026-07-24, 10:04:45, 29.8742523193, 29.4709167480, 30.4820861816, 29.5715942382, 29.8125000000, 29.3750000000, 29.8750000000, 29.1250000000, 32.2027969360, 30.5084762573, Fault 0x, 30.8810043334
2026-07-24, 10:04:47, 29.8742523193, 29.4709167480, 30.4820861816, 29.5715942382, 29.8125000000, 29.3750000000, 29.8125000000, 29.1875000000, 32.2027969360, 30.5084762573, Fault 0x, 30.8810043334
2026-07-24, 10:04:48, 29.8742523193, 29.4709167480, 30.4820861816, 29.5715942382, 29.8125000000, 29.3125000000, 29.8125000000, 29.1250000000, 32.2027969360, 30.4744071960, Fault 0x, 30.8471393585
2026-07-24, 10:04:50, 29.8742523193, 29.4709167480, 30.4820861816, 29.5715942382, 29.7500000000, 29.3125000000, 29.8125000000, 29.1250000000, 32.2027969360, 30.5084762573, Fault 0x, 30.8810043334
2026-07-24, 10:04:52, 29.8742523193, 29.4709167480, 30.4820861816, 29.4709167480, 29.8125000000, 29.3125000000, 29.8125000000, 29.1250000000, 32.1689300537, 30.4744071960, Fault 0x, 30.8471393585
2026-07-24, 10:04:54, 29.8742523193, 29.4709167480, 30.4820861816, 29.4709167480, 29.7500000000, 29.3125000000, 29.8125000000, 29.1250000000, 32.1689300537, 30.4744071960, Fault 0x, 30.8810043334
2026-07-24, 10:04:55, 29.8742523193, 29.4709167480, 30.4820861816, 29.4709167480, 29.8125000000, 29.3125000000, 29.8125000000, 29.1250000000, 32.2027969360, 30.4744071960, Fault 0x, 30.8471393585
2026-07-24, 10:04:57, 29.8742523193, 29.4709167480, 30.4820861816, 29.4709167480, 29.8125000000, 29.3125000000, 29.8125000000, 29.1250000000, 32.1689300537, 30.4405422210, Fault 0x, 30.8471393585
2026-07-24, 10:04:59, 29.8742523193, 29.4709167480, 30.4820861816, 29.4709167480, 29.7500000000, 29.3125000000, 29.8125000000, 29.1250000000, 32.1689300537, 30.4744071960, Fault 0x, 30.8471393585
2026-07-24, 10:05:01, 29.7733001708, 29.4709167480, 30.4820861816, 29.4709167480, 29.7500000000, 29.3125000000, 29.8125000000, 29.1250000000, 32.1350669860, 30.4405422210, Fault 0x, 30.8132724761
2026-07-24, 10:05:03, 29.7733001708, 29.4709167480, 30.4820861816, 29.4709167480, 29.7500000000, 29.3125000000, 29.8125000000, 29.1250000000, 32.1009979248, 30.4744071960, Fault 0x, 30.8471393585
2026-07-24, 10:05:04, 29.7733001708, 29.4709167480, 30.4820861816, 29.4709167480, 29.7500000000, 29.3125000000, 29.8125000000, 29.1250000000, 32.1009979248, 30.4744071960, Fault 0x, 30.8471393585
2026-07-24, 10:05:06, 29.7733001708, 29.4709167480, 30.4820861816, 29.4709167480, 29.7500000000, 29.3125000000, 29.8125000000, 29.1250000000, 32.0671310424, 30.4405422210, Fault 0x, 30.8471393585
2026-07-24, 10:05:08, 29.7733001708, 29.4709167480, 30.3805694580, 29.4709167480, 29.7500000000, 29.3125000000, 29.8125000000, 29.1250000000, 32.0671310424, 30.4405422210, Fault 0x, 30.8471393585
2026-07-24, 10:05:10, 29.7733001708, 29.4709167480, 30.3805694580, 29.4709167480, 29.7500000000, 29.3125000000, 29.8125000000, 29.1250000000, 32.0671310424, 30.4405422210, Fault 0x, 30.8471393585
2026-07-24, 10:05:11, 29.7733001708, 29.4709167480, 30.3805694580, 29.4709167480, 29.7500000000, 29.3125000000, 29.8125000000, 29.1250000000, 32.0671310424, 30.4405422210, Fault 0x, 30.8471393585
2026-07-24, 10:05:13, 29.7733001708, 29.4709167480, 30.3805694580, 29.4709167480, 29.7500000000, 29.3125000000, 29.8125000000, 29.1250000000, 32.1009979248, 30.4405422210, Fault 0x, 30.8132724761
2026-07-24, 10:05:15, 29.7733001708, 29.4709167480, 30.3805694580, 29.4709167480, 29.7500000000, 29.3125000000, 29.8125000000, 29.1250000000, 32.1009979248, 30.4744071960, Fault 0x, 30.8471393585
2026-07-24, 10:05:17, 29.7733001708, 29.4709167480, 30.4820861816, 29.4709167480, 29.6875000000, 29.2500000000, 29.8125000000, 29.1250000000, 32.1009979248, 30.4744071960, Fault 0x, 30.8810043334
2026-07-24, 10:05:19, 29.7733001708, 29.4709167480, 30.4820861816, 29.4709167480, 29.7500000000, 29.3125000000, 29.8125000000, 29.1250000000, 32.1009979248, 30.4744071960, Fault 0x, 30.8471393585
2026-07-24, 10:05:20, 29.7733001708, 29.4709167480, 30.4820861816, 29.4709167480, 29.7500000000, 29.3125000000, 29.8125000000, 29.1250000000, 32.1009979248, 30.4744071960, Fault 0x, 30.8471393585
2026-07-24, 10:05:22, 29.7733001708, 29.4709167480, 30.4820861816, 29.4709167480, 29.7500000000, 29.3125000000, 29.8125000000, 29.1250000000, 32.1350669860, 30.5084762573, Fault 0x, 30.8810043334
2026-07-24, 10:05:24, 29.7733001708, 29.4709167480, 30.4820861816, 29.4709167480, 29.7500000000, 29.3125000000, 29.8125000000, 29.1250000000, 32.1009979248, 30.5084762573, Fault 0x, 30.8132724761
2026-07-24, 10:05:26, 29.7733001708, 29.4709167480, 30.4820861816, 29.4709167480, 29.7500000000, 29.3125000000, 29.8125000000, 29.1250000000, 32.1350669860, 30.4744071960, Fault 0x, 30.8471393585
2026-07-24, 10:05:27, 29.7733001708, 29.4709167480, 30.3805694580, 29.4709167480, 29.6875000000, 29.3125000000, 29.8125000000, 29.1250000000, 32.1009979248, 30.4744071960, Fault 0x, 30.8132724761
2026-07-24, 10:05:29, 29.7733001708, 29.4709167480, 30.3805694580, 29.4709167480, 29.7500000000, 29.3125000000, 29.8125000000, 29.1250000000, 32.1009979248, 30.5084762573, Fault 0x, 30.8471393585
2026-07-24, 10:05:31, 29.7733001708, 29.4709167480, 30.3805694580, 29.4709167480, 29.7500000000, 29.3125000000, 29.8125000000, 29.1250000000, 32.1009979248, 30.4744071960, Fault 0x, 30.8132724761
2026-07-24, 10:05:33, 29.7733001708, 29.4709167480, 30.3805694580, 29.4709167480, 29.6875000000, 29.2500000000, 29.8125000000, 29.1250000000, 32.1009979248, 30.4744071960, Fault 0x, 30.8132724761
2026-07-24, 10:05:35, 29.7733001708, 29.4709167480, 30.3805694580, 29.4709167480, 29.7500000000, 29.3125000000, 29.8125000000, 29.1250000000, 32.1009979248, 30.4744071960, Fault 0x, 30.8132724761
2026-07-24, 10:05:36, 29.7733001708, 29.4709167480, 30.3805694580, 29.4709167480, 29.6875000000, 29.2500000000, 29.8125000000, 29.1250000000, 32.1009979248, 30.4405422210, Fault 0x, 30.8132724761
2026-07-24, 10:05:38, 29.7733001708, 29.4709167480, 30.3805694580, 29.4709167480, 29.6875000000, 29.2500000000, 29.7500000000, 29.1250000000, 32.1009979248, 30.4405422210, Fault 0x, 30.8132724761
2026-07-24, 10:05:40, 29.7733001708, 29.4709167480, 30.3805694580, 29.4709167480, 29.6875000000, 29.2500000000, 29.7500000000, 29.0625000000, 32.1009979248, 30.4744071960, Fault 0x, 30.8132724761
2026-07-24, 10:05:42, 29.7733001708, 29.4709167480, 30.3805694580, 29.4709167480, 29.7500000000, 29.2500000000, 29.7500000000, 29.1250000000, 32.1009979248, 30.4405422210, Fault 0x, 30.8132724761
2026-07-24, 10:05:43, 29.7733001708, 29.4709167480, 30.3805694580, 29.4709167480, 29.7500000000, 29.2500000000, 29.7500000000, 29.1250000000, 32.1009979248, 30.4405422210, Fault 0x, 30.8132724761
2026-07-24, 10:05:45, 29.7733001708, 29.4709167480, 30.3805694580, 29.4709167480, 29.6875000000, 29.2500000000, 29.7500000000, 29.1250000000, 32.1009979248, 30.4405422210, Fault 0x, 30.8132724761
2026-07-24, 10:05:47, 29.7733001708, 29.3703308105, 30.3805694580, 29.4709167480, 29.6875000000, 29.2500000000, 29.8125000000, 29.1250000000, 32.1009979248, 30.4744071960, Fault 0x, 30.8132724761
2026-07-24, 10:05:49, 29.7733001708, 29.3703308105, 30.3805694580, 29.4709167480, 29.6250000000, 29.1875000000, 29.8125000000, 29.1250000000, 32.0332641601, 30.4405422210, Fault 0x, 30.8132724761
2026-07-24, 10:05:51, 29.7733001708, 29.3703308105, 30.3805694580, 29.3703308105, 29.6875000000, 29.2500000000, 29.7500000000, 29.1250000000, 32.0332641601, 30.4066753387, Fault 0x, 30.8132724761
2026-07-24, 10:05:52, 29.7733001708, 29.4709167480, 30.3805694580, 29.3703308105, 29.6875000000, 29.1875000000, 29.7500000000, 29.0625000000, 32.0332641601, 30.4405422210, Fault 0x, 30.8132724761
2026-07-24, 10:05:54, 29.7733001708, 29.4709167480, 30.3805694580, 29.4709167480, 29.6875000000, 29.1875000000, 29.7500000000, 29.1250000000, 32.0332641601, 30.4405422210, Fault 0x, 30.8132724761
2026-07-24, 10:05:56, 29.7733001708, 29.3703308105, 30.3805694580, 29.4709167480, 29.6875000000, 29.2500000000, 29.7500000000, 29.1250000000, 31.9993991851, 30.4405422210, Fault 0x, 30.8132724761
2026-07-24, 10:05:58, 29.7733001708, 29.4709167480, 30.3805694580, 29.4709167480, 29.6875000000, 29.1875000000, 29.7500000000, 29.1250000000, 31.9993991851, 30.4405422210, Fault 0x, 30.8132724761
2026-07-24, 10:05:59, 29.7733001708, 29.4709167480, 30.3805694580, 29.4709167480, 29.6250000000, 29.2500000000, 29.7500000000, 29.1250000000, 31.9993991851, 30.4405422210, Fault 0x, 30.8132724761
2026-07-24, 10:06:01, 29.7733001708, 29.3703308105, 30.3805694580, 29.3703308105, 29.6875000000, 29.1875000000, 29.7500000000, 29.0625000000, 31.9655323028, 30.4405422210, Fault 0x, 30.8471393585
2026-07-24, 10:06:03, 29.7733001708, 29.3703308105, 30.3805694580, 29.3703308105, 29.6875000000, 29.1875000000, 29.6875000000, 29.0625000000, 31.9993991851, 30.4066753387, Fault 0x, 30.8132724761
2026-07-24, 10:06:05, 29.6724395751, 29.3703308105, 30.3805694580, 29.3703308105, 29.6250000000, 29.1875000000, 29.6875000000, 29.0625000000, 31.9993991851, 30.4066753387, Fault 0x, 30.8132724761
2026-07-24, 10:06:07, 29.6724395751, 29.3703308105, 30.3805694580, 29.3703308105, 29.6875000000, 29.1875000000, 29.7500000000, 29.0625000000, 31.9993991851, 30.4066753387, Fault 0x, 30.8132724761
2026-07-24, 10:06:08, 29.6724395751, 29.3703308105, 30.3805694580, 29.3703308105, 29.6875000000, 29.1875000000, 29.6875000000, 29.0625000000, 31.9993991851, 30.4405422210, Fault 0x, 30.8132724761
2026-07-24, 10:06:10, 29.6724395751, 29.3703308105, 30.3805694580, 29.3703308105, 29.6875000000, 29.1875000000, 29.6875000000, 29.0625000000, 31.9655323028, 30.4066753387, Fault 0x, 30.7794055938
2026-07-24, 10:06:12, 29.6724395751, 29.3703308105, 30.3805694580, 29.4709167480, 29.6875000000, 29.2500000000, 29.6875000000, 29.0625000000, 31.9993991851, 30.3728084564, Fault 0x, 30.7794055938
2026-07-24, 10:06:14, 29.6724395751, 29.3703308105, 30.3805694580, 29.3703308105, 29.6875000000, 29.1875000000, 29.6875000000, 29.0625000000, 31.9993991851, 30.4066753387, Fault 0x, 30.7455406188
2026-07-24, 10:06:15, 29.6724395751, 29.3703308105, 30.3805694580, 29.3703308105, 29.6875000000, 29.1875000000, 29.6875000000, 29.0625000000, 31.9655323028, 30.3728084564, Fault 0x, 30.7455406188
2026-07-24, 10:06:17, 29.6724395751, 29.3703308105, 30.3805694580, 29.4709167480, 29.6875000000, 29.2500000000, 29.6875000000, 29.0625000000, 31.9655323028, 30.4066753387, Fault 0x, 30.7116737365
2026-07-24, 10:06:19, 29.6724395751, 29.3703308105, 30.3805694580, 29.3703308105, 29.6875000000, 29.1875000000, 29.6875000000, 29.0625000000, 31.9655323028, 30.3728084564, Fault 0x, 30.7116737365
2026-07-24, 10:06:21, 29.6724395751, 29.3703308105, 30.4820861816, 29.3703308105, 29.6875000000, 29.1875000000, 29.6875000000, 29.0625000000, 31.9316654205, 30.3728084564, Fault 0x, 30.6778068542
2026-07-24, 10:06:23, 29.6724395751, 29.3703308105, 30.3805694580, 29.4709167480, 29.6875000000, 29.2500000000, 29.6875000000, 29.0625000000, 31.9316654205, 30.3728084564, Fault 0x, 30.7116737365
2026-07-24, 10:06:24, 29.6724395751, 29.3703308105, 30.3805694580, 29.3703308105, 29.6875000000, 29.1250000000, 29.6250000000, 29.0625000000, 31.9316654205, 30.3728084564, Fault 0x, 30.6778068542
2026-07-24, 10:06:26, 29.6724395751, 29.3703308105, 30.3805694580, 29.3703308105, 29.6875000000, 29.1875000000, 29.6250000000, 29.0625000000, 31.9316654205, 30.4066753387, Fault 0x, 30.6778068542
2026-07-24, 10:06:28, 29.6724395751, 29.3703308105, 30.3805694580, 29.4709167480, 29.6875000000, 29.1875000000, 29.6250000000, 29.0625000000, 31.9316654205, 30.3728084564, Fault 0x, 30.6778068542
2026-07-24, 10:06:30, 29.5715942382, 29.3703308105, 30.3805694580, 29.4709167480, 29.6250000000, 29.2500000000, 29.6250000000, 29.0625000000, 31.9655323028, 30.3728084564, Fault 0x, 30.6439418792
2026-07-24, 10:06:31, 29.5715942382, 29.3703308105, 30.3805694580, 29.4709167480, 29.6250000000, 29.1875000000, 29.6250000000, 29.0000000000, 31.9655323028, 30.3728084564, Fault 0x, 30.6439418792
2026-07-24, 10:06:33, 29.5715942382, 29.3703308105, 30.3805694580, 29.4709167480, 29.6875000000, 29.1875000000, 29.6875000000, 29.0000000000, 31.9655323028, 30.4066753387, Fault 0x, 30.6778068542
2026-07-24, 10:06:35, 29.6724395751, 29.3703308105, 30.3805694580, 29.4709167480, 29.6250000000, 29.1875000000, 29.6250000000, 29.0625000000, 31.9316654205, 30.4066753387, Fault 0x, 30.6778068542
2026-07-24, 10:06:37, 29.6724395751, 29.3703308105, 30.3805694580, 29.3703308105, 29.6875000000, 29.1875000000, 29.6875000000, 29.0625000000, 31.9316654205, 30.4066753387, Fault 0x, 30.6778068542
2026-07-24, 10:06:39, 29.6724395751, 29.3703308105, 30.3805694580, 29.3703308105, 29.6250000000, 29.1875000000, 29.6250000000, 29.0000000000, 31.9316654205, 30.4066753387, Fault 0x, 30.6439418792
2026-07-24, 10:06:40, 29.6724395751, 29.3703308105, 30.3805694580, 29.3703308105, 29.6250000000, 29.1875000000, 29.6250000000, 29.0000000000, 31.8978004455, 30.4066753387, Fault 0x, 30.6778068542
2026-07-24, 10:06:42, 29.5715942382, 29.3703308105, 30.3805694580, 29.3703308105, 29.6250000000, 29.1875000000, 29.6250000000, 29.0000000000, 31.8978004455, 30.4405422210, Fault 0x, 30.6778068542
2026-07-24, 10:06:44, 29.6724395751, 29.3703308105, 30.3805694580, 29.3703308105, 29.6250000000, 29.1875000000, 29.6250000000, 29.0625000000, 31.9316654205, 30.4066753387, Fault 0x, 30.6778068542
2026-07-24, 10:06:46, 29.6724395751, 29.3703308105, 30.3805694580, 29.3703308105, 29.6250000000, 29.1875000000, 29.6875000000, 29.0625000000, 31.8978004455, 30.4066753387, Fault 0x, 30.7116737365
2026-07-24, 10:06:47, 29.6724395751, 29.3703308105, 30.3805694580, 29.3703308105, 29.6250000000, 29.1875000000, 29.6875000000, 29.0625000000, 31.9316654205, 30.4066753387, Fault 0x, 30.6778068542
2026-07-24, 10:06:49, 29.6724395751, 29.3703308105, 30.3805694580, 29.3703308105, 29.6250000000, 29.1875000000, 29.6875000000, 29.0625000000, 31.8978004455, 30.4405422210, Fault 0x, 30.6778068542
2026-07-24, 10:06:51, 29.6724395751, 29.3703308105, 30.3805694580, 29.3703308105, 29.6250000000, 29.1875000000, 29.6875000000, 29.0625000000, 31.8978004455, 30.4405422210, Fault 0x, 30.7116737365
2026-07-24, 10:06:53, 29.6724395751, 29.3703308105, 30.3805694580, 29.3703308105, 29.6250000000, 29.1875000000, 29.6250000000, 29.0000000000, 31.8978004455, 30.4066753387, Fault 0x, 30.7116737365
2026-07-24, 10:06:55, 29.6724395751, 29.3703308105, 30.3805694580, 29.3703308105, 29.6250000000, 29.1875000000, 29.6875000000, 29.0625000000, 31.8639335632, 30.4405422210, Fault 0x, 30.7116737365
2026-07-24, 10:06:56, 29.6724395751, 29.3703308105, 30.3805694580, 29.3703308105, 29.6250000000, 29.1875000000, 29.6250000000, 29.0625000000, 31.9316654205, 30.4405422210, Fault 0x, 30.7116737365
2026-07-24, 10:06:58, 29.6724395751, 29.3703308105, 30.3805694580, 29.3703308105, 29.6250000000, 29.1875000000, 29.6875000000, 29.0000000000, 31.8978004455, 30.4405422210, Fault 0x, 30.7116737365
2026-07-24, 10:07:00, 29.6724395751, 29.3703308105, 30.3805694580, 29.3703308105, 29.6250000000, 29.1875000000, 29.6250000000, 29.0625000000, 31.8978004455, 30.4405422210, Fault 0x, 30.7116737365
2026-07-24, 10:07:02, 29.6724395751, 29.3703308105, 30.3805694580, 29.3703308105, 29.6250000000, 29.1875000000, 29.6250000000, 29.0625000000, 31.9316654205, 30.4744071960, Fault 0x, 30.7455406188
2026-07-24, 10:07:03, 29.6724395751, 29.3703308105, 30.3805694580, 29.3703308105, 29.6250000000, 29.2500000000, 29.6250000000, 29.0625000000, 31.8978004455, 30.4744071960, Fault 0x, 30.7455406188
2026-07-24, 10:07:05, 29.6724395751, 29.3703308105, 30.3805694580, 29.3703308105, 29.6250000000, 29.1875000000, 29.6250000000, 29.0625000000, 31.8978004455, 30.5084762573, Fault 0x, 30.7455406188
2026-07-24, 10:07:07, 29.6724395751, 29.3703308105, 30.3805694580, 29.3703308105, 29.6250000000, 29.1875000000, 29.6875000000, 29.0625000000, 31.8978004455, 30.5084762573, Fault 0x, 30.7455406188
2026-07-24, 10:07:09, 29.6724395751, 29.3703308105, 30.3805694580, 29.3703308105, 29.6250000000, 29.1875000000, 29.6875000000, 29.0625000000, 31.8978004455, 30.4744071960, Fault 0x, 30.7455406188
2026-07-24, 10:07:11, 29.6724395751, 29.3703308105, 30.3805694580, 29.3703308105, 29.6250000000, 29.1875000000, 29.6250000000, 29.0625000000, 31.8639335632, 30.4744071960, Fault 0x, 30.7455406188
2026-07-24, 10:07:12, 29.6724395751, 29.3703308105, 30.3805694580, 29.3703308105, 29.6250000000, 29.1875000000, 29.6250000000, 29.0000000000, 31.8978004455, 30.4744071960, Fault 0x, 30.7116737365
2026-07-24, 10:07:14, 29.6724395751, 29.3703308105, 30.3805694580, 29.3703308105, 29.6250000000, 29.1875000000, 29.6875000000, 29.0625000000, 31.8639335632, 30.4744071960, Fault 0x, 30.7455406188
2026-07-24, 10:07:16, 29.6724395751, 29.3703308105, 30.3805694580, 29.3703308105, 29.6250000000, 29.1875000000, 29.6875000000, 29.0625000000, 31.8639335632, 30.4744071960, Fault 0x, 30.7455406188
