2026-07-23, 22:32:34, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:32:36, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5625000000, 22.3125000000, 24.0771083831, 23.6035861968, Fault 0x, 23.4683227539
2026-07-23, 22:32:38, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.1107730865, 23.6035861968, Fault 0x, 23.4683227539
2026-07-23, 22:32:39, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:32:41, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.5021877288
2026-07-23, 22:32:43, 22.3021850585, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.5021877288
2026-07-23, 22:32:45, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.5021877288
2026-07-23, 22:32:46, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:32:48, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:32:50, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.5021877288
2026-07-23, 22:32:52, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:32:53, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:32:55, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.4683227539
2026-07-23, 22:32:57, 22.3021850585, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.1107730865, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:32:59, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:33:01, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:33:02, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:33:04, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.3125000000, 24.0771083831, 23.6035861968, Fault 0x, 23.4683227539
2026-07-23, 22:33:06, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:33:08, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:33:09, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5000000000, 22.3125000000, 24.0771083831, 23.6035861968, Fault 0x, 23.5021877288
2026-07-23, 22:33:11, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:33:13, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:33:15, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:33:17, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:33:18, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.4683227539
2026-07-23, 22:33:20, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.4683227539
2026-07-23, 22:33:22, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.4346580505
2026-07-23, 22:33:24, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.4683227539
2026-07-23, 22:33:25, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.5021877288
2026-07-23, 22:33:27, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.4683227539
2026-07-23, 22:33:29, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.5021877288
2026-07-23, 22:33:31, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.4683227539
2026-07-23, 22:33:33, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.5360546112
2026-07-23, 22:33:34, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.4683227539
2026-07-23, 22:33:36, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:33:38, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:33:40, 22.2057647705, 22.2057647705, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5625000000, 22.3125000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:33:41, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.1107730865, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:33:43, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:33:45, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:33:47, 22.3021850585, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5360546112, Fault 0x, 23.4683227539
2026-07-23, 22:33:49, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.1107730865, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:33:50, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:33:52, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.4683227539
2026-07-23, 22:33:54, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:33:56, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.5021877288
2026-07-23, 22:33:57, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.4683227539
2026-07-23, 22:33:59, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.4683227539
2026-07-23, 22:34:01, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0432415008, 23.6035861968, Fault 0x, 23.4683227539
2026-07-23, 22:34:03, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.4683227539
2026-07-23, 22:34:05, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:34:06, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:34:08, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:34:10, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.1107730865, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:34:12, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:34:13, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:34:15, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.1107730865, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:34:17, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:34:19, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:34:21, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:34:22, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.4683227539
2026-07-23, 22:34:24, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.1107730865, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:34:26, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.4683227539
2026-07-23, 22:34:28, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:34:29, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5360546112, Fault 0x, 23.4683227539
2026-07-23, 22:34:31, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:34:33, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:34:35, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:34:37, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:34:38, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.1107730865, 23.6035861968, Fault 0x, 23.5021877288
2026-07-23, 22:34:40, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:34:42, 22.2057647705, 22.1093444824, 22.1093444824, 22.2057647705, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:34:44, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:34:45, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5625000000, 22.1875000000, 24.0771083831, 23.6035861968, Fault 0x, 23.5021877288
2026-07-23, 22:34:47, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:34:49, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:34:51, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.4683227539
2026-07-23, 22:34:52, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.5021877288
2026-07-23, 22:34:54, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.5021877288
2026-07-23, 22:34:56, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:34:58, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.4683227539
2026-07-23, 22:35:00, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.5021877288
2026-07-23, 22:35:01, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0432415008, 23.6035861968, Fault 0x, 23.4683227539
2026-07-23, 22:35:03, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:35:05, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.1107730865, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:35:07, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:35:08, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:35:10, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.5021877288
2026-07-23, 22:35:12, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:35:14, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:35:16, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.4683227539
2026-07-23, 22:35:17, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:35:19, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:35:21, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.1107730865, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:35:23, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:35:24, 22.2057647705, 22.1093444824, 22.1093444824, 22.1093444824, 22.5000000000, 22.6250000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.4683227539
2026-07-23, 22:35:26, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:35:28, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:35:30, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.1875000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:35:32, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5000000000, 22.2500000000, 24.0432415008, 23.6035861968, Fault 0x, 23.5021877288
2026-07-23, 22:35:33, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.4683227539
2026-07-23, 22:35:35, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:35:37, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.5021877288
2026-07-23, 22:35:39, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:35:40, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5000000000, 22.2500000000, 24.1107730865, 23.6035861968, Fault 0x, 23.4683227539
2026-07-23, 22:35:42, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.4683227539
2026-07-23, 22:35:44, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.4683227539
2026-07-23, 22:35:46, 22.3021850585, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:35:48, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:35:49, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.4683227539
2026-07-23, 22:35:51, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.6035861968, Fault 0x, 23.5021877288
2026-07-23, 22:35:53, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5000000000, 22.2500000000, 24.0432415008, 23.5360546112, Fault 0x, 23.4683227539
2026-07-23, 22:35:55, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6250000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:35:56, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0432415008, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:35:58, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.5021877288
2026-07-23, 22:36:00, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.4375000000, 22.6875000000, 22.5625000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
2026-07-23, 22:36:02, 22.2057647705, 22.1093444824, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5000000000, 22.2500000000, 24.0771083831, 23.5697193145, Fault 0x, 23.4683227539
