2026-07-23, 23:32:40, 22.1093444824, 22.0129852294, 22.1093444824, 22.0129852294, 22.3125000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9755096435, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:32:42, 22.1093444824, 22.0129852294, 22.1093444824, 22.0129852294, 22.3125000000, 22.5000000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:32:44, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3750000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9755096435, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:32:46, 22.1093444824, 22.0129852294, 22.1093444824, 22.0129852294, 22.3750000000, 22.5000000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:32:47, 22.1093444824, 22.0129852294, 22.1093444824, 22.0129852294, 22.3125000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:32:49, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.5021877288, Fault 0x, 23.3669242858
2026-07-23, 23:32:51, 22.1093444824, 22.0129852294, 22.0129852294, 22.1093444824, 22.3125000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.5021877288, Fault 0x, 23.3669242858
2026-07-23, 23:32:53, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3750000000, 22.5000000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.5021877288, Fault 0x, 23.4007911682
2026-07-23, 23:32:54, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:32:56, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:32:58, 22.1093444824, 22.0129852294, 22.1093444824, 22.0129852294, 22.3125000000, 22.5625000000, 22.4375000000, 22.1875000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:33:00, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.4375000000, 22.1250000000, 23.9755096435, 23.5021877288, Fault 0x, 23.3669242858
2026-07-23, 23:33:02, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5625000000, 22.5000000000, 22.1250000000, 23.9755096435, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:33:03, 22.1093444824, 22.0129852294, 22.1093444824, 22.0129852294, 22.3750000000, 22.5000000000, 22.4375000000, 22.1875000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:33:05, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3750000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9755096435, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:33:07, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3750000000, 22.5625000000, 22.4375000000, 22.0625000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:33:09, 22.1093444824, 22.0129852294, 22.1093444824, 22.0129852294, 22.3750000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9755096435, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:33:10, 22.1093444824, 22.0129852294, 22.1093444824, 22.0129852294, 22.3750000000, 22.5000000000, 22.5000000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:33:12, 22.1093444824, 22.0129852294, 22.1093444824, 22.0129852294, 22.3750000000, 22.5000000000, 22.4375000000, 22.1250000000, 23.9755096435, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:33:14, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3750000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3330593109
2026-07-23, 23:33:16, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3750000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:33:18, 22.2057647705, 22.0129852294, 22.1093444824, 22.0129852294, 22.3750000000, 22.5000000000, 22.4375000000, 22.1250000000, 23.9755096435, 23.5021877288, Fault 0x, 23.3669242858
2026-07-23, 23:33:19, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3750000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:33:21, 22.1093444824, 22.0129852294, 22.1093444824, 22.0129852294, 22.3750000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9755096435, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:33:23, 22.1093444824, 22.0129852294, 22.1093444824, 22.0129852294, 22.3750000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:33:25, 22.1093444824, 22.0129852294, 22.1093444824, 22.0129852294, 22.3750000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:33:26, 22.2057647705, 22.0129852294, 22.1093444824, 22.0129852294, 22.3750000000, 22.5000000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:33:28, 22.1093444824, 22.0129852294, 22.1093444824, 22.0129852294, 22.3750000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:33:30, 22.1093444824, 22.0129852294, 22.1093444824, 22.0129852294, 22.3750000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.5021877288, Fault 0x, 23.3669242858
2026-07-23, 23:33:32, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.5021877288, Fault 0x, 23.3669242858
2026-07-23, 23:33:34, 22.1093444824, 22.0129852294, 22.1093444824, 22.0129852294, 22.3125000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:33:35, 22.1093444824, 22.0129852294, 22.1093444824, 22.0129852294, 22.3125000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:33:37, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.4375000000, 22.1250000000, 23.9079780578, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:33:39, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:33:41, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.5021877288, Fault 0x, 23.3669242858
2026-07-23, 23:33:42, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:33:44, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.4007911682
2026-07-23, 23:33:46, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.5021877288, Fault 0x, 23.3669242858
2026-07-23, 23:33:48, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3750000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:33:50, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4346580505, Fault 0x, 23.3669242858
2026-07-23, 23:33:51, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5625000000, 22.5000000000, 22.1250000000, 23.9079780578, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:33:53, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5625000000, 22.4375000000, 22.1875000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:33:55, 22.1093444824, 22.0129852294, 22.1093444824, 22.0129852294, 22.3125000000, 22.5625000000, 22.3750000000, 22.1250000000, 23.9755096435, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:33:57, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3750000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.4007911682
2026-07-23, 23:33:58, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:34:00, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3750000000, 22.5625000000, 22.3750000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:34:02, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:34:04, 22.1093444824, 22.0129852294, 22.1093444824, 22.0129852294, 22.3125000000, 22.5625000000, 22.3750000000, 22.1250000000, 23.9416427612, 23.4346580505, Fault 0x, 23.3669242858
2026-07-23, 23:34:06, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:34:07, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3750000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9079780578, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:34:09, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3750000000, 22.5000000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:34:11, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:34:13, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.4007911682
2026-07-23, 23:34:14, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:34:16, 22.1093444824, 22.0129852294, 22.1093444824, 22.0129852294, 22.3125000000, 22.5625000000, 22.3750000000, 22.1875000000, 23.9755096435, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:34:18, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5625000000, 22.4375000000, 22.1875000000, 23.9755096435, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:34:20, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3750000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:34:21, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3750000000, 22.5000000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:34:23, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3750000000, 22.5000000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4346580505, Fault 0x, 23.4007911682
2026-07-23, 23:34:25, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4346580505, Fault 0x, 23.3669242858
2026-07-23, 23:34:27, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4346580505, Fault 0x, 23.3669242858
2026-07-23, 23:34:29, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5625000000, 22.3750000000, 22.1875000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:34:30, 22.1093444824, 22.0129852294, 22.1093444824, 22.0129852294, 22.3750000000, 22.5000000000, 22.4375000000, 22.1250000000, 23.9755096435, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:34:32, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3750000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:34:34, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:34:36, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3750000000, 22.5000000000, 22.4375000000, 22.1875000000, 23.9416427612, 23.5021877288, Fault 0x, 23.3669242858
2026-07-23, 23:34:37, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9755096435, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:34:39, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3750000000, 22.5000000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:34:41, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3750000000, 22.5625000000, 22.5000000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:34:43, 22.1093444824, 22.0129852294, 22.1093444824, 22.0129852294, 22.3125000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:34:45, 22.1093444824, 22.0129852294, 22.1093444824, 22.0129852294, 22.3750000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:34:46, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.4375000000, 22.1250000000, 23.9755096435, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:34:48, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:34:50, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3750000000, 22.5000000000, 22.3750000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3330593109
2026-07-23, 23:34:52, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3750000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:34:53, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9755096435, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:34:55, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5625000000, 22.4375000000, 22.1875000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:34:57, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.4375000000, 22.1875000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:34:59, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5625000000, 22.4375000000, 22.1875000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:35:01, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3330593109
2026-07-23, 23:35:02, 22.1093444824, 22.0129852294, 22.1093444824, 22.0129852294, 22.3125000000, 22.5000000000, 22.4375000000, 22.1875000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:35:04, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3750000000, 22.5000000000, 22.4375000000, 22.1250000000, 23.9079780578, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:35:06, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.4375000000, 22.1875000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:35:08, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.4375000000, 22.1875000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:35:09, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.4375000000, 22.1250000000, 23.9079780578, 23.5021877288, Fault 0x, 23.3669242858
2026-07-23, 23:35:11, 22.1093444824, 22.0129852294, 22.1093444824, 22.0129852294, 22.3125000000, 22.5625000000, 22.4375000000, 22.1875000000, 23.9416427612, 23.4346580505, Fault 0x, 23.3669242858
2026-07-23, 23:35:13, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3750000000, 22.5000000000, 22.4375000000, 22.1875000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:35:15, 22.1093444824, 22.0129852294, 22.1093444824, 22.0129852294, 22.3750000000, 22.5000000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4346580505, Fault 0x, 23.3669242858
2026-07-23, 23:35:17, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3750000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.4007911682
2026-07-23, 23:35:18, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3750000000, 22.5000000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4346580505, Fault 0x, 23.3669242858
2026-07-23, 23:35:20, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3750000000, 22.5000000000, 22.4375000000, 22.1250000000, 23.9755096435, 23.4683227539, Fault 0x, 23.4007911682
2026-07-23, 23:35:22, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:35:24, 22.1093444824, 22.0129852294, 22.1093444824, 22.0129852294, 22.3125000000, 22.5000000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.5021877288, Fault 0x, 23.3669242858
2026-07-23, 23:35:25, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4346580505, Fault 0x, 23.3669242858
2026-07-23, 23:35:27, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:35:29, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.4375000000, 22.1875000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3330593109
2026-07-23, 23:35:31, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3750000000, 22.5625000000, 22.3750000000, 22.1875000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3330593109
2026-07-23, 23:35:33, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4346580505, Fault 0x, 23.3669242858
2026-07-23, 23:35:34, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3750000000, 22.5000000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:35:36, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3750000000, 22.5000000000, 22.4375000000, 22.1875000000, 23.9079780578, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:35:38, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3750000000, 22.5625000000, 22.4375000000, 22.1875000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:35:40, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.4375000000, 22.1875000000, 23.9079780578, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:35:41, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3750000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:35:43, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3750000000, 22.5000000000, 22.4375000000, 22.1875000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:35:45, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.4375000000, 22.1875000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:35:47, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.4375000000, 22.1875000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:35:49, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.4375000000, 22.1875000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:35:50, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3750000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:35:52, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.4375000000, 22.1250000000, 23.9079780578, 23.4683227539, Fault 0x, 23.3330593109
2026-07-23, 23:35:54, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.4375000000, 22.1875000000, 23.9416427612, 23.5021877288, Fault 0x, 23.3669242858
2026-07-23, 23:35:56, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3750000000, 22.5000000000, 22.3750000000, 22.1875000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:35:57, 22.1093444824, 22.0129852294, 22.1093444824, 22.0129852294, 22.3750000000, 22.5000000000, 22.3750000000, 22.1875000000, 23.9416427612, 23.4346580505, Fault 0x, 23.3669242858
2026-07-23, 23:35:59, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.4375000000, 22.1875000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:36:01, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3750000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3330593109
2026-07-23, 23:36:03, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.1875000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3669242858
2026-07-23, 23:36:05, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5625000000, 22.4375000000, 22.1250000000, 23.9416427612, 23.4683227539, Fault 0x, 23.3330593109
2026-07-23, 23:36:06, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5000000000, 22.3750000000, 22.1875000000, 23.9416427612, 23.4346580505, Fault 0x, 23.3669242858
2026-07-23, 23:36:08, 22.1093444824, 22.0129852294, 22.0129852294, 22.0129852294, 22.3125000000, 22.5625000000, 22.3750000000, 22.1875000000, 23.9079780578, 23.4683227539, Fault 0x, 23.3669242858
