2026-07-24, 01:32:53, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.3125000000, 22.1875000000, 21.8125000000, 23.6374511718, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:32:55, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6374511718, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:32:56, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.3125000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1979961395, Fault 0x, 23.0625305175
2026-07-24, 01:32:58, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8750000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:33:00, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1979961395, Fault 0x, 23.0963973999
2026-07-24, 01:33:02, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.3125000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:33:03, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8750000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:33:05, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:33:07, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1979961395, Fault 0x, 23.0625305175
2026-07-24, 01:33:09, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.3125000000, 22.1875000000, 21.8125000000, 23.6374511718, 23.1979961395, Fault 0x, 23.0625305175
2026-07-24, 01:33:11, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.6374511718, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:33:12, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8750000000, 23.6035861968, 23.1979961395, Fault 0x, 23.0625305175
2026-07-24, 01:33:14, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6374511718, 23.1979961395, Fault 0x, 23.0625305175
2026-07-24, 01:33:16, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0625000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:33:18, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6374511718, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:33:19, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8750000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:33:21, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8750000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:33:23, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 21.9375000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:33:25, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:33:27, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6374511718, 23.1979961395, Fault 0x, 23.0625305175
2026-07-24, 01:33:28, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8750000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:33:30, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8750000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:33:32, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8750000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:33:34, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8750000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:33:35, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:33:37, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8750000000, 23.6374511718, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:33:39, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8750000000, 23.6374511718, 23.1979961395, Fault 0x, 23.0625305175
2026-07-24, 01:33:41, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6374511718, 23.1979961395, Fault 0x, 23.0625305175
2026-07-24, 01:33:43, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6374511718, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:33:44, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6374511718, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:33:46, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6374511718, 23.1979961395, Fault 0x, 23.0963973999
2026-07-24, 01:33:48, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8750000000, 23.6035861968, 23.1302642822, Fault 0x, 23.0625305175
2026-07-24, 01:33:50, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:33:51, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6374511718, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:33:53, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6374511718, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:33:55, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8750000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:33:57, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8750000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:33:59, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6374511718, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:34:00, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8750000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:34:02, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6374511718, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:34:04, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:34:06, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.3125000000, 22.1875000000, 21.8125000000, 23.6374511718, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:34:07, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:34:09, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6374511718, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:34:11, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1979961395, Fault 0x, 23.0625305175
2026-07-24, 01:34:13, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0625000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:34:15, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0625000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6374511718, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:34:16, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1979961395, Fault 0x, 23.0625305175
2026-07-24, 01:34:18, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:34:20, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1875000000, 21.8125000000, 23.6374511718, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:34:22, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:34:23, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:34:25, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:34:27, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0625000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1979961395, Fault 0x, 23.0625305175
2026-07-24, 01:34:29, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:34:31, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6374511718, 23.1979961395, Fault 0x, 23.0625305175
2026-07-24, 01:34:32, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6374511718, 23.1641311645, Fault 0x, 23.0963973999
2026-07-24, 01:34:34, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8750000000, 23.6374511718, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:34:36, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:34:38, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:34:39, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.3125000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:34:41, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8750000000, 23.6035861968, 23.1302642822, Fault 0x, 23.0963973999
2026-07-24, 01:34:43, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6374511718, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:34:45, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0625000000, 22.3125000000, 22.1875000000, 21.8125000000, 23.6374511718, 23.1641311645, Fault 0x, 23.0288658142
2026-07-24, 01:34:46, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8750000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:34:48, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:34:50, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:34:52, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0625000000, 22.1875000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:34:54, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0625000000, 22.2500000000, 22.1875000000, 21.8750000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0963973999
2026-07-24, 01:34:55, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8750000000, 23.6374511718, 23.1979961395, Fault 0x, 23.0625305175
2026-07-24, 01:34:57, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1979961395, Fault 0x, 23.0625305175
2026-07-24, 01:34:59, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.3125000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1979961395, Fault 0x, 23.0625305175
2026-07-24, 01:35:01, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:35:02, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8750000000, 23.6374511718, 23.1979961395, Fault 0x, 23.0625305175
2026-07-24, 01:35:04, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:35:06, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1979961395, Fault 0x, 23.0625305175
2026-07-24, 01:35:08, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:35:10, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:35:11, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:35:13, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.3125000000, 22.1250000000, 21.8125000000, 23.6374511718, 23.1979961395, Fault 0x, 23.0625305175
2026-07-24, 01:35:15, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.3125000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:35:17, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0963973999
2026-07-24, 01:35:18, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1979961395, Fault 0x, 23.0625305175
2026-07-24, 01:35:20, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.3125000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:35:22, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0625000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0963973999
2026-07-24, 01:35:24, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8750000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:35:26, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1979961395, Fault 0x, 23.0625305175
2026-07-24, 01:35:27, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6374511718, 23.1641311645, Fault 0x, 23.0963973999
2026-07-24, 01:35:29, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1979961395, Fault 0x, 23.0625305175
2026-07-24, 01:35:31, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:35:33, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:35:34, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:35:36, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8750000000, 23.6035861968, 23.1979961395, Fault 0x, 23.0625305175
2026-07-24, 01:35:38, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:35:40, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.3125000000, 22.1250000000, 21.8125000000, 23.6374511718, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:35:42, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8750000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:35:43, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6374511718, 23.1979961395, Fault 0x, 23.0625305175
2026-07-24, 01:35:45, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6374511718, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:35:47, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0625000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0963973999
2026-07-24, 01:35:49, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:35:50, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0625000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:35:52, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:35:54, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1979961395, Fault 0x, 23.0625305175
2026-07-24, 01:35:56, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.1875000000, 22.1875000000, 21.8125000000, 23.6374511718, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:35:58, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:35:59, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1979961395, Fault 0x, 23.0625305175
2026-07-24, 01:36:01, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8750000000, 23.6035861968, 23.1979961395, Fault 0x, 23.0625305175
2026-07-24, 01:36:03, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8750000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:36:05, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8750000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:36:06, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:36:08, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1979961395, Fault 0x, 23.0625305175
2026-07-24, 01:36:10, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:36:12, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 21.9375000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1979961395, Fault 0x, 23.0625305175
2026-07-24, 01:36:14, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6374511718, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:36:15, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.3125000000, 22.1875000000, 21.8750000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:36:17, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6374511718, 23.1979961395, Fault 0x, 23.0625305175
2026-07-24, 01:36:19, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1875000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
2026-07-24, 01:36:21, 21.8202972412, 21.7240447998, 21.7240447998, 21.7240447998, 22.0000000000, 22.2500000000, 22.1250000000, 21.8125000000, 23.6035861968, 23.1641311645, Fault 0x, 23.0625305175
