2026-07-23, 22:02:38, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.7500000000, 22.6250000000, 22.3750000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:02:40, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6713180541, Fault 0x, 23.5360546112
2026-07-23, 22:02:41, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:02:43, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.7500000000, 22.6250000000, 22.3750000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:02:45, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:02:47, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.7500000000, 22.6250000000, 22.3750000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:02:48, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.3750000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:02:50, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:02:52, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:02:54, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:02:55, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:02:57, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:02:59, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:03:01, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.7500000000, 22.6250000000, 22.3750000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:03:03, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:03:04, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:03:06, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3750000000, 24.1446399688, 23.6713180541, Fault 0x, 23.5360546112
2026-07-23, 22:03:08, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3750000000, 24.1107730865, 23.6713180541, Fault 0x, 23.5360546112
2026-07-23, 22:03:10, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:03:11, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:03:13, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3750000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:03:15, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.7500000000, 22.5625000000, 22.3750000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:03:17, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:03:19, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:03:20, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:03:22, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.6875000000, 22.5625000000, 22.3750000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:03:24, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:03:26, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.3125000000, 24.1107730865, 23.6713180541, Fault 0x, 23.5697193145
2026-07-23, 22:03:27, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.4375000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6713180541, Fault 0x, 23.5360546112
2026-07-23, 22:03:29, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:03:31, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.3750000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:03:33, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6713180541, Fault 0x, 23.5360546112
2026-07-23, 22:03:35, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.7500000000, 22.5625000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:03:36, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.7500000000, 22.6250000000, 22.3750000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:03:38, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:03:40, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.7500000000, 22.5625000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:03:42, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.7500000000, 22.5625000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:03:43, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:03:45, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6713180541, Fault 0x, 23.5360546112
2026-07-23, 22:03:47, 22.3021850585, 22.2057647705, 22.3021850585, 22.2057647705, 22.5000000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:03:49, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6713180541, Fault 0x, 23.5360546112
2026-07-23, 22:03:51, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:03:52, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:03:54, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6713180541, Fault 0x, 23.5697193145
2026-07-23, 22:03:56, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:03:58, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6035861968, Fault 0x, 23.5697193145
2026-07-23, 22:03:59, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:04:01, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:04:03, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.6875000000, 22.6250000000, 22.3750000000, 24.1107730865, 23.6713180541, Fault 0x, 23.5697193145
2026-07-23, 22:04:05, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:04:07, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:04:08, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6035861968, Fault 0x, 23.5360546112
2026-07-23, 22:04:10, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.6875000000, 22.6250000000, 22.3750000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:04:12, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:04:14, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6875000000, 22.3750000000, 24.1107730865, 23.6713180541, Fault 0x, 23.5360546112
2026-07-23, 22:04:15, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.7500000000, 22.6250000000, 22.3750000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:04:17, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:04:19, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:04:21, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:04:23, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.7500000000, 22.6250000000, 22.3750000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:04:24, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:04:26, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6713180541, Fault 0x, 23.5697193145
2026-07-23, 22:04:28, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.7500000000, 22.6250000000, 22.3750000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:04:30, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6713180541, Fault 0x, 23.5697193145
2026-07-23, 22:04:31, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:04:33, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6713180541, Fault 0x, 23.5697193145
2026-07-23, 22:04:35, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.3750000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:04:37, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6713180541, Fault 0x, 23.5697193145
2026-07-23, 22:04:39, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6713180541, Fault 0x, 23.5360546112
2026-07-23, 22:04:40, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.7500000000, 22.6875000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:04:42, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5021877288
2026-07-23, 22:04:44, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:04:46, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:04:47, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:04:49, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3750000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:04:51, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.7500000000, 22.6250000000, 22.3750000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:04:53, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.7500000000, 22.6250000000, 22.3750000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:04:54, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:04:56, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6713180541, Fault 0x, 23.5360546112
2026-07-23, 22:04:58, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:05:00, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:05:02, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:05:03, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6713180541, Fault 0x, 23.5360546112
2026-07-23, 22:05:05, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:05:07, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.7500000000, 22.6250000000, 22.3750000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:05:09, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:05:10, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.7500000000, 22.6250000000, 22.3750000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:05:12, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:05:14, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.6875000000, 22.5625000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:05:16, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:05:18, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:05:19, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6713180541, Fault 0x, 23.5360546112
2026-07-23, 22:05:21, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6713180541, Fault 0x, 23.5360546112
2026-07-23, 22:05:23, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:05:25, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3750000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:05:26, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:05:28, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3750000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:05:30, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:05:32, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:05:34, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:05:35, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6713180541, Fault 0x, 23.5360546112
2026-07-23, 22:05:37, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.5625000000, 22.3125000000, 24.1107730865, 23.6035861968, Fault 0x, 23.5360546112
2026-07-23, 22:05:39, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3750000000, 24.1446399688, 23.6713180541, Fault 0x, 23.5360546112
2026-07-23, 22:05:41, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:05:42, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5021877288
2026-07-23, 22:05:44, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:05:46, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.7500000000, 22.6250000000, 22.2500000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:05:48, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.7500000000, 22.5625000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5697193145
2026-07-23, 22:05:50, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:05:51, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:05:53, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.7500000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:05:55, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1446399688, 23.6374511718, Fault 0x, 23.5360546112
2026-07-23, 22:05:57, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5625000000, 22.7500000000, 22.6250000000, 22.3750000000, 24.1107730865, 23.6035861968, Fault 0x, 23.5360546112
2026-07-23, 22:05:58, 22.3021850585, 22.2057647705, 22.2057647705, 22.2057647705, 22.5000000000, 22.6875000000, 22.6250000000, 22.3125000000, 24.1107730865, 23.6374511718, Fault 0x, 23.5360546112
