2026-07-23, 19:02:19, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.7500000000, 22.0000000000, 21.8125000000, 21.5000000000, 23.2993946075, 22.6908092498, Fault 0x, 22.6232776641
2026-07-23, 19:02:21, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.7500000000, 21.9375000000, 21.7500000000, 21.5000000000, 23.2655277252, 22.6908092498, Fault 0x, 22.6232776641
2026-07-23, 19:02:22, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.7500000000, 21.9375000000, 21.7500000000, 21.5000000000, 23.2655277252, 22.6908092498, Fault 0x, 22.6232776641
2026-07-23, 19:02:24, 21.4353332519, 21.3390960693, 21.3390960693, 21.2429199218, 21.7500000000, 22.0000000000, 21.8125000000, 21.5000000000, 23.2655277252, 22.6569423675, Fault 0x, 22.6232776641
2026-07-23, 19:02:26, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.7500000000, 21.9375000000, 21.7500000000, 21.5000000000, 23.2655277252, 22.6908092498, Fault 0x, 22.6232776641
2026-07-23, 19:02:28, 21.4353332519, 21.3390960693, 21.3390960693, 21.2429199218, 21.7500000000, 21.9375000000, 21.7500000000, 21.5000000000, 23.2993946075, 22.6908092498, Fault 0x, 22.6232776641
2026-07-23, 19:02:29, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.7500000000, 21.9375000000, 21.7500000000, 21.5000000000, 23.2993946075, 22.7246742248, Fault 0x, 22.6232776641
2026-07-23, 19:02:31, 21.4353332519, 21.3390960693, 21.4353332519, 21.2429199218, 21.7500000000, 21.9375000000, 21.7500000000, 21.4375000000, 23.2993946075, 22.6908092498, Fault 0x, 22.6232776641
2026-07-23, 19:02:33, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.7500000000, 21.9375000000, 21.7500000000, 21.5000000000, 23.2993946075, 22.7246742248, Fault 0x, 22.6232776641
2026-07-23, 19:02:35, 21.4353332519, 21.3390960693, 21.3390960693, 21.3390960693, 21.7500000000, 21.8750000000, 21.8125000000, 21.5000000000, 23.2993946075, 22.7246742248, Fault 0x, 22.6232776641
2026-07-23, 19:02:37, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.7500000000, 21.5000000000, 23.2993946075, 22.7246742248, Fault 0x, 22.6569423675
2026-07-23, 19:02:38, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.7500000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2655277252, 22.6908092498, Fault 0x, 22.6569423675
2026-07-23, 19:02:40, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.7500000000, 21.9375000000, 21.7500000000, 21.5000000000, 23.2655277252, 22.6908092498, Fault 0x, 22.6569423675
2026-07-23, 19:02:42, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.2993946075, 22.7246742248, Fault 0x, 22.6569423675
2026-07-23, 19:02:44, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.7500000000, 22.0000000000, 21.7500000000, 21.5000000000, 23.2993946075, 22.7246742248, Fault 0x, 22.6569423675
2026-07-23, 19:02:45, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.7500000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.2993946075, 22.7246742248, Fault 0x, 22.6569423675
2026-07-23, 19:02:47, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.7500000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2993946075, 22.7246742248, Fault 0x, 22.6569423675
2026-07-23, 19:02:49, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.7500000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.2993946075, 22.7246742248, Fault 0x, 22.6569423675
2026-07-23, 19:02:51, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.7500000000, 21.8750000000, 21.7500000000, 21.4375000000, 23.3330593109, 22.7583389282, Fault 0x, 22.6569423675
2026-07-23, 19:02:53, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.7500000000, 21.9375000000, 21.7500000000, 21.4375000000, 23.2993946075, 22.7583389282, Fault 0x, 22.6908092498
2026-07-23, 19:02:54, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.7500000000, 21.8750000000, 21.8125000000, 21.4375000000, 23.3330593109, 22.7246742248, Fault 0x, 22.7246742248
2026-07-23, 19:02:56, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.7500000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.2993946075, 22.7922058105, Fault 0x, 22.6908092498
2026-07-23, 19:02:58, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.7500000000, 21.8750000000, 21.8125000000, 21.4375000000, 23.3330593109, 22.7583389282, Fault 0x, 22.6908092498
2026-07-23, 19:03:00, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.7500000000, 21.5000000000, 23.3330593109, 22.7922058105, Fault 0x, 22.6908092498
2026-07-23, 19:03:01, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.7500000000, 21.4375000000, 23.3669242858, 22.7922058105, Fault 0x, 22.6908092498
2026-07-23, 19:03:03, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.7500000000, 21.8750000000, 21.7500000000, 21.5000000000, 23.3330593109, 22.7922058105, Fault 0x, 22.6908092498
2026-07-23, 19:03:05, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.7500000000, 21.9375000000, 21.7500000000, 21.5000000000, 23.3330593109, 22.8260726928, Fault 0x, 22.7246742248
2026-07-23, 19:03:07, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.7500000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.3669242858, 22.7922058105, Fault 0x, 22.7246742248
2026-07-23, 19:03:09, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.6875000000, 21.9375000000, 21.8125000000, 21.4375000000, 23.3669242858, 22.7922058105, Fault 0x, 22.7246742248
2026-07-23, 19:03:10, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.7500000000, 21.9375000000, 21.7500000000, 21.5000000000, 23.4007911682, 22.8260726928, Fault 0x, 22.7246742248
2026-07-23, 19:03:12, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.7500000000, 21.9375000000, 21.7500000000, 21.4375000000, 23.3669242858, 22.8260726928, Fault 0x, 22.7583389282
2026-07-23, 19:03:14, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.7500000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.3669242858, 22.8260726928, Fault 0x, 22.7246742248
2026-07-23, 19:03:16, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.7500000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.4007911682, 22.8260726928, Fault 0x, 22.7246742248
2026-07-23, 19:03:17, 21.4353332519, 21.3390960693, 21.4353332519, 21.3390960693, 21.7500000000, 21.9375000000, 21.7500000000, 21.5000000000, 23.3669242858, 22.8260726928, Fault 0x, 22.7583389282
2026-07-23, 19:03:19, 21.5315093994, 21.3390960693, 21.4353332519, 21.3390960693, 21.7500000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.4007911682, 22.8260726928, Fault 0x, 22.7246742248
2026-07-23, 19:03:21, 21.5315093994, 21.3390960693, 21.4353332519, 21.3390960693, 21.7500000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.4007911682, 22.8260726928, Fault 0x, 22.7583389282
2026-07-23, 19:03:23, 21.5315093994, 21.3390960693, 21.4353332519, 21.3390960693, 21.7500000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.4007911682, 22.8260726928, Fault 0x, 22.7583389282
2026-07-23, 19:03:25, 21.5315093994, 21.3390960693, 21.4353332519, 21.3390960693, 21.7500000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.4346580505, 22.8599376678, Fault 0x, 22.7583389282
2026-07-23, 19:03:26, 21.5315093994, 21.3390960693, 21.4353332519, 21.3390960693, 21.7500000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.4007911682, 22.8260726928, Fault 0x, 22.7583389282
2026-07-23, 19:03:28, 21.5315093994, 21.3390960693, 21.4353332519, 21.3390960693, 21.8125000000, 22.0000000000, 21.8125000000, 21.5000000000, 23.4007911682, 22.8599376678, Fault 0x, 22.7922058105
2026-07-23, 19:03:30, 21.5315093994, 21.3390960693, 21.5315093994, 21.3390960693, 21.7500000000, 22.0000000000, 21.8125000000, 21.5000000000, 23.4346580505, 22.8936023712, Fault 0x, 22.7583389282
2026-07-23, 19:03:32, 21.5315093994, 21.3390960693, 21.5315093994, 21.3390960693, 21.7500000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.4346580505, 22.8936023712, Fault 0x, 22.7922058105
2026-07-23, 19:03:33, 21.5315093994, 21.4353332519, 21.4353332519, 21.3390960693, 21.8125000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.4346580505, 22.8936023712, Fault 0x, 22.7583389282
2026-07-23, 19:03:35, 21.5315093994, 21.3390960693, 21.5315093994, 21.3390960693, 21.8125000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.4346580505, 22.8599376678, Fault 0x, 22.8260726928
2026-07-23, 19:03:37, 21.5315093994, 21.3390960693, 21.5315093994, 21.3390960693, 21.8125000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.4683227539, 22.8936023712, Fault 0x, 22.8260726928
2026-07-23, 19:03:39, 21.5315093994, 21.3390960693, 21.5315093994, 21.3390960693, 21.7500000000, 22.0000000000, 21.8125000000, 21.5000000000, 23.4346580505, 22.8936023712, Fault 0x, 22.8260726928
2026-07-23, 19:03:41, 21.5315093994, 21.4353332519, 21.5315093994, 21.3390960693, 21.7500000000, 21.9375000000, 21.8125000000, 21.5000000000, 23.4346580505, 22.9274692535, Fault 0x, 22.7922058105
2026-07-23, 19:03:42, 21.5315093994, 21.4353332519, 21.5315093994, 21.3390960693, 21.7500000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.4346580505, 22.9274692535, Fault 0x, 22.7922058105
2026-07-23, 19:03:44, 21.5315093994, 21.4353332519, 21.5315093994, 21.3390960693, 21.8125000000, 22.0000000000, 21.8125000000, 21.5625000000, 23.4683227539, 22.9274692535, Fault 0x, 22.8260726928
2026-07-23, 19:03:46, 21.5315093994, 21.4353332519, 21.5315093994, 21.3390960693, 21.7500000000, 22.0000000000, 21.8750000000, 21.5000000000, 23.4346580505, 22.9274692535, Fault 0x, 22.8260726928
2026-07-23, 19:03:48, 21.5315093994, 21.4353332519, 21.5315093994, 21.3390960693, 21.7500000000, 22.0000000000, 21.8125000000, 21.5000000000, 23.4683227539, 22.9274692535, Fault 0x, 22.8260726928
2026-07-23, 19:03:49, 21.5315093994, 21.4353332519, 21.5315093994, 21.4353332519, 21.7500000000, 22.0000000000, 21.8125000000, 21.5625000000, 23.4683227539, 22.9274692535, Fault 0x, 22.8260726928
2026-07-23, 19:03:51, 21.5315093994, 21.4353332519, 21.5315093994, 21.4353332519, 21.8125000000, 22.0000000000, 21.8125000000, 21.5625000000, 23.4683227539, 22.9613361358, Fault 0x, 22.8599376678
2026-07-23, 19:03:53, 21.5315093994, 21.4353332519, 21.5315093994, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.4683227539, 22.9274692535, Fault 0x, 22.8599376678
2026-07-23, 19:03:55, 21.5315093994, 21.4353332519, 21.5315093994, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.5000000000, 23.4683227539, 22.9613361358, Fault 0x, 22.8260726928
2026-07-23, 19:03:57, 21.5315093994, 21.4353332519, 21.5315093994, 21.4353332519, 21.8125000000, 22.0000000000, 21.8125000000, 21.5625000000, 23.5021877288, 22.9613361358, Fault 0x, 22.8599376678
2026-07-23, 19:03:58, 21.5315093994, 21.4353332519, 21.5315093994, 21.4353332519, 21.8125000000, 22.0000000000, 21.8125000000, 21.5625000000, 23.4683227539, 22.9613361358, Fault 0x, 22.8599376678
2026-07-23, 19:04:00, 21.5315093994, 21.4353332519, 21.5315093994, 21.4353332519, 21.8125000000, 22.0625000000, 21.8125000000, 21.5625000000, 23.4683227539, 22.9950008392, Fault 0x, 22.8599376678
2026-07-23, 19:04:02, 21.5315093994, 21.4353332519, 21.5315093994, 21.4353332519, 21.8125000000, 22.0000000000, 21.8125000000, 21.5625000000, 23.5021877288, 22.9950008392, Fault 0x, 22.8599376678
2026-07-23, 19:04:04, 21.5315093994, 21.4353332519, 21.5315093994, 21.4353332519, 21.8125000000, 21.9375000000, 21.8125000000, 21.5625000000, 23.5021877288, 22.9950008392, Fault 0x, 22.8599376678
2026-07-23, 19:04:05, 21.5315093994, 21.4353332519, 21.5315093994, 21.4353332519, 21.7500000000, 22.0625000000, 21.8750000000, 21.5625000000, 23.5021877288, 22.9613361358, Fault 0x, 22.8599376678
2026-07-23, 19:04:07, 21.5315093994, 21.4353332519, 21.5315093994, 21.4353332519, 21.8125000000, 22.0000000000, 21.8125000000, 21.5000000000, 23.5021877288, 22.9950008392, Fault 0x, 22.8936023712
2026-07-23, 19:04:09, 21.5315093994, 21.4353332519, 21.5315093994, 21.4353332519, 21.8125000000, 21.9375000000, 21.8750000000, 21.5625000000, 23.5021877288, 22.9613361358, Fault 0x, 22.8599376678
2026-07-23, 19:04:11, 21.6277770996, 21.4353332519, 21.5315093994, 21.4353332519, 21.8750000000, 22.0625000000, 21.8750000000, 21.5625000000, 23.5360546112, 22.9950008392, Fault 0x, 22.8936023712
2026-07-23, 19:04:12, 21.5315093994, 21.4353332519, 21.5315093994, 21.4353332519, 21.8125000000, 22.0000000000, 21.8125000000, 21.5000000000, 23.5021877288, 22.9950008392, Fault 0x, 22.8936023712
2026-07-23, 19:04:14, 21.6277770996, 21.4353332519, 21.5315093994, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.5360546112, 22.9950008392, Fault 0x, 22.8936023712
2026-07-23, 19:04:16, 21.6277770996, 21.4353332519, 21.5315093994, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.5360546112, 22.9950008392, Fault 0x, 22.9274692535
2026-07-23, 19:04:18, 21.6277770996, 21.4353332519, 21.5315093994, 21.4353332519, 21.8750000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.5360546112, 23.0288658142, Fault 0x, 22.8936023712
2026-07-23, 19:04:20, 21.6277770996, 21.4353332519, 21.5315093994, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.5697193145, 22.9950008392, Fault 0x, 22.9274692535
2026-07-23, 19:04:21, 21.6277770996, 21.4353332519, 21.5315093994, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.5000000000, 23.5697193145, 22.9950008392, Fault 0x, 22.9274692535
2026-07-23, 19:04:23, 21.6277770996, 21.5315093994, 21.5315093994, 21.4353332519, 21.8750000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.5360546112, 23.0288658142, Fault 0x, 22.9274692535
2026-07-23, 19:04:25, 21.6277770996, 21.4353332519, 21.5315093994, 21.4353332519, 21.8125000000, 22.0625000000, 21.8750000000, 21.5625000000, 23.5697193145, 23.0288658142, Fault 0x, 22.9613361358
2026-07-23, 19:04:27, 21.6277770996, 21.4353332519, 21.5315093994, 21.4353332519, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.5360546112, 23.0288658142, Fault 0x, 22.9274692535
2026-07-23, 19:04:28, 21.6277770996, 21.4353332519, 21.5315093994, 21.4353332519, 21.8125000000, 22.0625000000, 21.8125000000, 21.5000000000, 23.5697193145, 23.0288658142, Fault 0x, 22.9274692535
2026-07-23, 19:04:30, 21.6277770996, 21.4353332519, 21.6277770996, 21.4353332519, 21.8125000000, 22.0625000000, 21.8750000000, 21.5625000000, 23.5697193145, 23.0288658142, Fault 0x, 22.9274692535
2026-07-23, 19:04:32, 21.6277770996, 21.4353332519, 21.5315093994, 21.4353332519, 21.8750000000, 22.0625000000, 21.8750000000, 21.5625000000, 23.5697193145, 23.0288658142, Fault 0x, 22.9274692535
2026-07-23, 19:04:34, 21.6277770996, 21.4353332519, 21.5315093994, 21.4353332519, 21.8750000000, 22.0625000000, 21.8750000000, 21.5625000000, 23.5697193145, 23.0625305175, Fault 0x, 22.9274692535
2026-07-23, 19:04:36, 21.6277770996, 21.4353332519, 21.6277770996, 21.4353332519, 21.8750000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.5697193145, 23.0625305175, Fault 0x, 22.9613361358
2026-07-23, 19:04:37, 21.6277770996, 21.4353332519, 21.6277770996, 21.5315093994, 21.8750000000, 22.0625000000, 21.8750000000, 21.5625000000, 23.6035861968, 23.0625305175, Fault 0x, 22.9274692535
2026-07-23, 19:04:39, 21.6277770996, 21.5315093994, 21.6277770996, 21.4353332519, 21.8750000000, 22.0625000000, 21.8750000000, 21.5625000000, 23.6035861968, 23.0288658142, Fault 0x, 22.9274692535
2026-07-23, 19:04:41, 21.6277770996, 21.5315093994, 21.6277770996, 21.4353332519, 21.8750000000, 22.0625000000, 21.8750000000, 21.5625000000, 23.6035861968, 23.0963973999, Fault 0x, 22.9274692535
2026-07-23, 19:04:43, 21.6277770996, 21.4353332519, 21.6277770996, 21.5315093994, 21.8125000000, 22.0625000000, 21.8750000000, 21.6250000000, 23.5697193145, 23.0625305175, Fault 0x, 22.9274692535
2026-07-23, 19:04:44, 21.6277770996, 21.5315093994, 21.6277770996, 21.5315093994, 21.8750000000, 22.0625000000, 21.8750000000, 21.5625000000, 23.6035861968, 23.0625305175, Fault 0x, 22.9274692535
2026-07-23, 19:04:46, 21.6277770996, 21.5315093994, 21.6277770996, 21.5315093994, 21.8750000000, 22.0625000000, 21.9375000000, 21.5625000000, 23.6035861968, 23.0288658142, Fault 0x, 22.9613361358
2026-07-23, 19:04:48, 21.6277770996, 21.5315093994, 21.6277770996, 21.5315093994, 21.8750000000, 22.0625000000, 21.8750000000, 21.5625000000, 23.6035861968, 23.0625305175, Fault 0x, 22.9613361358
2026-07-23, 19:04:50, 21.6277770996, 21.5315093994, 21.6277770996, 21.5315093994, 21.8125000000, 22.0625000000, 21.9375000000, 21.5625000000, 23.6035861968, 23.0288658142, Fault 0x, 22.9950008392
2026-07-23, 19:04:52, 21.6277770996, 21.5315093994, 21.6277770996, 21.5315093994, 21.8750000000, 22.0625000000, 21.9375000000, 21.5625000000, 23.6035861968, 23.0625305175, Fault 0x, 22.9613361358
2026-07-23, 19:04:53, 21.6277770996, 21.5315093994, 21.6277770996, 21.5315093994, 21.8125000000, 22.0000000000, 21.8750000000, 21.5625000000, 23.6035861968, 23.0625305175, Fault 0x, 22.9950008392
2026-07-23, 19:04:55, 21.6277770996, 21.5315093994, 21.6277770996, 21.5315093994, 21.8750000000, 22.0625000000, 21.8750000000, 21.5625000000, 23.6035861968, 23.0625305175, Fault 0x, 22.9613361358
2026-07-23, 19:04:57, 21.6277770996, 21.5315093994, 21.6277770996, 21.5315093994, 21.8125000000, 22.0625000000, 21.9375000000, 21.5625000000, 23.6035861968, 23.0963973999, Fault 0x, 22.9950008392
2026-07-23, 19:04:59, 21.6277770996, 21.5315093994, 21.6277770996, 21.5315093994, 21.8750000000, 22.0625000000, 21.9375000000, 21.6250000000, 23.6035861968, 23.0625305175, Fault 0x, 22.9950008392
2026-07-23, 19:05:00, 21.6277770996, 21.5315093994, 21.6277770996, 21.5315093994, 21.8750000000, 22.0625000000, 21.9375000000, 21.6250000000, 23.6035861968, 23.0625305175, Fault 0x, 22.9613361358
2026-07-23, 19:05:02, 21.6277770996, 21.5315093994, 21.6277770996, 21.5315093994, 21.8750000000, 22.0625000000, 21.8750000000, 21.5625000000, 23.6035861968, 23.0963973999, Fault 0x, 22.9613361358
2026-07-23, 19:05:04, 21.6277770996, 21.5315093994, 21.6277770996, 21.5315093994, 21.8125000000, 22.1250000000, 21.9375000000, 21.5625000000, 23.6374511718, 23.0625305175, Fault 0x, 22.9613361358
2026-07-23, 19:05:06, 21.6277770996, 21.5315093994, 21.6277770996, 21.5315093994, 21.9375000000, 22.1250000000, 22.0000000000, 21.6250000000, 23.6374511718, 23.0625305175, Fault 0x, 22.9613361358
2026-07-23, 19:05:08, 21.6277770996, 21.5315093994, 21.6277770996, 21.5315093994, 21.8750000000, 22.0625000000, 21.8750000000, 21.6250000000, 23.6035861968, 23.0625305175, Fault 0x, 22.9950008392
2026-07-23, 19:05:09, 21.6277770996, 21.5315093994, 21.6277770996, 21.5315093994, 21.8750000000, 22.0625000000, 21.9375000000, 21.6250000000, 23.6035861968, 23.0963973999, Fault 0x, 22.9613361358
2026-07-23, 19:05:11, 21.6277770996, 21.5315093994, 21.6277770996, 21.5315093994, 21.8750000000, 22.1250000000, 21.9375000000, 21.6250000000, 23.6035861968, 23.0625305175, Fault 0x, 22.9613361358
2026-07-23, 19:05:13, 21.6277770996, 21.5315093994, 21.6277770996, 21.5315093994, 21.8750000000, 22.0625000000, 21.9375000000, 21.6250000000, 23.6374511718, 23.0963973999, Fault 0x, 22.9950008392
2026-07-23, 19:05:15, 21.6277770996, 21.5315093994, 21.6277770996, 21.5315093994, 21.8750000000, 22.0625000000, 21.9375000000, 21.6250000000, 23.6374511718, 23.0625305175, Fault 0x, 22.9950008392
2026-07-23, 19:05:16, 21.6277770996, 21.5315093994, 21.6277770996, 21.5315093994, 21.8750000000, 22.0625000000, 21.9375000000, 21.6250000000, 23.6374511718, 23.0625305175, Fault 0x, 22.9613361358
2026-07-23, 19:05:18, 21.6277770996, 21.5315093994, 21.6277770996, 21.5315093994, 21.8750000000, 22.1250000000, 21.9375000000, 21.6250000000, 23.6374511718, 23.0625305175, Fault 0x, 22.9950008392
2026-07-23, 19:05:20, 21.7240447998, 21.5315093994, 21.6277770996, 21.5315093994, 21.8750000000, 22.0625000000, 21.9375000000, 21.6250000000, 23.6713180541, 23.0625305175, Fault 0x, 22.9950008392
2026-07-23, 19:05:22, 21.7240447998, 21.5315093994, 21.6277770996, 21.5315093994, 21.8750000000, 22.1250000000, 21.9375000000, 21.6250000000, 23.6374511718, 23.0963973999, Fault 0x, 22.9950008392
2026-07-23, 19:05:24, 21.7240447998, 21.5315093994, 21.6277770996, 21.5315093994, 21.8750000000, 22.0625000000, 22.0000000000, 21.6250000000, 23.6374511718, 23.0963973999, Fault 0x, 23.0288658142
2026-07-23, 19:05:25, 21.7240447998, 21.5315093994, 21.6277770996, 21.5315093994, 21.8750000000, 22.0625000000, 21.9375000000, 21.6250000000, 23.6374511718, 23.1302642822, Fault 0x, 22.9613361358
2026-07-23, 19:05:27, 21.7240447998, 21.5315093994, 21.6277770996, 21.5315093994, 21.8750000000, 22.0625000000, 21.9375000000, 21.6250000000, 23.6374511718, 23.0963973999, Fault 0x, 22.9950008392
2026-07-23, 19:05:29, 21.6277770996, 21.5315093994, 21.6277770996, 21.5315093994, 21.8750000000, 22.1250000000, 21.9375000000, 21.6250000000, 23.6374511718, 23.1302642822, Fault 0x, 22.9950008392
2026-07-23, 19:05:31, 21.7240447998, 21.5315093994, 21.6277770996, 21.5315093994, 21.8750000000, 22.1250000000, 21.9375000000, 21.6250000000, 23.6713180541, 23.0963973999, Fault 0x, 23.0288658142
2026-07-23, 19:05:32, 21.7240447998, 21.5315093994, 21.6277770996, 21.5315093994, 21.8750000000, 22.1250000000, 21.9375000000, 21.6250000000, 23.6713180541, 23.1302642822, Fault 0x, 22.9613361358
2026-07-23, 19:05:34, 21.7240447998, 21.5315093994, 21.6277770996, 21.5315093994, 21.8750000000, 22.1250000000, 21.9375000000, 21.6250000000, 23.6713180541, 23.0963973999, Fault 0x, 22.9950008392
2026-07-23, 19:05:36, 21.7240447998, 21.5315093994, 21.6277770996, 21.5315093994, 21.8750000000, 22.1250000000, 21.9375000000, 21.6250000000, 23.6713180541, 23.1302642822, Fault 0x, 23.0288658142
2026-07-23, 19:05:38, 21.7240447998, 21.5315093994, 21.6277770996, 21.5315093994, 21.8750000000, 22.1250000000, 21.9375000000, 21.6250000000, 23.6713180541, 23.0963973999, Fault 0x, 22.9950008392
2026-07-23, 19:05:40, 21.7240447998, 21.5315093994, 21.6277770996, 21.5315093994, 21.8750000000, 22.1875000000, 21.9375000000, 21.6250000000, 23.6713180541, 23.1302642822, Fault 0x, 23.0288658142
